id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544539325.0,174.0,17.0,45.0,122,78.015,7.072000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422313.0,87.255,1.904,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,0.013629430000000001
,,17.0,45.0,122,87.255,1.904,,,Carry,,,,,374830.0,83.265,4.760000000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,-0.007287600000000002
2544539345.0,175.0,17.0,48.0,122,83.265,4.760000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'LeftFoot', 'Cross', 'Chipped', 'Zone', 'StandingSave', 'Angle']","[91, 138, 124, 126, 36, 37, 217, 218]",True,374830.0,92.715,29.648000000000003,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Estoril,
2544539405.0,156.0,17.0,49.0,2188,11.13,40.528000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,421890.0,28.56,63.03600000000001,,,,,,,,,,,,,Boavista,Estoril,
2544539451.0,176.0,17.0,53.0,122,76.965,2.924,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,422313.0,83.58,6.0520000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,0.00634183
2544539457.0,177.0,17.0,54.0,122,83.58,6.0520000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,374830.0,82.84500000000001,7.412000000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,
2544539453.0,157.0,17.0,54.0,2188,23.31,60.248,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,280246.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544539499.0,158.0,17.0,56.0,2188,29.82,56.644000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544539517.0,159.0,17.0,56.0,2188,29.82,56.644000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,357533.0,36.54,62.220000000000006,,,,,,,,,,,,False,Boavista,Estoril,-0.0008183099999999992
2544539521.0,160.0,17.0,58.0,2188,36.54,62.220000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,411017.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544539551.0,178.0,18.0,1.0,122,65.83500000000001,0.952,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Estoril,
,,18.0,1.0,122,65.83500000000001,0.952,,,Carry,,,,,318429.0,57.435,3.5360000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.0027146399999999973
2544539627.0,179.0,18.0,3.0,122,57.435,3.5360000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,41.055,10.472000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.002588769999999999
2544539661.0,180.0,18.0,5.0,122,41.055,10.472000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,38.22,30.464,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,0.0004792700000000004
2544539713.0,181.0,18.0,8.0,122,38.22,30.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,50.61000000000001,4.148,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,-0.00014302000000000065
,,18.0,8.0,122,50.61000000000001,4.148,,,Carry,,,,,318429.0,58.589999999999996,5.168,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,0.002252519999999999
2544539749.0,182.0,18.0,11.0,122,58.589999999999996,5.168,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,64.995,13.804000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,0.0039675100000000005
2544539783.0,183.0,18.0,12.0,122,64.89,13.804000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,374830.0,66.57000000000001,2.176,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,-0.0012528700000000031
2544539877.0,184.0,18.0,13.0,122,66.57000000000001,2.176,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,57.12,6.868,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,-0.0027146399999999973
,,18.0,13.0,122,57.12,6.868,,,Carry,,,,,318429.0,55.02,9.316,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,0.0
2544539957.0,185.0,18.0,17.0,122,55.02,9.316,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,37.38,20.128000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Estoril,-0.0034263900000000014
,,18.0,17.0,122,37.38,20.128000000000004,,,Carry,,,,,333946.0,40.425000000000004,26.180000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,0.0
2544540023.0,186.0,18.0,23.0,122,40.425000000000004,26.180000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,37.695,43.452000000000005,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,6.527999999999916e-05
2544540125.0,187.0,18.0,25.0,122,37.695,43.452000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,58.065,65.28,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,0.0020442199999999994
,,18.0,25.0,122,58.065,65.28,,,Carry,,,,,280768.0,56.385000000000005,63.784000000000006,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Estoril,0.0
2544540183.0,188.0,18.0,30.0,122,56.385000000000005,63.784000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,280768.0,50.714999999999996,51.408,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Estoril,-0.0008905599999999986
2544540197.0,189.0,18.0,31.0,122,50.714999999999996,51.408,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,374830.0,47.04,62.15200000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,-0.0013619600000000006
2544540241.0,190.0,18.0,34.0,122,47.04,62.15200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,280768.0,36.96000000000001,34.612,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Estoril,0.00014302000000000065
2544540289.0,191.0,18.0,37.0,122,36.96000000000001,34.612,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,46.725,15.164000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,0.00121894
,,18.0,37.0,122,46.725,15.164000000000001,,,Carry,,,,,318429.0,57.435,11.56,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Estoril,0.0022727300000000006
2544540325.0,192.0,18.0,40.0,122,57.435,11.56,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,318429.0,82.74,14.96,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Estoril,
2544540713.0,166.0,18.0,41.0,2188,28.875,49.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544540331.0,161.0,18.0,41.0,2188,24.044999999999998,49.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,29.294999999999998,46.784,,,,,,,,,,,,False,Boavista,Estoril,0.00109158
2544540471.0,163.0,18.0,43.0,2188,28.875,54.808,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,280246.0,49.35,35.904,,,,,,,,,,,,False,Boavista,Estoril,0.004251080000000001
2544540499.0,164.0,18.0,47.0,2188,72.03,35.224000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544540473.0,193.0,18.0,47.0,122,32.97,32.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Estoril,
2544540511.0,165.0,18.0,49.0,2188,75.39,35.292,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544540551.0,194.0,18.0,50.0,122,29.61,32.708000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Estoril,
2544540557.0,195.0,18.0,52.0,122,7.875,34.476000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Estoril,
2544540735.0,196.0,19.0,2.0,122,10.395000000000001,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 36, 38, 215, 218]",True,35211.0,23.1,6.460000000000001,,,,,,,,,,1.0,Bracali,False,Boavista,Estoril,-0.002378680000000001
2544540797.0,197.0,19.0,3.0,122,22.575,7.82,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,11.55,19.856,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,0.0013289100000000009
,,19.0,3.0,122,11.55,19.856,,,Carry,,,,,333946.0,18.27,15.368000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,-0.0009915600000000007
2544540841.0,198.0,19.0,8.0,122,18.27,15.368000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,22.155,3.128,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,-0.0009752800000000002
2544540871.0,199.0,19.0,10.0,122,22.155,3.128,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,422313.0,41.580000000000005,4.828,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,0.0028141300000000015
,,19.0,10.0,122,41.580000000000005,4.828,,,Carry,,,,,370018.0,41.055,1.972,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Estoril,0.0
2544540925.0,200.0,19.0,12.0,122,41.055,1.972,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,370018.0,60.795,9.248000000000001,,,,,,,,,,6.0,Ibrahima Camará,True,Boavista,Estoril,0.0034732899999999987
,,19.0,12.0,122,60.795,9.248000000000001,,,Carry,,,,,376967.0,66.57000000000001,3.4000000000000004,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Estoril,0.0013324699999999953
2544541015.0,201.0,19.0,16.0,122,66.57000000000001,3.4000000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,376967.0,68.14500000000001,64.804,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Estoril,
2544541051.0,167.0,19.0,21.0,2188,33.285000000000004,6.800000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,447025.0,38.85,5.168,,,,,,,,,,,,False,Boavista,Estoril,
2544541055.0,202.0,19.0,21.0,122,65.10000000000001,63.444,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'OtherBodyPart', 'Zone']","[91, 60]",True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Estoril,
2544541329.0,170.0,19.0,33.0,2188,37.48500000000001,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 35, 37, 215]",True,447025.0,30.03,9.792000000000002,,,,,,,,,,,,False,Boavista,Estoril,-0.0006677700000000016
2544541379.0,171.0,19.0,37.0,2188,28.980000000000004,10.812000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,5.985,27.064,,,,,,,,,,,,False,Boavista,Estoril,-0.001184339999999999
2544541425.0,172.0,19.0,40.0,2188,5.985,27.200000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,8.085,45.764,,,,,,,,,,,,False,Boavista,Estoril,-0.0005306600000000005
2544541453.0,173.0,19.0,43.0,2188,8.085,45.764,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,15.855,62.83200000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0010837399999999997
2544541507.0,174.0,19.0,46.0,2188,16.275000000000002,63.17200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,9.135,56.57600000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0002954400000000001
2544541545.0,175.0,19.0,48.0,2188,9.135,56.57600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Longball', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,421890.0,57.96000000000001,63.03600000000001,,,,,,,,,,,,True,Boavista,Estoril,
2544541577.0,204.0,19.0,51.0,122,48.93000000000001,4.42,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,422313.0,42.945,0.0,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Estoril,
2544541883.0,177.0,20.0,14.0,2188,62.475,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,105928.0,73.39500000000001,61.948,,,,,,,,,,,,True,Boavista,Estoril,0.0037706900000000036
2544541891.0,178.0,20.0,16.0,2188,73.39500000000001,61.948,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,411017.0,70.03500000000001,56.168,,,,,,,,,,,,False,Boavista,Estoril,-0.0025178200000000005
2544541921.0,179.0,20.0,18.0,2188,70.03500000000001,56.168,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,63.73500000000001,49.028,,,,,,,,,,,,False,Boavista,Estoril,-0.004663889999999997
2544542019.0,180.0,20.0,20.0,2188,62.580000000000005,45.56,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,333315.0,67.2,12.648000000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0006478500000000019
2544542073.0,181.0,20.0,26.0,2188,68.88,9.724000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447025.0,61.635000000000005,19.788000000000004,,,,,,,,,,,,False,Boavista,Estoril,-0.0018475100000000001
2544542107.0,182.0,20.0,29.0,2188,58.17,25.772000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,48.089999999999996,43.928,,,,,,,,,,,,False,Boavista,Estoril,-0.0026039999999999987
2544542141.0,183.0,20.0,31.0,2188,47.565,45.56,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,52.080000000000005,58.888,,,,,,,,,,,,False,Boavista,Estoril,-0.0004458799999999992
2544542177.0,184.0,20.0,34.0,2188,54.39,59.092000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,74.655,59.84,,,,,,,,,,,,True,Boavista,Estoril,0.005103159999999999
2544542219.0,185.0,20.0,38.0,2188,75.915,54.808,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280246.0,78.96000000000001,47.940000000000005,,,,,,,,,,,,False,Boavista,Estoril,0.004536810000000002
2544542233.0,186.0,20.0,41.0,2188,78.12,51.272000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,411017.0,82.11,60.31600000000001,,,,,,,,,,,,False,Boavista,Estoril,0.0035479100000000013
2544542271.0,187.0,20.0,42.0,2188,82.11,60.31600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,255151.0,71.19,57.05200000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0035479100000000013
2544542315.0,188.0,20.0,44.0,2188,70.98,55.556000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,47.775,47.53200000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.009723929999999999
2544542395.0,189.0,20.0,47.0,2188,47.145,46.71600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,46.410000000000004,19.380000000000003,,,,,,,,,,,,False,Boavista,Estoril,0.0
2544542461.0,190.0,20.0,51.0,2188,47.565,14.620000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,48.72,42.84,,,,,,,,,,,,False,Boavista,Estoril,0.0010005799999999992
2544542485.0,191.0,20.0,54.0,2188,48.405,43.452000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,46.935,18.632,,,,,,,,,,,,False,Boavista,Estoril,0.0
2544542499.0,192.0,20.0,57.0,2188,48.300000000000004,19.584000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,436897.0,63.42,43.52,,,,,,,,,,,,True,Boavista,Estoril,
2544542507.0,206.0,20.0,58.0,122,49.035000000000004,17.204,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Estoril,
2544542519.0,207.0,20.0,58.0,122,49.035000000000004,17.204,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,370018.0,65.625,33.184,,,,,,,,,,6.0,Ibrahima Camará,True,Boavista,Estoril,0.005679420000000001
2544542639.0,208.0,20.0,59.0,122,65.625,33.184,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376967.0,68.46000000000001,14.756,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Estoril,-0.0012672300000000011
,,20.0,59.0,122,68.46000000000001,14.756,,,Carry,,,,,389108.0,82.32000000000001,10.472000000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Estoril,0.010829249999999999
2544542683.0,209.0,21.0,7.0,122,82.32000000000001,10.472000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,389108.0,98.07000000000001,22.168000000000003,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Estoril,
