id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380194779.0,587.0,53.0,22.0,299.0,41.58000000000001,64.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395802.0,54.6,65.28,,,,,,,,,,,,False,Tondela,Benfica,0.0034732899999999987
2380194781.0,588.0,53.0,23.0,299.0,54.6,65.28,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,146760.0,65.83500000000001,54.604,,,,,,,,,,,,True,Tondela,Benfica,0.0039675100000000005
2380194785.0,480.0,53.0,24.0,8071.0,41.895,11.288000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Benfica,
2380194791.0,481.0,53.0,25.0,8071.0,41.265,11.084,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,46.095,21.692,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0021440899999999995
2380194803.0,482.0,53.0,27.0,8071.0,46.095,21.556,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,141153.0,35.17500000000001,39.916,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Benfica,-0.0029675199999999995
2380194821.0,483.0,53.0,29.0,8071.0,36.015,39.372,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136285.0,55.65000000000001,39.1,,,,,,,,,,34.0,Ricardo Alves,True,Tondela,Benfica,0.005571519999999998
,,53.0,29.0,,55.65000000000001,39.1,,,Carry,,,,,91775.0,54.6,34.068000000000005,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,0.0
2380194823.0,484.0,53.0,33.0,8071.0,54.6,34.068000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Benfica,
2380194825.0,589.0,53.0,33.0,299.0,55.44,42.772000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380194837.0,590.0,53.0,34.0,299.0,55.335000000000015,43.316,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,60.480000000000004,48.348000000000006,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380194857.0,591.0,53.0,36.0,299.0,66.88500000000002,50.72800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,146760.0,95.865,59.84,,,,,,,,,,,,True,Tondela,Benfica,0.0154994
2380194861.0,592.0,53.0,42.0,299.0,93.555,65.008,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,400828.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380194875.0,485.0,53.0,42.0,8071.0,11.445,2.9920000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Benfica,
2380194933.0,594.0,53.0,55.0,299.0,95.865,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,107252.0,84.73500000000003,63.376000000000005,,,,,,,,,,,,False,Tondela,Benfica,-0.007287600000000002
2380194969.0,595.0,53.0,56.0,299.0,84.73500000000003,63.376000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,93.765,66.096,,,,,,,,,,,,False,Tondela,Benfica,0.007287600000000002
2380194991.0,596.0,54.0,1.0,299.0,85.575,60.24800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,107252.0,57.12,30.872,,,,,,,,,,,,False,Tondela,Benfica,-0.010667840000000001
2380195019.0,597.0,54.0,4.0,299.0,56.910000000000004,30.056000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,64.995,11.424,,,,,,,,,,,,False,Tondela,Benfica,0.0018081900000000012
2380195037.0,598.0,54.0,7.0,299.0,69.825,9.996000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Cross', 'PassEndY', 'RightFoot', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,114323.0,90.825,25.092000000000002,,,,,,,,,,,,True,Tondela,Benfica,0.03620791
2380195041.0,599.0,54.0,9.0,299.0,90.93,24.888,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195055.0,487.0,54.0,11.0,8071.0,13.65,31.144,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,394930.0,19.845,40.528000000000006,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
2380195081.0,601.0,54.0,12.0,299.0,85.67999999999999,26.928000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['HighLeft', 'GoalMouthY', 'Zone', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,135127.0,,,,,77.8,60.0,True,,,,,,,,Tondela,Benfica,
2380195187.0,489.0,54.0,33.0,8071.0,4.2,33.592,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'MissHigh', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,322763.0,40.845,24.616000000000003,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Benfica,0.00328118
,,54.0,33.0,,40.845,24.616000000000003,,,Carry,,,,,119089.0,41.685,22.712,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0
2380195199.0,490.0,54.0,37.0,8071.0,41.685,22.712,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119089.0,66.99,7.48,,,,,,,,,,8.0,João Pedro,True,Tondela,Benfica,0.00475886
,,54.0,37.0,,66.99,7.48,,,Carry,,,,,425187.0,76.33500000000001,15.64,,,,,,,,,,11.0,Juan Manuel Boselli,True,Tondela,Benfica,0.0065646099999999985
2380195207.0,491.0,54.0,42.0,8071.0,76.33500000000001,15.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425187.0,100.17000000000003,8.5,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Benfica,0.01391069
,,54.0,42.0,,100.17000000000003,8.5,,,Carry,,,,,307550.0,98.80499999999999,7.072000000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,0.0
2380195213.0,602.0,54.0,46.0,299.0,7.14,57.596,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195219.0,603.0,54.0,46.0,299.0,10.605,58.82000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195209.0,492.0,54.0,46.0,8071.0,98.80499999999999,7.072000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'Chipped', 'Offensive', 'PassEndX', 'RightFoot', 'Cross', 'PassEndY', 'Length', 'Zone']","[91, 137, 124, 126, 35, 37, 217, 218]",True,307550.0,97.125,11.084,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,0.00855131
2380195231.0,604.0,54.0,51.0,299.0,28.14,59.636,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,30.135,52.97200000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0008183100000000009
2380195237.0,493.0,54.0,52.0,8071.0,73.92000000000002,12.24,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Benfica,
2380195245.0,605.0,54.0,52.0,299.0,31.08,55.760000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195253.0,606.0,54.0,55.0,299.0,41.685,60.996000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,407139.0,40.215,65.28,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380195267.0,607.0,54.0,56.0,299.0,40.215,65.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395802.0,20.37,59.43200000000001,,,,,,,,,,,,False,Tondela,Benfica,-0.0018388500000000012
2380195283.0,608.0,54.0,58.0,299.0,22.155,59.84,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,19.845,45.288,,,,,,,,,,,,False,Tondela,Benfica,0.0013289100000000009
2380195305.0,609.0,55.0,1.0,299.0,21.419999999999998,39.57600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,23.31,23.256000000000004,,,,,,,,,,,,False,Tondela,Benfica,-0.00015244999999999842
2380195319.0,610.0,55.0,4.0,299.0,23.730000000000008,17.204,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,142318.0,34.44,4.760000000000001,,,,,,,,,,,,False,Tondela,Benfica,-0.0002364500000000009
2380195329.0,611.0,55.0,7.0,299.0,39.27000000000001,4.216,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,114323.0,42.945,12.58,,,,,,,,,,,,False,Tondela,Benfica,0.0008845199999999998
2380195339.0,612.0,55.0,9.0,299.0,40.635000000000005,12.58,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135127.0,33.075,6.392,,,,,,,,,,,,False,Tondela,Benfica,-0.0023706000000000005
2380195359.0,613.0,55.0,11.0,299.0,32.445,6.664000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,114323.0,22.155,15.64,,,,,,,,,,,,False,Tondela,Benfica,-0.0003527700000000005
2380195383.0,614.0,55.0,13.0,299.0,22.47,17.408,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,142318.0,7.3500000000000005,32.504,,,,,,,,,,,,False,Tondela,Benfica,-0.0006024800000000007
2380195397.0,615.0,55.0,16.0,299.0,8.19,35.90400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,22.89,29.036000000000005,,,,,,,,,,,,False,Tondela,Benfica,0.0007549299999999991
2380195421.0,616.0,55.0,18.0,299.0,22.995,28.492000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,14.700000000000001,14.892000000000003,,,,,,,,,,,,False,Tondela,Benfica,-0.0013796
2380195445.0,617.0,55.0,22.0,299.0,20.475000000000005,11.152,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,142318.0,20.055000000000003,21.488000000000003,,,,,,,,,,,,False,Tondela,Benfica,0.0003536300000000006
2380195453.0,618.0,55.0,25.0,299.0,22.785,24.344000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,75691.0,36.75,61.608000000000004,,,,,,,,,,,,False,Tondela,Benfica,-0.0002364500000000009
2380195463.0,619.0,55.0,28.0,299.0,38.32500000000001,62.22000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,107252.0,50.925000000000004,64.464,,,,,,,,,,,,False,Tondela,Benfica,0.0012207699999999995
2380195465.0,620.0,55.0,29.0,299.0,50.925000000000004,64.464,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,407139.0,54.495,45.288,,,,,,,,,,,,False,Tondela,Benfica,0.0043725199999999995
2380195475.0,494.0,55.0,31.0,8071.0,46.935,23.12,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,141153.0,,,,,,,,,,,,20.0,Sessi D'Almeida,,Tondela,Benfica,
2380195479.0,495.0,55.0,31.0,8071.0,46.935,23.12,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,141153.0,71.19,20.332000000000004,,,,,,,,,,20.0,Sessi D'Almeida,True,Tondela,Benfica,0.009831119999999999
2380195491.0,496.0,55.0,33.0,8071.0,71.19,20.332000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,307550.0,67.2,23.392,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,-0.004771079999999997
2380195493.0,497.0,55.0,35.0,8071.0,66.36,23.596000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Benfica,
2380195497.0,621.0,55.0,35.0,299.0,38.64,44.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195535.0,498.0,55.0,44.0,8071.0,67.515,22.1,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,119089.0,58.27500000000001,31.28,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,-0.002456040000000003
2380195537.0,499.0,55.0,46.0,8071.0,57.855000000000004,31.144000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,141153.0,48.72,39.98400000000001,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Benfica,-0.0020492999999999987
2380195545.0,500.0,55.0,47.0,8071.0,47.460000000000015,39.372,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,136285.0,56.28,60.79200000000001,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,-0.0001100200000000006
,,55.0,47.0,,56.28,60.79200000000001,,,Carry,,,,,369863.0,58.065,60.31600000000002,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
2380195551.0,501.0,55.0,49.0,8071.0,58.065,60.31600000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369863.0,70.77000000000001,65.212,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.002714640000000001
,,55.0,49.0,,70.77000000000001,65.212,,,Carry,,,,,91775.0,61.005,58.68400000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,-0.005103159999999999
2380195555.0,502.0,55.0,54.0,8071.0,61.005,58.68400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91775.0,64.05,51.816,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,0.0025853399999999985
,,55.0,54.0,,64.05,51.816,,,Carry,,,,,116223.0,63.210000000000015,49.776,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0006478500000000019
2380195567.0,503.0,55.0,56.0,8071.0,63.210000000000015,49.776,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,68.565,38.080000000000005,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0006193799999999992
2380195595.0,504.0,55.0,58.0,8071.0,67.62,37.264,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119089.0,77.49,9.044,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.004044509999999998
2380195599.0,505.0,56.0,4.0,8071.0,78.22500000000002,12.648,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'LeftFoot', 'Chipped', 'PassEndX', 'Longball', 'Cross', 'PassEndY', 'Length', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,425187.0,100.17000000000003,37.128,,,,,,,,,,11.0,Juan Manuel Boselli,True,Tondela,Benfica,0.23343840999999999
2380195609.0,623.0,56.0,6.0,299.0,5.670000000000001,30.668000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,110273.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195675.0,624.0,56.0,8.0,299.0,13.334999999999999,25.228,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'KeeperThrow', 'PassEndY', 'Length']","[91, 36, 38, 215, 218]",True,110273.0,24.465000000000007,12.988,,,,,,,,,,,,False,Tondela,Benfica,-0.0003536300000000006
2380195681.0,625.0,56.0,19.0,299.0,42.105,1.156,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,114323.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195725.0,507.0,56.0,36.0,8071.0,67.30499999999999,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,369863.0,65.31,61.54000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
2380195731.0,508.0,56.0,37.0,8071.0,64.26000000000002,60.928,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,116223.0,70.245,65.008,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0
2380195735.0,627.0,56.0,38.0,299.0,39.69,4.42,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,114323.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195745.0,628.0,56.0,40.0,299.0,47.67,7.072000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380195751.0,629.0,56.0,40.0,299.0,47.88,6.0520000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,135127.0,57.54,10.676,,,,,,,,,,,,False,Tondela,Benfica,0.003634690000000001
2380195753.0,509.0,56.0,41.0,8071.0,46.62,56.30400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 216, 218]",True,136285.0,58.485000000000014,56.30400000000001,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.0022727300000000006
,,56.0,41.0,,58.485000000000014,56.30400000000001,,,Carry,,,,,116223.0,59.22,53.65200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0
2380195755.0,510.0,56.0,42.0,8071.0,59.22,53.65200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
,,56.0,42.0,,59.22,53.65200000000001,,,Carry,,,,,116223.0,55.755,54.80800000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0
2380195761.0,511.0,56.0,43.0,8071.0,55.755,54.80800000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,50.085000000000015,50.72800000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,-0.0018268500000000014
,,56.0,43.0,,50.085000000000015,50.72800000000001,,,Carry,,,,,119089.0,57.435,51.272000000000006,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0018268500000000014
2380195781.0,512.0,56.0,44.0,8071.0,57.435,51.272000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 217]",True,119089.0,71.61,56.644000000000005,,,,,,,,,,8.0,João Pedro,,Tondela,Benfica,
2380195809.0,630.0,56.0,44.0,299.0,30.66,17.272000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380206781.0,11512.0,56.0,,8071.0,71.61,56.644000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Benfica,
2380195883.0,631.0,57.0,8.0,299.0,26.355000000000008,14.756,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'IndirectFreekickTaken', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 37, 215, 218]",True,75691.0,30.03,22.576000000000004,,,,,,,,,,,,False,Tondela,Benfica,0.0016808000000000014
