id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335061373.0,676.0,72.0,47.0,8071.0,76.54500000000003,61.744,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,354410.0,79.38,66.23200000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Famalicao,0.0
2335061395.0,677.0,72.0,49.0,8071.0,78.96000000000001,65.62,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,369863.0,70.03500000000001,59.84,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.01011252
,,72.0,49.0,,70.03500000000001,59.84,,,Carry,,,,,116223.0,68.25,57.39200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0012528699999999997
2335061423.0,678.0,72.0,52.0,8071.0,68.25,57.39200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116223.0,80.53500000000001,52.97200000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Famalicao,0.010829249999999999
2335061433.0,679.0,72.0,54.0,8071.0,81.06,51.884,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,354410.0,75.81,47.53200000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Famalicao,-0.00541032
2335061453.0,680.0,72.0,56.0,8071.0,75.705,47.53200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Longball', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,116223.0,102.9,15.912000000000003,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Famalicao,0.02235481
2335061459.0,681.0,72.0,58.0,8071.0,102.9,15.844,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[90, 68]",True,283364.0,,,,,,,,,,,,10.0,Jhon Murillo,,Tondela,Famalicao,
2335061463.0,563.0,73.0,0.0,935.0,15.75,56.37200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335061575.0,564.0,73.0,6.0,935.0,36.64500000000001,49.43600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,402892.0,89.98500000000003,62.15200000000001,,,,,,,,,,,,True,Tondela,Famalicao,0.02215898
2335061585.0,682.0,73.0,13.0,8071.0,10.71,5.984000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Famalicao,
2335061597.0,683.0,73.0,13.0,8071.0,10.605,6.868000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,394932.0,5.460000000000002,24.14,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Famalicao,0.0010837399999999997
2335061619.0,684.0,73.0,16.0,8071.0,6.405,24.684000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,19.845,40.39200000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,0.0019473200000000006
,,73.0,16.0,,19.845,40.39200000000001,,,Carry,,,,,375327.0,25.41,41.34400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335061653.0,685.0,73.0,19.0,8071.0,25.41,41.34400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,375327.0,34.545,39.78,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0011582700000000012
,,73.0,19.0,,34.545,39.78,,,Carry,,,,,119089.0,42.63,41.956,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0013027000000000004
2335061717.0,686.0,73.0,21.0,8071.0,42.63,41.956,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,119089.0,57.75,65.68800000000002,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0021094999999999985
,,73.0,21.0,,57.75,65.68800000000002,,,Carry,,,,,369863.0,61.74,63.376000000000005,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0
2335061737.0,687.0,73.0,28.0,8071.0,61.74,63.376000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,369863.0,58.800000000000004,48.144,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.0005946400000000004
2335061769.0,688.0,73.0,31.0,8071.0,59.325,48.144,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119089.0,67.62,37.74,,,,,,,,,,8.0,João Pedro,True,Tondela,Famalicao,0.0031147400000000013
,,73.0,31.0,,67.62,37.74,,,Carry,,,,,116223.0,66.99,30.94,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
2335061835.0,689.0,73.0,33.0,8071.0,66.99,30.94,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116223.0,86.205,6.868000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.007592419999999999
,,73.0,33.0,,86.205,6.868000000000001,,,Carry,,,,,283364.0,79.59,14.484000000000002,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.0019695999999999984
2335061863.0,690.0,73.0,38.0,8071.0,79.59,14.484000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,283364.0,73.29000000000002,33.184,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.005681229999999999
2335062083.0,566.0,73.0,42.0,935.0,23.730000000000004,27.404,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,400243.0,59.22,14.484000000000002,,,,,,,,,,,,,Tondela,Famalicao,
2335061873.0,691.0,73.0,42.0,8071.0,73.29000000000002,34.20400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,119089.0,78.64500000000001,37.264,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0
2335061991.0,692.0,73.0,48.0,8071.0,50.19,61.608000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,60.90000000000001,65.008,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.002252519999999999
,,73.0,48.0,,60.90000000000001,65.008,,,Carry,,,,,354410.0,59.01000000000001,58.820000000000014,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Famalicao,0.001382170000000002
2335062011.0,693.0,73.0,51.0,8071.0,59.01000000000001,58.820000000000014,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,354410.0,65.41500000000002,46.104,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Famalicao,0.0032331900000000004
2335062021.0,694.0,73.0,52.0,8071.0,65.41500000000002,46.104,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116223.0,57.435,48.55200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.002495360000000002
,,73.0,52.0,,57.435,48.55200000000001,,,Carry,,,,,354410.0,58.695,46.30800000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Famalicao,0.0
2335062045.0,695.0,73.0,56.0,8071.0,58.695,46.30800000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 126, 34, 37, 215, 217]",True,354410.0,58.17,12.24,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Famalicao,-0.0007378299999999983
,,73.0,56.0,,58.17,12.24,,,Carry,,,,,394932.0,58.485000000000014,8.296,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Famalicao,-0.001382170000000002
2335062059.0,696.0,73.0,58.0,8071.0,58.485000000000014,8.296,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,394932.0,86.625,2.9920000000000004,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Famalicao,0.01282716
,,73.0,58.0,,86.625,2.9920000000000004,,,Carry,,,,,283364.0,90.72000000000001,3.1280000000000006,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.007287600000000002
2335062087.0,697.0,74.0,1.0,8071.0,90.72000000000001,3.1280000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Longball', 'PassEndX', 'RightFoot', 'StandingSave', 'Cross']","[90, 136, 123, 125, 35, 36, 216, 217]",True,283364.0,96.915,34.88400000000001,,,,,,,,,,10.0,Jhon Murillo,True,Tondela,Famalicao,0.2226029
2335062111.0,567.0,74.0,3.0,935.0,10.71,33.592,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,400243.0,23.415000000000003,54.33200000000001,,,,,,,,,,,,,Tondela,Famalicao,
2335062119.0,568.0,74.0,6.0,935.0,23.625,52.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335062153.0,569.0,74.0,7.0,935.0,23.625,52.496,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,402892.0,22.365000000000002,49.232000000000006,,,,,,,,,,,,False,Tondela,Famalicao,0.0005892200000000014
2335062171.0,570.0,74.0,12.0,935.0,28.14,57.596,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,344716.0,25.095,54.40000000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0011710800000000014
2335062257.0,571.0,74.0,14.0,935.0,24.150000000000002,55.964,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'PassEndY']","[90, 116, 29, 123, 35, 36, 215, 217]",True,243271.0,45.464999999999996,64.396,,,,,,,,,,,,False,Tondela,Famalicao,0.0018388500000000012
2335062263.0,572.0,74.0,18.0,935.0,48.510000000000005,60.928,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,300483.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335062273.0,699.0,74.0,18.0,8071.0,56.49,7.072000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Famalicao,
2335062535.0,574.0,74.0,52.0,935.0,51.660000000000004,54.80800000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'FreekickTaken', 'Zone']","[90, 118, 116, 29, 123, 131, 204, 35, 37, 216, 217]",True,344716.0,76.44,47.39600000000001,,,,,,,,,,,,True,Tondela,Famalicao,0.010276999999999998
2335062571.0,575.0,74.0,55.0,935.0,75.60000000000002,53.312000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,300483.0,72.03,59.43200000000001,,,,,,,,,,,,False,Tondela,Famalicao,0.0
2335062581.0,576.0,74.0,59.0,935.0,79.17000000000003,49.232000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Throughball']","[90, 119, 28, 129, 35, 37, 216, 217]",True,344716.0,86.94,44.336000000000006,,,,,,,,,,,,False,Tondela,Famalicao,0.0
2335062589.0,700.0,75.0,0.0,8071.0,18.480000000000004,20.672,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Famalicao,
2335062639.0,701.0,75.0,1.0,8071.0,3.57,15.436,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Famalicao,
2335062649.0,702.0,75.0,5.0,8071.0,3.57,15.436,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Offensive', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'StandingSave']","[90, 117, 119, 127, 35, 214, 217]",True,369863.0,5.460000000000002,15.436,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0
2335062645.0,577.0,75.0,6.0,935.0,103.11,54.196000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335062957.0,579.0,75.0,38.0,935.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,300483.0,,,,,,580.0,367813.0,,,,,,,,Tondela,Famalicao,
2335062961.0,580.0,75.0,38.0,935.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,367813.0,,,,,,579.0,300483.0,,,,,,,,Tondela,Famalicao,
2335063017.0,704.0,75.0,46.0,8071.0,4.83,34.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'GoalKick', 'Angle']","[90, 116, 126, 35, 37, 215, 217]",True,322763.0,45.360000000000014,21.828000000000003,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Famalicao,0.00328118
2335063049.0,705.0,75.0,47.0,8071.0,45.464999999999996,21.828000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119089.0,62.79,16.048000000000002,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.00441219
,,75.0,47.0,,62.79,16.048000000000002,,,Carry,,,,,344991.0,65.31,13.056000000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Famalicao,0.0
2335063053.0,706.0,75.0,48.0,8071.0,65.31,13.056,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Famalicao,
2335063035.0,581.0,75.0,49.0,935.0,39.69,54.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,344716.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335074967.0,865.0,75.0,52.0,8071.0,73.92000000000002,1.7680000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Famalicao,
2335063065.0,582.0,75.0,53.0,935.0,31.08,66.23200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,344716.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335075043.0,866.0,75.0,55.0,8071.0,66.78,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn']","[90, 211, 34, 36, 215]",True,425187.0,55.44,2.788,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Famalicao,-0.002714640000000001
,,75.0,55.0,,55.44,2.788,,,Carry,,,,,283364.0,62.58000000000001,2.3800000000000003,,,,,,,,,,10.0,Jhon Murillo,True,Tondela,Famalicao,0.002714640000000001
2335063181.0,708.0,75.0,57.0,8071.0,62.58000000000001,2.3800000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,283364.0,46.62,22.916000000000004,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.00315932
2335063197.0,709.0,76.0,0.0,8071.0,47.355000000000004,22.644,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,394932.0,46.515,40.596,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Famalicao,0.0005547
2335063207.0,710.0,76.0,3.0,8071.0,46.515,40.596,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,375327.0,51.03,21.896000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-0.0005547
,,76.0,3.0,,51.03,21.896000000000004,,,Carry,,,,,394932.0,59.22,19.040000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Famalicao,0.0025646799999999997
2335063253.0,711.0,76.0,6.0,8071.0,59.22,19.040000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394932.0,67.83,3.196,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Famalicao,0.0005946400000000004
,,76.0,6.0,,67.83,3.196,,,Carry,,,,,283364.0,69.825,24.14,,,,,,,,,,10.0,Jhon Murillo,True,Tondela,Famalicao,0.0019007200000000016
2335063257.0,712.0,76.0,11.0,8071.0,69.825,24.14,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,283364.0,77.175,33.388000000000005,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.004500169999999998
2335063259.0,584.0,76.0,12.0,935.0,29.295,35.836000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335063269.0,585.0,76.0,13.0,935.0,29.294999999999998,35.836000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,96207.0,30.450000000000006,39.168000000000006,,,,,,,,,,,,False,Tondela,Famalicao,0.0
2335063273.0,586.0,76.0,13.0,935.0,30.450000000000006,39.712,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,316532.0,36.54,39.78,,,,,,,,,,,,False,Tondela,Famalicao,0.0
2335063283.0,587.0,76.0,14.0,935.0,35.805,40.39200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,367813.0,29.925,46.51200000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0002191399999999996
2335063287.0,588.0,76.0,16.0,935.0,29.715000000000007,46.58000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,344716.0,38.22,47.736,,,,,,,,,,,,False,Tondela,Famalicao,0.0015871199999999992
2335063291.0,713.0,76.0,17.0,8071.0,69.72000000000001,22.236000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Famalicao,
2335063377.0,714.0,76.0,19.0,8071.0,69.51,20.876,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ShotAssist', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,119089.0,89.14500000000002,5.236000000000001,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0154994
,,76.0,19.0,,89.14500000000002,5.236000000000001,,,Carry,,,,,425187.0,85.26,14.212000000000003,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Famalicao,-0.005318000000000003
2335063379.0,715.0,76.0,23.0,8071.0,85.26,14.212,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'OutOfBoxRight', 'GoalMouthZ', 'StandingSave', 'RegularPlay', 'GoalMouthY', 'BlockedY', 'Zone', 'HighRight', 'RelatedEventId', 'LeftFoot', 'Assisted', 'BlockedX']","[90, 8, 9, 2, 3, 12]",True,425187.0,,,25.9,47.0,True,714.0,119089.0,98.0,46.8,,,11.0,Juan Manuel Boselli,,Tondela,Famalicao,
2335063385.0,589.0,76.0,24.0,935.0,2.625,35.836000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'KeeperSaveObox']","[90, 108, 112, 76, 78, 83, 81]",True,422247.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335063395.0,590.0,76.0,25.0,935.0,2.625,35.836000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,422247.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335063567.0,591.0,76.0,39.0,935.0,17.22,33.728,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'Longball']","[90, 117, 119, 127, 35, 37, 215, 217]",True,422247.0,49.45500000000001,12.852000000000002,,,,,,,,,,,,False,Tondela,Famalicao,0.0030181800000000005
2335063563.0,716.0,76.0,42.0,8071.0,60.27,61.540000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Famalicao,
2335063577.0,717.0,76.0,42.0,8071.0,60.27,61.54000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,354410.0,70.35000000000002,66.30000000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Famalicao,0.002714640000000001
,,76.0,42.0,,70.35000000000002,66.30000000000001,,,Carry,,,,,116223.0,74.55,66.30000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
2335063609.0,718.0,76.0,45.0,8071.0,74.55,66.30000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,116223.0,97.44,60.24800000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Famalicao,0.016704609999999998
