id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375880139.0,334.0,45.0,0.0,8071.0,52.395,34.068000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,307550.0,29.294999999999998,32.504,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,-0.0035222199999999995
2375869207.0,299.0,45.0,2.0,8071.0,66.99,18.768,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375869213.0,312.0,45.0,2.0,2899.0,38.010000000000005,49.232000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375880183.0,335.0,45.0,2.0,8071.0,28.77,33.388000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,423973.0,66.88500000000002,62.22000000000001,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Vizela,0.007285110000000001
2375880193.0,349.0,45.0,5.0,2899.0,34.755,2.176,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375880185.0,336.0,45.0,5.0,8071.0,70.245,65.824,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375880201.0,350.0,45.0,5.0,2899.0,34.02000000000001,3.196,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,342610.0,37.17,0.0,,,,,,,,,,,,False,Tondela,Vizela,0.0014860800000000007
2375880317.0,338.0,45.0,14.0,8071.0,69.405,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,369863.0,70.455,57.66400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0012528699999999997
,,45.0,14.0,,70.455,57.66400000000001,,,Carry,,,,,307550.0,73.92000000000003,55.48800000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,0.005311739999999999
2375880347.0,339.0,45.0,16.0,8071.0,73.92000000000003,55.48800000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,307550.0,57.33000000000001,30.396000000000004,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,-0.00711993
2375880357.0,340.0,45.0,19.0,8071.0,57.75,30.872,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,49.56,39.508,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Vizela,-0.0020492999999999987
,,45.0,19.0,,49.56,39.508,,,Carry,,,,,423973.0,46.2,36.992000000000004,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,0.0
2375880369.0,341.0,45.0,21.0,8071.0,46.2,36.992000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,50.40000000000001,57.05200000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,-0.0010005799999999992
2375869451.0,300.0,45.0,23.0,8071.0,65.73,16.796,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,119089.0,44.730000000000004,20.604000000000003,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,-0.00601173
2375880379.0,342.0,45.0,23.0,8071.0,50.295,56.03200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,375327.0,73.29000000000002,68.0,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0073758899999999995
,,45.0,23.0,,44.730000000000004,20.604000000000003,,,Carry,,,,,423973.0,43.47,22.508000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,0.0
2375869453.0,301.0,45.0,25.0,8071.0,43.47,22.508000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
2375869919.0,321.0,45.0,25.0,2899.0,61.53,45.492,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,119543.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375869433.0,314.0,45.0,27.0,2899.0,73.185,46.988,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119543.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375869481.0,315.0,45.0,30.0,2899.0,91.455,38.692,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthZ', 'BlockedX', 'RegularPlay', 'BoxCentre', 'Zone', 'BlockedY', 'StandingSave', 'OppositeRelatedEvent', 'RightFoot', 'GoalMouthY']","[91, 9, 10, 1, 3, 12]",True,119543.0,,,,,98.8,50.7,3.8,49.3,True,,,,,,Tondela,Vizela,
2375869485.0,302.0,45.0,31.0,8071.0,1.785,33.388000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'OppositeRelatedEvent', 'Zone', 'Hands', 'DivingSave', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Vizela,
2375880511.0,353.0,45.0,32.0,2899.0,34.125,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 212, 36, 37, 216]",True,342610.0,35.49,5.848,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375880557.0,354.0,45.0,37.0,2899.0,40.53,5.78,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,143050.0,63.945,44.744,,,,,,,,,,,,True,Tondela,Vizela,0.008088650000000001
2375869541.0,303.0,45.0,40.0,8071.0,13.02,55.35200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'StandingSave', 'BlockedCross', 'Zone']","[91, 59]",True,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375869537.0,316.0,45.0,40.0,2899.0,96.17999999999999,11.56,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Offensive', 'Length', 'Chipped', 'LeftFoot', 'StandingSave', 'Zone', 'Cross', 'Angle', 'OppositeRelatedEvent']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421844.0,96.705,13.804000000000002,,,,,,,,,,,,False,Tondela,Vizela,0.00580729
2375880585.0,355.0,45.0,43.0,2899.0,76.54500000000003,44.676,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421843.0,87.36000000000003,59.29600000000001,,,,,,,,,,,,False,Tondela,Vizela,0.00541032
2375880593.0,356.0,45.0,45.0,2899.0,84.525,57.18800000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Cross', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,124107.0,90.19500000000001,33.11600000000001,,,,,,,,,,,,True,Tondela,Vizela,0.0785183
2375880613.0,344.0,45.0,47.0,8071.0,15.855,39.304,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,375327.0,33.81,31.96,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Vizela,
2375880631.0,357.0,45.0,48.0,2899.0,73.29,37.06,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,36137.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375880635.0,345.0,45.0,48.0,8071.0,31.71,30.94,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375880647.0,358.0,45.0,48.0,2899.0,71.925,37.604000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,36137.0,75.28500000000001,52.02,,,,,,,,,,,,False,Tondela,Vizela,0.00016371999999999914
2375880653.0,359.0,45.0,51.0,2899.0,77.49,61.336000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,124107.0,88.2,62.62800000000001,,,,,,,,,,,,False,Tondela,Vizela,0.013629430000000001
2375880667.0,346.0,45.0,52.0,8071.0,19.005000000000003,6.392,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Vizela,
2375880755.0,361.0,46.0,0.0,2899.0,91.665,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 38, 217]",True,124107.0,99.22500000000001,62.76400000000001,,,,,,,,,,,,False,Tondela,Vizela,0.003075179999999997
2375880787.0,362.0,46.0,1.0,2899.0,99.22500000000001,62.76400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,94.815,65.212,,,,,,,,,,,,False,Tondela,Vizela,-0.003075179999999997
2375880789.0,363.0,46.0,3.0,2899.0,93.765,65.41600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,124107.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375869773.0,318.0,46.0,9.0,2899.0,94.71000000000001,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 212, 35, 37, 217]",True,36137.0,90.405,34.068000000000005,,,,,,,,,,,,True,Tondela,Vizela,0.0732003
2375869787.0,305.0,46.0,10.0,8071.0,9.240000000000002,39.508,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,136285.0,26.46,43.248000000000005,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375869803.0,319.0,46.0,13.0,2899.0,78.54,27.064,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['ThrowinSetPiece', 'HighLeft', 'LeftFoot', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'Zone', 'OutOfBoxCentre']","[91, 7, 10, 2, 5, 13]",True,421851.0,,,,,,,68.1,62.0,True,,,,,,Tondela,Vizela,
2375880923.0,349.0,46.0,16.0,8071.0,13.86,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 215]",True,394930.0,16.065000000000005,10.948000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Vizela,0.0009897299999999994
2375880933.0,350.0,46.0,17.0,8071.0,16.065000000000005,10.812000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,136285.0,12.705,3.400000000000001,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Vizela,-0.0009897299999999994
2375880949.0,351.0,46.0,19.0,8071.0,12.705,3.400000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,394930.0,34.125,5.032000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Vizela,0.00198043
2375880957.0,365.0,46.0,21.0,2899.0,66.25500000000001,60.79200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375880993.0,366.0,46.0,22.0,2899.0,63.42,64.19200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,124107.0,78.435,30.328000000000003,,,,,,,,,,,,True,Tondela,Vizela,0.006400889999999999
2375881001.0,367.0,46.0,25.0,2899.0,78.12,30.736000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421851.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375881025.0,352.0,46.0,28.0,8071.0,10.08,42.432,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Vizela,
2375881091.0,353.0,46.0,33.0,8071.0,11.235,38.148,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,322763.0,20.265,46.71600000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,0.0006024800000000007
,,46.0,33.0,,20.265,46.71600000000001,,,Carry,,,,,375327.0,21.945,46.784,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0002355900000000008
2375869957.0,307.0,46.0,35.0,8071.0,4.620000000000002,38.148,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle', 'GoalKick', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322763.0,56.910000000000004,57.596,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Vizela,0.006707570000000001
2375881137.0,354.0,46.0,35.0,8071.0,21.945,46.784,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,36.54,66.096,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,-0.0002364500000000009
2375869967.0,308.0,46.0,38.0,8071.0,56.805000000000014,58.20800000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,369863.0,71.08500000000001,58.07200000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Vizela,0.007897079999999997
2375881173.0,355.0,46.0,38.0,8071.0,37.17,65.89200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,26.46,56.236,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,-0.0003527700000000005
,,46.0,38.0,,26.46,56.236,,,Carry,,,,,375327.0,26.565,53.924,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0
2375869975.0,322.0,46.0,39.0,2899.0,21.42,4.352,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375869969.0,309.0,46.0,39.0,8071.0,71.08500000000001,58.07200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,91775.0,70.66500000000002,55.76000000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Vizela,-0.005311739999999999
2375870015.0,323.0,46.0,42.0,2899.0,20.475000000000005,2.788,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,342610.0,50.19,2.3120000000000003,,,,,,,,,,,,False,Tondela,Vizela,0.004034900000000001
2375881227.0,356.0,46.0,42.0,8071.0,26.565,53.924,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,30.135,65.28,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0003527700000000005
,,46.0,42.0,,30.135,65.28,,,Carry,,,,,369863.0,33.6,62.22000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0
2375870045.0,324.0,46.0,46.0,2899.0,49.875,3.196,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421851.0,67.62,7.956000000000001,,,,,,,,,,,,True,Tondela,Vizela,0.00496716
2375881263.0,357.0,46.0,46.0,8071.0,33.6,62.22000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,369863.0,44.415,62.83200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0014860800000000007
,,46.0,46.0,,44.415,62.83200000000001,,,Carry,,,,,91775.0,47.775,63.44400000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Vizela,0.0012207699999999995
2375870047.0,325.0,46.0,47.0,2899.0,70.77000000000001,8.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,119543.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375870041.0,310.0,46.0,47.0,8071.0,34.230000000000004,59.772000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
2375881303.0,358.0,46.0,48.0,8071.0,47.775,63.44400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,91775.0,27.405,60.79200000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Vizela,-0.004034900000000001
,,46.0,48.0,,27.405,60.79200000000001,,,Carry,,,,,375327.0,26.355000000000008,58.00400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0009752800000000002
2375881329.0,359.0,46.0,52.0,8071.0,26.355000000000008,58.00400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,43.365,66.096,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0018388500000000012
2375881345.0,360.0,46.0,54.0,8071.0,42.839999999999996,65.62,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,40.635000000000005,61.608000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0
2375881381.0,361.0,46.0,55.0,8071.0,40.53,61.608000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,39.48,67.116,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Vizela,0.0
2375881411.0,362.0,46.0,57.0,8071.0,38.955000000000005,65.89200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'Chipped', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,369863.0,69.51,56.03200000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Vizela,0.007440799999999999
,,46.0,57.0,,69.51,56.03200000000001,,,Carry,,,,,307550.0,67.935,56.57600000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,0.0
2375881425.0,363.0,46.0,59.0,8071.0,67.935,56.57600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,307550.0,72.34500000000001,59.704,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,0.0025178200000000005
2375881431.0,368.0,47.0,0.0,2899.0,36.645,14.076,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375881467.0,369.0,47.0,0.0,2899.0,36.64500000000001,14.076000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,46.410000000000004,7.276000000000002,,,,,,,,,,,,False,Tondela,Vizela,0.0018885399999999993
2375881491.0,364.0,47.0,2.0,8071.0,56.49,63.03600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375881489.0,370.0,47.0,2.0,2899.0,46.515,7.276000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,143050.0,48.825,10.2,,,,,,,,,,,,False,Tondela,Vizela,0.0013619600000000006
2375881545.0,371.0,47.0,4.0,2899.0,47.985000000000014,16.592,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322742.0,91.14,49.980000000000004,,,,,,,,,,,,True,Tondela,Vizela,0.04106598
2375881561.0,365.0,47.0,8.0,8071.0,13.86,33.592,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Vizela,
2375881617.0,366.0,47.0,10.0,8071.0,12.81,35.02000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 36, 37, 215, 218]",True,322763.0,24.465000000000007,49.84400000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,-0.0008141799999999994
2375881633.0,367.0,47.0,12.0,8071.0,24.465000000000007,50.04800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,31.290000000000006,64.464,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,-0.0002364500000000009
2375881679.0,368.0,47.0,15.0,8071.0,31.605000000000008,64.66800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,25.725,50.660000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0002364500000000009
