id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,4.0,48.0,,33.18,54.196000000000005,,,Carry,,,,,375327.0,40.845,56.37200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Arouca,0.0015522899999999996
2396240631.0,40.0,4.0,55.0,8071.0,40.845,56.37200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,375327.0,30.345,25.432000000000002,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Arouca,-0.0021341499999999996
2396240683.0,41.0,4.0,58.0,8071.0,29.925,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,40.32,31.484000000000005,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,0.0013027000000000004
2396240779.0,42.0,4.0,59.0,8071.0,40.32,31.484000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,33.6,44.26800000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.00152184
2396240835.0,43.0,5.0,5.0,8071.0,34.125,43.248000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380894.0,41.475,30.872,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.00152184
2396240969.0,44.0,5.0,6.0,8071.0,41.37,30.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,56.28,25.092000000000002,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,0.004229499999999999
2396240999.0,45.0,5.0,7.0,8071.0,56.38500000000001,25.364000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'LayOff', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,354410.0,45.255,32.980000000000004,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,-0.004229499999999999
2396241035.0,46.0,5.0,8.0,8071.0,45.360000000000014,33.11600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Throughball', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[91, 120, 128, 130, 36, 38, 217, 218]",True,116223.0,83.05499999999999,30.94,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Arouca,0.02026728
2396241069.0,41.0,5.0,11.0,5948.0,21.21,39.984,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396241217.0,42.0,5.0,12.0,5948.0,21.21,39.98400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,407140.0,7.979999999999999,27.608000000000004,,,,,,,,,,,,False,Tondela,Arouca,-0.0007549299999999991
2396241299.0,43.0,5.0,17.0,5948.0,10.920000000000003,22.644,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,14.175,10.812000000000001,,,,,,,,,,,,False,Tondela,Arouca,-0.0009915600000000007
2396241389.0,44.0,5.0,20.0,5948.0,14.91,16.116,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,13.965000000000003,44.132000000000005,,,,,,,,,,,,False,Tondela,Arouca,9.401000000000027e-05
2396241859.0,45.0,5.0,23.0,5948.0,14.07,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,28.455000000000002,41.07200000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0003880399999999992
2396245239.0,49.0,7.0,13.0,8071.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,307550.0,,,50.0,344991.0,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Arouca,
2396245247.0,50.0,7.0,13.0,8071.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[213],False,344991.0,,,49.0,307550.0,,,,,,,,17.0,Renat Dadashov,,Tondela,Arouca,
2396245481.0,50.0,7.0,20.0,5948.0,34.965,33.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322648.0,30.03,22.712,,,,,,,,,,,,False,Tondela,Arouca,-0.0013107199999999996
2396245561.0,51.0,7.0,24.0,5948.0,33.6,25.432000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,28.77,38.352000000000004,,,,,,,,,,,,False,Tondela,Arouca,-0.0009391300000000016
2396245625.0,52.0,7.0,29.0,5948.0,31.395,34.068000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322648.0,33.39,22.644,,,,,,,,,,,,False,Tondela,Arouca,-0.0002191399999999996
2396245697.0,53.0,7.0,31.0,5948.0,34.965,20.06,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,62.79,11.968000000000002,,,,,,,,,,,,True,Tondela,Arouca,0.0050135100000000005
2396245751.0,54.0,7.0,33.0,5948.0,62.265,12.920000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,298402.0,48.195,6.596000000000001,,,,,,,,,,,,False,Tondela,Arouca,-0.00622003
2396245811.0,55.0,7.0,34.0,5948.0,47.565,6.596000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,383609.0,77.91000000000001,0.0,,,,,,,,,,,,True,Tondela,Arouca,0.00873785
2396246057.0,53.0,7.0,43.0,8071.0,27.825000000000006,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 212, 36, 38, 215]",True,369863.0,32.34,61.608000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,0.0
2396246089.0,54.0,7.0,45.0,8071.0,32.34,61.608000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,22.995,67.25200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,-0.0013280500000000008
2396246117.0,55.0,7.0,46.0,8071.0,22.995,67.25200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,14.595,63.78400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,-0.0006523799999999993
2396246147.0,56.0,7.0,47.0,8071.0,14.175,63.78400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,375327.0,49.14,64.05600000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Arouca,0.00468728
2396246227.0,57.0,7.0,48.0,5948.0,56.175000000000004,7.412000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,383609.0,63.0,14.416000000000002,,,,,,,,,,,,False,Tondela,Arouca,0.001382170000000002
2396246235.0,57.0,7.0,49.0,8071.0,26.040000000000006,56.168000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,33.075,55.62400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,0.0011710800000000014
2396246343.0,58.0,7.0,51.0,8071.0,33.075,54.12800000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,31.815,59.024,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0
2396246411.0,60.0,7.0,53.0,8071.0,32.34,59.704,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2396246437.0,58.0,7.0,53.0,5948.0,72.66000000000001,8.296,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,36712.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396322459.0,446.0,7.0,58.0,8071.0,33.915,60.656000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,116223.0,31.080000000000002,58.276,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,0.0008183100000000009
,,7.0,58.0,,31.080000000000002,58.276,,,Carry,,,,,375327.0,28.665000000000006,61.54000000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Arouca,-0.0021463600000000017
2396246673.0,61.0,7.0,59.0,8071.0,28.665000000000006,61.54000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,34.965,64.60000000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Arouca,0.0
2396246721.0,62.0,8.0,1.0,8071.0,34.965,64.60000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,37.48500000000001,48.75600000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,0.0013280300000000009
,,8.0,1.0,,37.48500000000001,48.75600000000001,,,Carry,,,,,380894.0,39.165,40.732,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,-6.527999999999916e-05
2396246827.0,63.0,8.0,4.0,8071.0,39.165,40.732,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380894.0,43.785000000000004,36.516000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0
,,8.0,4.0,,43.785000000000004,36.516000000000005,,,Carry,,,,,354410.0,46.2,30.26,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,0.0
2396246851.0,64.0,8.0,5.0,8071.0,46.2,30.26,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Arouca,
2396246863.0,59.0,8.0,6.0,5948.0,58.8,37.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,96271.0,,,,,,,,,,,,,,,Tondela,Arouca,
2397381973.0,793.0,8.0,8.0,5948.0,59.430000000000014,29.988000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,36712.0,65.73,33.52400000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0030754200000000023
2396247067.0,66.0,8.0,9.0,8071.0,46.2,36.04,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Arouca,
2396247055.0,65.0,8.0,9.0,8071.0,39.375,34.88400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,45.78,35.02000000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.0
2396247141.0,67.0,8.0,10.0,8071.0,39.9,33.93200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,47.565,39.372,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.002219519999999999
,,8.0,10.0,,47.565,39.372,,,Carry,,,,,91775.0,50.82,38.692,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Arouca,0.0
2396247239.0,68.0,8.0,12.0,8071.0,50.82,38.692,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,36.75,13.192000000000002,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Arouca,-0.004251079999999999
,,8.0,12.0,,36.75,13.192000000000002,,,Carry,,,,,394932.0,54.39,14.008000000000004,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Arouca,0.0016982100000000003
2396247445.0,69.0,8.0,16.0,8071.0,54.39,14.008000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394932.0,71.61,6.256000000000001,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Arouca,0.0013324699999999988
,,8.0,16.0,,71.61,6.256000000000001,,,Carry,,,,,394930.0,68.46000000000001,4.828,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,-0.00377069
2396247529.0,70.0,8.0,19.0,8071.0,68.46000000000001,4.828,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,394930.0,37.48500000000001,18.632,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,-0.006345979999999999
,,8.0,19.0,,37.48500000000001,18.632,,,Carry,,,,,399251.0,36.960000000000015,21.080000000000002,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,-0.0015871199999999992
2396247671.0,71.0,8.0,22.0,8071.0,36.960000000000015,21.080000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,46.935,42.228,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,-6.527999999999916e-05
2396247681.0,72.0,8.0,26.0,8071.0,46.83000000000001,42.636,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,116223.0,64.47,35.90400000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Arouca,0.005679420000000001
2396247727.0,60.0,8.0,27.0,5948.0,37.065,32.232,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,322648.0,58.905,25.092000000000002,,,,,,,,,,,,True,Tondela,Arouca,0.004229499999999999
2396247881.0,73.0,8.0,30.0,8071.0,44.1,42.228,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,62.79,51.272000000000006,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Arouca,0.0034916700000000005
,,8.0,30.0,,62.79,51.272000000000006,,,Carry,,,,,91775.0,59.64,47.26000000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Arouca,-0.0018475100000000001
2396247903.0,74.0,8.0,31.0,8071.0,59.64,47.260000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Arouca,
2396247891.0,61.0,8.0,31.0,5948.0,45.36000000000001,20.74,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,326486.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396247905.0,75.0,8.0,32.0,8071.0,57.54,45.424,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Arouca,
2396247967.0,62.0,8.0,33.0,5948.0,45.045,28.288000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,35.07,23.46,,,,,,,,,,,,False,Tondela,Arouca,-0.003741359999999999
2396247983.0,63.0,8.0,34.0,5948.0,36.435,23.732,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396248057.0,64.0,8.0,35.0,5948.0,34.545,23.324000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,326486.0,34.02000000000001,11.56,,,,,,,,,,,,False,Tondela,Arouca,-0.00050972
2396248113.0,65.0,8.0,36.0,5948.0,33.075,11.968000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,10.185,30.736000000000004,,,,,,,,,,,,False,Tondela,Arouca,-0.0011843400000000007
2396248449.0,66.0,8.0,46.0,5948.0,13.965000000000003,33.592,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,26.355000000000008,9.112,,,,,,,,,,,,False,Tondela,Arouca,-0.0014034000000000008
2396248527.0,67.0,8.0,52.0,5948.0,26.880000000000006,16.048000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,326486.0,24.36,48.75600000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0005892200000000014
2396248671.0,68.0,8.0,57.0,5948.0,23.415000000000006,46.98800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,401804.0,26.669999999999998,19.584000000000003,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396248787.0,69.0,9.0,0.0,5948.0,31.395,19.448000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,39.165,0.952,,,,,,,,,,,,False,Tondela,Arouca,0.00015804999999999986
2396248845.0,70.0,9.0,3.0,5948.0,41.475,4.556,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,383609.0,75.60000000000002,6.868000000000001,,,,,,,,,,,,True,Tondela,Arouca,0.00995862
2396248899.0,76.0,9.0,5.0,8071.0,23.52,61.81200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Arouca,
,,9.0,5.0,,23.52,61.81200000000001,,,Carry,,,,,375327.0,25.62,62.62800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Arouca,0.0
2396248935.0,77.0,9.0,6.0,8071.0,25.62,62.62800000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,23.52,53.108,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Arouca,0.0009752800000000002
,,9.0,6.0,,23.52,53.108,,,Carry,,,,,399251.0,20.790000000000006,54.40000000000001,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,-0.0006379300000000001
2396248999.0,78.0,9.0,8.0,8071.0,20.790000000000006,54.40000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,35.28,54.80800000000001,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,0.0011710800000000014
2396249079.0,79.0,9.0,8.0,8071.0,37.59,54.80800000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,116223.0,30.555000000000007,46.104,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.0021341499999999996
,,9.0,8.0,,35.28,54.80800000000001,,,Carry,,,,,116223.0,37.59,54.80800000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,0.0
,,9.0,8.0,,30.555000000000007,46.104,,,Carry,,,,,380894.0,28.245,44.47200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,-0.00109158
2396249123.0,80.0,9.0,13.0,8071.0,28.245,44.47200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380894.0,40.425,37.672000000000004,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,0.00152184
2396249171.0,81.0,9.0,14.0,8071.0,40.425,37.672000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,354410.0,27.51,23.256000000000004,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,-0.00261342
2396249317.0,82.0,9.0,16.0,8071.0,26.880000000000006,22.1,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,394932.0,34.545,5.168000000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,-0.0002364500000000009
,,9.0,16.0,,34.545,5.168000000000001,,,Carry,,,,,394930.0,34.545,15.64,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,0.0008183100000000009
2396249427.0,83.0,9.0,21.0,8071.0,34.545,15.64,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,25.935,34.20400000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,-0.0004294100000000016
,,9.0,21.0,,25.935,34.20400000000001,,,Carry,,,,,399251.0,27.72,35.90400000000001,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Arouca,0.0
