id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394099759.0,33.0,4.0,23.0,8071.0,10.709999999999999,61.2,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,369863.0,38.115,64.66800000000002,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0034665100000000008
2394099763.0,34.0,4.0,27.0,8071.0,38.115,64.804,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394099819.0,52.0,4.0,31.0,297.0,68.77500000000002,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,395173.0,75.60000000000002,1.088,,,,,,,,,,,,False,Porto,Tondela,0.00377069
2394099823.0,53.0,4.0,34.0,297.0,75.60000000000002,1.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,120608.0,68.985,0.544,,,,,,,,,,,,False,Porto,Tondela,-0.00377069
2394099837.0,54.0,4.0,35.0,297.0,68.985,0.544,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395173.0,79.905,5.644000000000001,,,,,,,,,,,,True,Porto,Tondela,0.01011252
2394099851.0,55.0,4.0,35.0,297.0,79.905,5.644000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,384430.0,88.41000000000003,1.904,,,,,,,,,,,,False,Porto,Tondela,0.007287600000000002
2394099877.0,36.0,4.0,36.0,8071.0,15.645,62.15200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Porto,Tondela,
2394099859.0,56.0,4.0,36.0,297.0,85.89,2.4480000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 37, 217, 218]",True,120608.0,85.89,2.9920000000000004,,,,,,,,,,,,False,Porto,Tondela,0.0
2394373923.0,689.0,4.0,37.0,8071.0,13.755,59.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
,,4.0,37.0,,13.755,59.56800000000001,,,Carry,,,,,369863.0,15.645000000000001,62.424,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0
2394125677.0,327.0,4.0,38.0,8071.0,22.05,61.744,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Porto,Tondela,
2394099881.0,57.0,4.0,38.0,297.0,85.155,0.8840000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,,,,Porto,Tondela,
2394099885.0,37.0,4.0,38.0,8071.0,15.645000000000001,62.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,369863.0,21.630000000000006,62.62800000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0006523799999999993
2394099931.0,39.0,4.0,41.0,8071.0,19.845,61.540000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394099891.0,58.0,4.0,41.0,297.0,85.155,0.8840000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,384430.0,83.265,0.952,,,,,,,,,,,,False,Porto,Tondela,0.0
2394125927.0,328.0,4.0,42.0,8071.0,19.635,62.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394099903.0,38.0,4.0,42.0,8071.0,20.37,62.90000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,369863.0,23.730000000000008,53.65200000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0009752800000000002
,,4.0,42.0,,23.730000000000008,53.65200000000001,,,Carry,,,,,141153.0,27.51,58.140000000000015,,,,,,,,,,20.0,Sessi D'Almeida,False,Porto,Tondela,0.0
2394099965.0,41.0,4.0,44.0,8071.0,27.51,58.14000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,141153.0,,,,,,,,,,,,20.0,Sessi D'Almeida,,Porto,Tondela,
2394099941.0,59.0,4.0,44.0,297.0,77.49,9.86,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Foul', 'Zone']",[64],False,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394100215.0,42.0,5.0,5.0,8071.0,24.57,58.140000000000015,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 128, 133, 36, 37, 217, 218]",True,322763.0,105.0,58.956,,,,,,,,,,88.0,Pedro Trigueira,True,Porto,Tondela,0.03705339
2394100325.0,61.0,5.0,16.0,297.0,4.2,33.52400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,14.385,48.348000000000006,,,,,,,,,,,,False,Porto,Tondela,0.0003668899999999999
2394100361.0,62.0,5.0,18.0,297.0,14.91,49.50400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322771.0,29.505000000000006,66.436,,,,,,,,,,,,False,Porto,Tondela,-8.600000000000968e-07
2394100383.0,63.0,5.0,23.0,297.0,36.12,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,31.605000000000008,59.56800000000001,,,,,,,,,,,,False,Porto,Tondela,-0.0014860800000000007
2394100411.0,64.0,5.0,25.0,297.0,34.545,50.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,31.815,33.592,,,,,,,,,,,,False,Porto,Tondela,0.0002191399999999996
2394100471.0,65.0,5.0,28.0,297.0,31.919999999999998,30.872,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,114301.0,51.24,1.904,,,,,,,,,,,,False,Porto,Tondela,0.0011596799999999997
2394100485.0,66.0,5.0,33.0,297.0,66.25500000000001,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,65.73,8.432,,,,,,,,,,,,False,Porto,Tondela,0.0
2394100521.0,45.0,5.0,34.0,8071.0,34.545,54.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,141153.0,,,,,,,,,,,,20.0,Sessi D'Almeida,,Porto,Tondela,
2394100505.0,68.0,5.0,34.0,297.0,67.2,11.356,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394100491.0,67.0,5.0,34.0,297.0,65.73,8.432,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,120608.0,67.2,11.356,,,,,,,,,,,,False,Porto,Tondela,0.0012528699999999997
2394100543.0,69.0,5.0,36.0,297.0,72.03,24.208,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,384430.0,,,,,,,,,,,,,,,Porto,Tondela,
2394100539.0,46.0,5.0,36.0,8071.0,31.71,45.62800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Offensive', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,116223.0,34.965,49.50400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Porto,Tondela,0.0
2394100581.0,47.0,5.0,38.0,8071.0,47.145,27.200000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Porto,Tondela,
2394100591.0,70.0,5.0,43.0,297.0,72.55499999999999,44.676,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,89.565,50.93200000000001,,,,,,,,,,,,True,Porto,Tondela,0.030788980000000004
2394100629.0,71.0,5.0,45.0,297.0,89.775,50.592000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'ShotAssist', 'PassEndY', 'Length', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,338791.0,92.4,35.02000000000001,,,,,,,,,,,,False,Porto,Tondela,0.053139639999999995
2394100633.0,72.0,5.0,47.0,297.0,91.875,35.224000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'Zone', 'GoalMouthZ', 'RegularPlay', 'LeftFoot', 'BlockedX', 'OppositeRelatedEvent', 'StandingSave', 'RelatedEventId', 'IntentionalAssist', 'BlockedY', 'BoxCentre', 'LowCentre', 'GoalMouthY']","[91, 9, 10, 1, 3, 13]",True,132273.0,,,,71.0,338791.0,98.0,49.8,9.5,50.6,True,,,,,Porto,Tondela,
2394100647.0,48.0,5.0,47.0,8071.0,4.9350000000000005,34.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 81]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Porto,Tondela,
2394100687.0,49.0,5.0,48.0,8071.0,8.925,35.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,369863.0,14.805,0.0,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394100715.0,74.0,5.0,53.0,297.0,86.31,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 38, 217]",True,338791.0,74.02500000000002,64.05600000000001,,,,,,,,,,,,False,Porto,Tondela,-0.00634183
2394100725.0,76.0,5.0,56.0,297.0,80.325,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,338791.0,,,,,,,,,,,,,,,Porto,Tondela,
2394100723.0,75.0,5.0,56.0,297.0,74.02500000000002,63.988000000000014,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,80.53500000000001,66.096,,,,,,,,,,,,False,Porto,Tondela,0.00634183
2394126821.0,329.0,5.0,57.0,8071.0,28.035,3.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Porto,Tondela,
,,5.0,57.0,,28.035,3.808,,,Carry,,,,,116223.0,25.200000000000006,3.74,,,,,,,,,,21.0,Iker Undabarrena,False,Porto,Tondela,-0.0013280500000000008
2394100765.0,51.0,5.0,58.0,8071.0,25.200000000000003,3.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Porto,Tondela,
2394100741.0,77.0,5.0,58.0,297.0,79.8,64.26,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,338791.0,,,,,,,,,,,,,,,Porto,Tondela,
2394101037.0,52.0,6.0,21.0,8071.0,35.49,5.916000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,423973.0,33.495,28.492000000000004,,,,,,,,,,15.0,Manu Hernando,False,Porto,Tondela,0.0015471700000000005
,,6.0,21.0,,33.495,28.492000000000004,,,Carry,,,,,399251.0,31.815,31.688,,,,,,,,,,33.0,Marcelo Alves,False,Porto,Tondela,0.0
2394101085.0,53.0,6.0,24.0,8071.0,31.815,31.688,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,399251.0,32.655,59.84,,,,,,,,,,33.0,Marcelo Alves,False,Porto,Tondela,-0.0015471700000000005
2394127125.0,330.0,6.0,25.0,8071.0,32.550000000000004,60.996000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,40.845,65.008,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,0.0014860800000000007
,,6.0,25.0,,40.845,65.008,,,Carry,,,,,369863.0,34.965,62.15200000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.0014860800000000007
2394101089.0,54.0,6.0,26.0,8071.0,34.965,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,31.185000000000002,55.01200000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0008183100000000009
,,6.0,26.0,,31.185000000000002,55.01200000000001,,,Carry,,,,,380894.0,36.960000000000015,55.48800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Porto,Tondela,0.0015522899999999996
2394127351.0,331.0,6.0,28.0,8071.0,36.960000000000015,55.48800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,29.82,59.364000000000004,,,,,,,,,,6.0,Pedro Augusto,False,Porto,Tondela,-0.0015522899999999996
,,6.0,28.0,,29.82,59.364000000000004,,,Carry,,,,,375327.0,35.910000000000004,59.84,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,-0.0008183100000000009
2394101137.0,55.0,6.0,30.0,8071.0,35.910000000000004,59.84,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,375327.0,90.51,57.46,,,,,,,,,,5.0,Modibo Sagnan,True,Porto,Tondela,0.029407249999999996
,,6.0,30.0,,90.51,57.46,,,Carry,,,,,344991.0,95.025,57.596,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,0.0
2394101143.0,56.0,6.0,36.0,8071.0,95.025,57.596,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394101127.0,78.0,6.0,37.0,297.0,9.975,10.404000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,104368.0,,,,,,,,,,,,,,,Porto,Tondela,
2394101151.0,79.0,6.0,38.0,297.0,9.45,9.248,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Porto,Tondela,
2394101155.0,57.0,6.0,38.0,8071.0,94.92000000000002,58.14000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394101205.0,80.0,6.0,42.0,297.0,12.18,10.268000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,4.725000000000001,21.964,,,,,,,,,,,,False,Porto,Tondela,9.401000000000027e-05
2394101221.0,81.0,6.0,43.0,297.0,4.725000000000001,21.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,373842.0,32.76,13.804000000000002,,,,,,,,,,,,False,Porto,Tondela,0.0017150000000000012
2394101231.0,58.0,6.0,45.0,8071.0,70.455,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,141153.0,,,,,,,,,,,,20.0,Sessi D'Almeida,,Porto,Tondela,
2394101301.0,59.0,6.0,46.0,8071.0,69.92999999999999,50.11600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,141153.0,79.8,50.18400000000001,,,,,,,,,,20.0,Sessi D'Almeida,False,Porto,Tondela,0.0092007
2394101305.0,60.0,6.0,48.0,8071.0,79.69500000000001,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394101335.0,61.0,6.0,49.0,8071.0,65.73,50.72800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,141153.0,76.65000000000002,61.94800000000001,,,,,,,,,,20.0,Sessi D'Almeida,False,Porto,Tondela,0.0018699699999999986
2394101345.0,62.0,6.0,51.0,8071.0,76.65000000000002,61.94800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'LeftFoot', 'Longball', 'Cross', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,369863.0,91.665,30.872,,,,,,,,,,3.0,Neto Borges,True,Porto,Tondela,0.08682973
2394101349.0,82.0,6.0,53.0,297.0,13.44,33.932,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Porto,Tondela,
2394101381.0,83.0,6.0,54.0,297.0,14.07,35.02000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Length']","[91, 36, 37, 215, 218]",True,373842.0,29.085,48.89200000000001,,,,,,,,,,,,False,Porto,Tondela,0.00027740000000000056
2394101419.0,84.0,6.0,57.0,297.0,30.765,49.912000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,31.290000000000006,43.384,,,,,,,,,,,,False,Porto,Tondela,0.0
2394101457.0,85.0,7.0,3.0,297.0,36.12,34.20400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,384887.0,39.69,15.64,,,,,,,,,,,,False,Porto,Tondela,-0.0004792700000000004
2394101467.0,86.0,7.0,8.0,297.0,43.785000000000004,10.948000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,54.70500000000001,1.7000000000000004,,,,,,,,,,,,False,Porto,Tondela,0.002588769999999999
2394101489.0,87.0,7.0,9.0,297.0,54.70500000000001,1.7000000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,58.589999999999996,8.5,,,,,,,,,,,,False,Porto,Tondela,0.0
2394101499.0,88.0,7.0,10.0,297.0,60.900000000000006,9.928,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394101493.0,63.0,7.0,10.0,8071.0,44.1,58.07200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394101637.0,90.0,7.0,10.0,297.0,64.365,15.436,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394101551.0,89.0,7.0,11.0,297.0,65.415,16.184,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,384430.0,,,,,,,,,,,,,,,Porto,Tondela,
2394101555.0,64.0,7.0,11.0,8071.0,39.58500000000001,51.816,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[64],False,399251.0,,,,,,,,,,,,33.0,Marcelo Alves,,Porto,Tondela,
2394132611.0,519.0,7.0,24.0,297.0,64.575,21.76,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,114301.0,64.155,43.044000000000004,,,,,,,,,,,,False,Porto,Tondela,0.0
2394101685.0,91.0,7.0,25.0,297.0,63.52500000000001,40.8,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384887.0,73.39500000000001,61.2,,,,,,,,,,,,False,Porto,Tondela,0.0012505899999999993
2394101709.0,92.0,7.0,27.0,297.0,70.875,60.996000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,132273.0,79.485,62.016000000000005,,,,,,,,,,,,False,Porto,Tondela,0.00634183
2394101725.0,93.0,7.0,30.0,297.0,77.59500000000001,62.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,338791.0,66.25500000000001,59.092000000000006,,,,,,,,,,,,False,Porto,Tondela,-0.0025178200000000005
