id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2348681315.0,428.0,53.0,7.0,8071.0,64.05,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Longball', 'Angle']","[90, 211, 35, 36, 216]",True,283364.0,89.565,5.78,,,,,,,,,,10.0,Jhon Murillo,True,Arouca,Tondela,0.01740012
,,53.0,7.0,,89.565,5.78,,,Carry,,,,,354410.0,91.455,6.460000000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Arouca,Tondela,0.0
2348681329.0,411.0,53.0,11.0,5948.0,8.085,52.156000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Head', 'Zone']","[90, 100, 101, 55]",True,326486.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348681321.0,429.0,53.0,11.0,8071.0,91.455,6.460000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'StandingSave', 'Cross', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 136, 125, 35, 36, 216, 217]",True,354410.0,95.97000000000001,18.02,,,,,,,,,,70.0,Rafael Barbosa,True,Arouca,Tondela,0.02006066
2348681333.0,412.0,53.0,12.0,5948.0,8.715000000000002,58.07200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,416502.0,44.94,50.11600000000001,,,,,,,,,,,,True,Arouca,Tondela,0.00519102
2350104523.0,674.0,53.0,14.0,5948.0,39.9,55.624,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348681337.0,413.0,53.0,15.0,5948.0,46.725,50.660000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,243573.0,37.905,58.68400000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0021440899999999995
2348681343.0,414.0,53.0,17.0,5948.0,38.115,58.88800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,96271.0,37.905,49.232000000000006,,,,,,,,,,,,False,Arouca,Tondela,0.0005445499999999995
2348681371.0,415.0,53.0,18.0,5948.0,38.535,49.096,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,322648.0,43.050000000000004,49.232000000000006,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348681411.0,416.0,53.0,20.0,5948.0,40.11000000000001,42.364,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 53]",True,96271.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348681379.0,431.0,53.0,20.0,8071.0,64.89,25.636000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Arouca,Tondela,
2348681419.0,417.0,53.0,26.0,5948.0,67.62,25.908,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,96271.0,75.60000000000002,11.968000000000002,,,,,,,,,,,,False,Arouca,Tondela,0.004044509999999998
2348681425.0,432.0,53.0,28.0,8071.0,21.525,60.656000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 93, 94, 214]",True,369863.0,24.36,68.0,,,,,,,,,,3.0,Neto Borges,,Arouca,Tondela,
2348682439.0,435.0,56.0,56.0,8071.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,369863.0,,,436.0,402065.0,,,,,,,,3.0,Neto Borges,,Arouca,Tondela,
2348682443.0,436.0,56.0,56.0,8071.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[212],False,402065.0,,,435.0,369863.0,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348682491.0,437.0,56.0,59.0,8071.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,354410.0,,,438.0,408824.0,,,,,,,,70.0,Rafael Barbosa,,Arouca,Tondela,
2348682493.0,438.0,56.0,59.0,8071.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[212],False,408824.0,,,437.0,354410.0,,,,,,,,28.0,Tiago Dantas,,Arouca,Tondela,
2348682575.0,439.0,57.0,4.0,8071.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,283364.0,,,440.0,425187.0,,,,,,,,10.0,Jhon Murillo,,Arouca,Tondela,
2348682579.0,440.0,57.0,4.0,8071.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[212],False,425187.0,,,439.0,283364.0,,,,,,,,11.0,Juan Manuel Boselli,,Arouca,Tondela,
2348682593.0,422.0,57.0,23.0,5948.0,80.01,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Longball', 'Angle']","[90, 211, 35, 36, 216]",True,416503.0,101.745,12.376000000000001,,,,,,,,,,,,True,Arouca,Tondela,0.018914089999999998
2348682597.0,423.0,57.0,25.0,5948.0,100.695,11.968000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[90, 203]",True,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348682595.0,442.0,57.0,25.0,8071.0,9.87,58.412000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402065.0,,,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
,,57.0,25.0,,9.87,58.412000000000006,,,Carry,,,,,402065.0,9.240000000000004,55.48800000000001,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.0
2348682607.0,443.0,57.0,27.0,8071.0,9.240000000000002,55.488,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,402065.0,,,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348682633.0,424.0,57.0,27.0,5948.0,95.76,12.512,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']",[63],False,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348682653.0,445.0,57.0,36.0,8071.0,12.285,57.39200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 131, 34, 37, 214, 217]",True,375327.0,9.45,35.29200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0006246700000000008
2348682657.0,446.0,57.0,38.0,8071.0,9.45,35.29200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,322763.0,14.595,16.388,,,,,,,,,,88.0,Pedro Trigueira,False,Arouca,Tondela,-0.0006246700000000008
2348682687.0,447.0,57.0,40.0,8071.0,14.595,16.388,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,394932.0,31.815,22.712,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0023187300000000015
,,57.0,40.0,,31.815,22.712,,,Carry,,,,,380894.0,33.6,27.880000000000006,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,0.0002191399999999996
2348682697.0,448.0,57.0,43.0,8071.0,33.6,27.880000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Chipped', 'PassEndX']","[90, 116, 29, 123, 34, 36, 214, 217]",True,380894.0,30.135,59.636,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,-0.0015471700000000005
2348682703.0,449.0,57.0,47.0,8071.0,30.135,59.636,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,402065.0,37.905,60.044000000000004,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.0014860800000000007
2348682719.0,450.0,57.0,48.0,8071.0,37.905,60.044000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,91775.0,37.065,52.76800000000001,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,-0.0006677699999999998
,,57.0,48.0,,37.065,52.76800000000001,,,Carry,,,,,402065.0,78.015,51.74800000000001,,,,,,,,,,24.0,Naoufel Khacef,True,Arouca,Tondela,0.011868019999999998
2348682735.0,451.0,57.0,52.0,8071.0,78.015,51.74800000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,402065.0,91.665,53.38,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.01665471
2348682737.0,425.0,57.0,54.0,5948.0,10.71,13.464000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348682753.0,426.0,57.0,55.0,5948.0,10.29,11.356,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 93, 94, 214]",True,326486.0,19.425,0.0,,,,,,,,,,,,,Arouca,Tondela,
2348683247.0,453.0,59.0,57.0,8071.0,95.44500000000001,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 211, 34, 37, 216]",True,402065.0,93.765,55.76000000000001,,,,,,,,,,24.0,Naoufel Khacef,True,Arouca,Tondela,0.005819199999999997
,,59.0,57.0,,93.765,55.76000000000001,,,Carry,,,,,344991.0,89.46000000000001,55.284,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,0.0
2348683249.0,454.0,59.0,59.0,8071.0,89.46000000000001,55.284,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348683253.0,428.0,59.0,59.0,5948.0,15.54,12.716,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2350106409.0,675.0,60.0,0.0,5948.0,26.985,17.612000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2350105655.0,831.0,60.0,0.0,8071.0,78.015,50.388,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348683265.0,456.0,60.0,2.0,8071.0,80.64,48.348,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Arouca,Tondela,
2348683269.0,429.0,60.0,2.0,5948.0,21.840000000000007,22.372,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 117, 119, 127, 35, 37, 214, 217]",True,322648.0,26.985,19.992000000000004,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348683283.0,430.0,60.0,3.0,5948.0,31.290000000000003,19.584000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348683307.0,431.0,60.0,5.0,5948.0,52.08000000000001,18.768,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,351703.0,62.160000000000004,36.312000000000005,,,,,,,,,,,,False,Arouca,Tondela,0.0026039999999999987
2348683313.0,457.0,60.0,8.0,8071.0,45.255,26.588000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Arouca,Tondela,
,,60.0,8.0,,45.255,26.588000000000008,,,Carry,,,,,394930.0,70.875,17.408,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.004505340000000002
2348683369.0,458.0,60.0,14.0,8071.0,70.875,17.408,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,394930.0,73.08,2.5840000000000005,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,-0.0029011099999999984
2348683377.0,459.0,60.0,17.0,8071.0,72.03,2.72,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,425187.0,63.42,13.396000000000003,,,,,,,,,,11.0,Juan Manuel Boselli,False,Arouca,Tondela,-0.0025178200000000005
2348683401.0,460.0,60.0,19.0,8071.0,63.0,13.872000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,380894.0,57.75,22.848000000000003,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,-0.0018475100000000001
,,60.0,19.0,,57.75,22.848000000000003,,,Carry,,,,,119089.0,59.01000000000001,20.808000000000003,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0
2350107711.0,832.0,60.0,21.0,8071.0,59.01000000000001,20.808000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119089.0,54.6,37.400000000000006,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,3.931999999999894e-05
,,60.0,21.0,,54.6,37.400000000000006,,,Carry,,,,,375327.0,53.550000000000004,32.708000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,-0.0020492999999999987
2348683423.0,461.0,60.0,23.0,8071.0,53.550000000000004,32.708000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,64.89,57.05200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0018081900000000012
,,60.0,23.0,,64.89,57.05200000000001,,,Carry,,,,,402065.0,63.210000000000015,52.496,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.0
2348683429.0,462.0,60.0,26.0,8071.0,63.210000000000015,52.496,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,402065.0,47.355000000000004,46.172,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,-0.00441219
2348683447.0,463.0,60.0,28.0,8071.0,47.88,45.696000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,375327.0,45.88500000000001,23.664000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,-0.00159954
,,60.0,28.0,,45.88500000000001,23.664000000000005,,,Carry,,,,,394932.0,47.25,22.304,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0
2348683455.0,464.0,60.0,30.0,8071.0,47.25,22.304,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394932.0,62.895,21.42,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.005060040000000002
,,60.0,30.0,,62.895,21.42,,,Carry,,,,,394930.0,64.575,20.876,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.0
2348683471.0,465.0,60.0,33.0,8071.0,64.575,20.876,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,394930.0,75.705,23.46,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.004771079999999997
2348683493.0,466.0,60.0,34.0,8071.0,75.705,23.46,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,380894.0,70.455,29.444000000000006,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,-0.004151699999999998
2348683501.0,467.0,60.0,36.0,8071.0,70.455,29.444000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,394930.0,66.465,30.532,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.0
2348683507.0,468.0,60.0,38.0,8071.0,66.465,30.532,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,408824.0,105.0,21.080000000000002,,,,,,,,,,28.0,Tiago Dantas,True,Arouca,Tondela,0.044455249999999995
,,60.0,38.0,,105.0,21.080000000000002,,,Carry,,,,,425187.0,99.33,21.488000000000003,,,,,,,,,,11.0,Juan Manuel Boselli,False,Arouca,Tondela,0.0
2348683577.0,470.0,60.0,40.0,8071.0,99.33,21.488000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Arouca,Tondela,
2348683619.0,433.0,61.0,3.0,5948.0,5.3549999999999995,41.752,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'GoalKick', 'Zone', 'PassEndY', 'MissHigh', 'Length']","[90, 118, 116, 126, 35, 36, 215, 217]",True,291654.0,65.31,44.54000000000001,,,,,,,,,,,,True,Arouca,Tondela,0.009940760000000002
2348683625.0,434.0,61.0,6.0,5948.0,65.31,44.54000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,351703.0,78.015,46.852,,,,,,,,,,,,True,Arouca,Tondela,0.004771079999999997
2348683633.0,471.0,61.0,7.0,8071.0,32.34,22.508000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,394932.0,43.26000000000001,23.664000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0015871199999999992
2348683669.0,435.0,61.0,8.0,5948.0,67.30499999999999,44.744,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,351703.0,71.61,58.75200000000001,,,,,,,,,,,,False,Arouca,Tondela,0.004663889999999997
2350108425.0,676.0,61.0,9.0,5948.0,76.33500000000001,48.21200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,243573.0,73.39500000000001,59.56800000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0029011099999999984
2348683675.0,436.0,61.0,11.0,5948.0,69.825,58.140000000000015,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball', 'Chipped', 'StandingSave']","[90, 119, 123, 127, 35, 37, 216, 217]",True,96271.0,105.0,53.788,,,,,,,,,,,,True,Arouca,Tondela,0.027773739999999998
2348683757.0,473.0,61.0,32.0,8071.0,4.2,37.604000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,32.865,39.508,,,,,,,,,,88.0,Pedro Trigueira,False,Arouca,Tondela,0.0019132000000000003
,,61.0,32.0,,32.865,39.508,,,Carry,,,,,408824.0,35.28,47.12400000000001,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,-0.0002191399999999996
2348683765.0,474.0,61.0,33.0,8071.0,35.28,47.12400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,408824.0,42.63,43.928,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,0.0015871199999999992
,,61.0,33.0,,42.63,43.928,,,Carry,,,,,91775.0,47.355000000000004,41.412,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.00215424
2348683793.0,475.0,61.0,37.0,8071.0,47.355000000000004,41.412,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 127, 35, 37, 215, 217]",True,91775.0,49.77,0.0,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,-0.0023625399999999998
2348683897.0,440.0,62.0,2.0,5948.0,56.595,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball']","[90, 211, 35, 37, 216]",True,416502.0,80.22000000000001,50.11600000000001,,,,,,,,,,,,True,Arouca,Tondela,0.013816060000000002
2348683901.0,477.0,62.0,5.0,8071.0,27.72,24.752,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Head', 'Angle']","[90, 93, 94, 56, 214]",True,402065.0,22.89,0.0,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348683981.0,442.0,62.0,24.0,5948.0,80.64,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle']","[90, 211, 35, 37, 216]",True,416502.0,88.935,52.29200000000001,,,,,,,,,,,,True,Arouca,Tondela,0.013106799999999998
2348683983.0,443.0,62.0,25.0,5948.0,88.935,52.29200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2350108701.0,677.0,62.0,26.0,5948.0,89.565,55.624,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348683985.0,479.0,62.0,26.0,8071.0,12.705,11.832000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,119089.0,15.855,12.376000000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0
2348683997.0,480.0,62.0,27.0,8071.0,21.840000000000003,5.576,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Arouca,Tondela,
