id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385137587.0,836.0,75.0,49.0,288.0,78.855,55.21600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,372828.0,72.66000000000001,57.32400000000001,,,,,,,,,,,,False,Tondela,Braga,0.0
2385137619.0,837.0,75.0,50.0,288.0,72.66000000000001,57.32400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423976.0,80.325,64.05600000000001,,,,,,,,,,,,False,Tondela,Braga,0.0035479100000000013
2385137631.0,838.0,75.0,54.0,288.0,80.85000000000002,64.80400000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283362.0,68.14500000000001,64.19200000000001,,,,,,,,,,,,False,Tondela,Braga,-0.01011252
2385137673.0,839.0,75.0,56.0,288.0,68.14500000000001,64.19200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,361852.0,49.35,53.04000000000001,,,,,,,,,,,,False,Tondela,Braga,-0.0036051999999999994
2385137683.0,840.0,75.0,58.0,288.0,51.13500000000001,53.992,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374812.0,72.97500000000002,30.872,,,,,,,,,,,,True,Tondela,Braga,0.010006089999999999
2385137695.0,841.0,76.0,1.0,288.0,72.97500000000002,30.736000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,77.91000000000001,11.56,,,,,,,,,,,,False,Tondela,Braga,0.00016371999999999914
2385137705.0,726.0,76.0,2.0,8071.0,29.925,58.004000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Braga,
2385137833.0,843.0,76.0,17.0,288.0,73.39500000000001,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 217]",True,421975.0,73.185,9.248000000000001,,,,,,,,,,,,False,Tondela,Braga,0.0027939199999999983
2385137843.0,844.0,76.0,20.0,288.0,72.97500000000002,9.520000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,66.78,21.284000000000002,,,,,,,,,,,,False,Tondela,Braga,-0.004663889999999997
2385137861.0,845.0,76.0,21.0,288.0,66.78,21.284000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423976.0,78.015,45.08400000000001,,,,,,,,,,,,True,Tondela,Braga,0.004771079999999997
2385137899.0,846.0,76.0,24.0,288.0,76.125,48.348000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,82.74,63.58000000000001,,,,,,,,,,,,False,Tondela,Braga,0.0034407200000000013
2385137913.0,847.0,76.0,28.0,288.0,84.63,61.54000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283362.0,70.35000000000002,60.58800000000001,,,,,,,,,,,,False,Tondela,Braga,-0.00634183
2385137937.0,848.0,76.0,31.0,288.0,69.19500000000001,59.500000000000014,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,361852.0,48.825,46.036000000000016,,,,,,,,,,,,False,Tondela,Braga,-0.00315932
2385137987.0,849.0,76.0,33.0,288.0,48.825,45.492,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,374812.0,42.105000000000004,24.548,,,,,,,,,,,,False,Tondela,Braga,-0.00159954
2385137993.0,850.0,76.0,38.0,288.0,39.795,32.708000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,83475.0,59.64,35.836000000000006,,,,,,,,,,,,True,Tondela,Braga,0.004268819999999998
2385138005.0,728.0,76.0,39.0,8071.0,48.300000000000004,29.036000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,136285.0,72.24,28.016000000000005,,,,,,,,,,34.0,Ricardo Alves,True,Tondela,Braga,0.00900551
2385138049.0,851.0,76.0,41.0,288.0,33.81,36.448,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,374812.0,40.635000000000005,23.324000000000005,,,,,,,,,,,,False,Tondela,Braga,0.0013679799999999995
2385138053.0,852.0,76.0,43.0,288.0,40.635000000000005,22.916000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,35405.0,45.15,18.02,,,,,,,,,,,,False,Tondela,Braga,0.00159954
2385138065.0,853.0,76.0,45.0,288.0,45.464999999999996,18.02,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,43.47,4.828,,,,,,,,,,,,False,Tondela,Braga,-0.0030286099999999993
2385138075.0,854.0,76.0,47.0,288.0,43.47,4.828,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,421975.0,44.625,17.272000000000006,,,,,,,,,,,,False,Tondela,Braga,0.0030286099999999993
2385138113.0,855.0,76.0,49.0,288.0,44.94,17.408,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423976.0,60.90000000000001,7.208000000000001,,,,,,,,,,,,False,Tondela,Braga,0.0004446799999999994
2385138115.0,856.0,76.0,51.0,288.0,64.995,7.072000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,35405.0,,,,,,,,,,,,,,,Tondela,Braga,
2385138105.0,729.0,76.0,51.0,8071.0,40.005,60.928,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Braga,
2385138179.0,857.0,77.0,2.0,288.0,60.90000000000001,7.208000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,421975.0,54.285000000000004,14.348000000000004,,,,,,,,,,,,False,Tondela,Braga,0.001382170000000002
2385138197.0,858.0,77.0,4.0,288.0,54.285000000000004,14.348000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423976.0,41.160000000000004,8.636000000000003,,,,,,,,,,,,False,Tondela,Braga,-0.003970940000000001
2385138215.0,859.0,77.0,8.0,288.0,42.63,5.576,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,83475.0,73.71000000000001,20.876,,,,,,,,,,,,True,Tondela,Braga,0.012859729999999998
2385138219.0,860.0,77.0,10.0,288.0,73.71000000000001,20.944000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,407949.0,65.205,23.188,,,,,,,,,,,,False,Tondela,Braga,-0.004771079999999997
2385138225.0,861.0,77.0,11.0,288.0,65.625,23.188,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,67.515,33.592,,,,,,,,,,,,False,Tondela,Braga,0.0006193799999999992
2385138247.0,862.0,77.0,13.0,288.0,67.515,33.592,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,127130.0,81.375,58.75200000000001,,,,,,,,,,,,False,Tondela,Braga,0.009562019999999997
2385138257.0,863.0,77.0,17.0,288.0,85.26,58.956,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,283362.0,96.39,35.22400000000001,,,,,,,,,,,,True,Tondela,Braga,0.22792089999999998
2385138267.0,730.0,77.0,18.0,8071.0,10.815,24.888,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,136285.0,16.485,19.584000000000003,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Braga,
2385138301.0,731.0,77.0,19.0,8071.0,16.38,19.448000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,423973.0,26.985,12.988,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.0008174500000000008
,,77.0,19.0,,26.985,12.988,,,Carry,,,,,425187.0,27.72,15.232,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Braga,0.0011710800000000014
2385138303.0,732.0,77.0,20.0,8071.0,27.72,15.232,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Braga,
2385138311.0,733.0,77.0,23.0,8071.0,27.72,15.232,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,425187.0,28.35,22.236000000000004,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Braga,0.00050972
2385138319.0,734.0,77.0,24.0,8071.0,28.35,22.236000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,116223.0,32.655,31.28,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0002191399999999996
,,77.0,24.0,,32.655,31.28,,,Carry,,,,,119089.0,34.545,30.736000000000004,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,0.0
2385138325.0,735.0,77.0,26.0,8071.0,34.545,30.736000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,119089.0,29.715000000000007,43.044000000000004,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,-0.0002191399999999996
,,77.0,26.0,,29.715000000000007,43.044000000000004,,,Carry,,,,,369863.0,31.5,52.564,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,-0.00050972
2385138353.0,736.0,77.0,28.0,8071.0,31.5,52.564,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,26.355000000000008,46.104,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,-0.00058186
2385138359.0,737.0,77.0,30.0,8071.0,26.355000000000008,46.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,42.210000000000015,65.28,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.0012496299999999998
2385138365.0,738.0,77.0,32.0,8071.0,42.210000000000015,65.28,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,91775.0,27.930000000000007,61.744,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,-0.0014860800000000007
2385138369.0,739.0,77.0,35.0,8071.0,27.930000000000007,61.744,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,25.200000000000006,51.680000000000014,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,-0.0003527700000000005
,,77.0,35.0,,25.200000000000006,51.680000000000014,,,Carry,,,,,375327.0,29.715000000000007,49.980000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.0016808000000000014
2385138413.0,740.0,77.0,40.0,8071.0,29.715000000000007,49.980000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,37.695,51.61200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.0010425699999999996
,,77.0,40.0,,37.695,51.61200000000001,,,Carry,,,,,116223.0,40.635000000000005,56.03200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0
2385138421.0,741.0,77.0,42.0,8071.0,40.635000000000005,56.03200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,116223.0,38.32500000000001,66.436,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,-0.0008845199999999998
2385138433.0,742.0,77.0,44.0,8071.0,38.010000000000005,66.096,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,36.330000000000005,44.94800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0014290699999999993
,,77.0,44.0,,36.330000000000005,44.94800000000001,,,Carry,,,,,136285.0,34.545,41.14,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Braga,-0.0013679799999999995
2385138465.0,743.0,77.0,47.0,8071.0,34.545,41.14,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,37.17,14.688000000000002,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Braga,0.00082343
,,77.0,47.0,,37.17,14.688000000000002,,,Carry,,,,,423973.0,47.67,4.216,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.00033624999999999974
2385138489.0,744.0,77.0,53.0,8071.0,47.67,4.216,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,423973.0,21.735,25.16,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,-0.0024703999999999993
2385138501.0,745.0,77.0,58.0,8071.0,21.630000000000006,24.752000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,28.035,6.0520000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Braga,-0.0002364500000000009
,,77.0,58.0,,28.035,6.0520000000000005,,,Carry,,,,,423973.0,29.715000000000007,5.168000000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.0
2385138519.0,746.0,78.0,1.0,8071.0,29.715000000000007,5.168000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,38.115,0.68,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.0014860800000000007
,,78.0,1.0,,38.115,0.68,,,Carry,,,,,136285.0,37.695,14.348000000000004,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Braga,0.0008845199999999998
2385138543.0,748.0,78.0,3.0,8071.0,37.695,14.348000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,136285.0,49.77,12.784,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Braga,0.0016982100000000003
,,78.0,3.0,,49.77,12.784,,,Carry,,,,,425187.0,38.115,0.68,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Braga,-0.00258273
2385138541.0,747.0,78.0,4.0,8071.0,38.115,0.68,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,425187.0,37.48500000000001,14.484000000000002,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Braga,0.0008845199999999998
,,78.0,4.0,,37.48500000000001,14.484000000000002,,,Carry,,,,,119089.0,47.355000000000004,4.964,,,,,,,,,,8.0,João Pedro,False,Tondela,Braga,0.00033624999999999974
2385138569.0,749.0,78.0,5.0,8071.0,47.355000000000004,4.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,119089.0,89.25,6.596000000000001,,,,,,,,,,8.0,João Pedro,True,Tondela,Braga,0.022367280000000003
2385138571.0,750.0,78.0,9.0,8071.0,89.67000000000002,6.460000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Braga,
2385138725.0,866.0,78.0,35.0,288.0,4.9350000000000005,35.22400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'MissHigh', 'Longball', 'Angle', 'Length', 'GoalKick']","[91, 120, 128, 36, 37, 217, 218]",True,296521.0,77.28,43.248000000000005,,,,,,,,,,,,True,Tondela,Braga,0.014711839999999999
2385138737.0,752.0,78.0,37.0,8071.0,29.925,19.040000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Braga,
2385138749.0,753.0,78.0,38.0,8071.0,42.63,9.452000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Braga,
2385138747.0,867.0,78.0,39.0,288.0,62.370000000000005,58.548,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,361852.0,,,,,,,,,,,,,,,Tondela,Braga,
2385138753.0,868.0,78.0,40.0,288.0,67.2,57.25600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283362.0,,,,,,,,,,,,,,,Tondela,Braga,
2385138771.0,869.0,78.0,41.0,288.0,67.30499999999999,57.46,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283362.0,69.92999999999999,44.40400000000001,,,,,,,,,,,,False,Tondela,Braga,0.0006478500000000019
2385138795.0,870.0,78.0,43.0,288.0,70.455,45.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,60.585000000000015,43.79200000000001,,,,,,,,,,,,False,Tondela,Braga,-0.007266439999999999
2385138823.0,871.0,78.0,44.0,288.0,60.585000000000015,43.860000000000014,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423976.0,59.22,31.144000000000002,,,,,,,,,,,,False,Tondela,Braga,3.931999999999894e-05
2385138839.0,872.0,78.0,50.0,288.0,64.155,23.936000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,47.985000000000014,26.860000000000007,,,,,,,,,,,,False,Tondela,Braga,-0.004505340000000002
2385138861.0,873.0,78.0,51.0,288.0,47.985000000000014,26.860000000000007,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,52.605000000000004,34.408,,,,,,,,,,,,False,Tondela,Braga,0.0
2385138893.0,874.0,78.0,54.0,288.0,51.24,37.33200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423976.0,47.565,53.44800000000001,,,,,,,,,,,,False,Tondela,Braga,-0.0010005799999999992
2385138907.0,875.0,78.0,56.0,288.0,47.565,54.06,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361852.0,65.94,63.64800000000001,,,,,,,,,,,,False,Tondela,Braga,0.0036051999999999994
2385138909.0,876.0,78.0,57.0,288.0,64.995,63.988000000000014,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,75.17999999999999,61.2,,,,,,,,,,,,False,Tondela,Braga,0.00377069
2385138929.0,877.0,78.0,59.0,288.0,75.495,60.86000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,372828.0,,,,,,,,,,,,,,,Tondela,Braga,
2385138935.0,754.0,78.0,59.0,8071.0,29.505000000000003,7.140000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Braga,
2385139191.0,878.0,79.0,53.0,288.0,73.605,61.94800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Zone', 'Angle', 'Chipped']","[91, 119, 117, 30, 124, 132, 205, 36, 38, 217, 218]",True,283362.0,83.58,48.89200000000001,,,,,,,,,,,,True,Tondela,Braga,0.007330730000000001
2385139193.0,879.0,79.0,55.0,288.0,82.11,50.456,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,74.76,45.424,,,,,,,,,,,,False,Tondela,Braga,-0.004429620000000002
2385139197.0,880.0,79.0,58.0,288.0,74.02500000000002,41.888000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 35, 38, 217, 218]",True,127130.0,71.19,7.888,,,,,,,,,,,,False,Tondela,Braga,-0.002630199999999999
