id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391462165.0,657.0,69.0,17.0,292.0,70.03500000000001,31.28,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,429691.0,81.16500000000002,12.648,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.009562019999999997
2391462171.0,658.0,69.0,18.0,292.0,81.16500000000002,12.648,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120594.0,95.865,14.688000000000002,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.0111372
2391462173.0,659.0,69.0,20.0,292.0,97.02,14.62,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462179.0,712.0,69.0,21.0,8071.0,7.979999999999999,53.38,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
2391462183.0,713.0,69.0,24.0,8071.0,11.13,62.15200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Belenenses SAD,
,,69.0,24.0,,11.13,62.15200000000001,,,Carry,,,,,369863.0,12.915000000000001,64.464,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,0.0
2391462191.0,714.0,69.0,25.0,8071.0,12.915000000000001,64.464,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369863.0,38.535,60.384,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,0.0034665100000000008
,,69.0,25.0,,38.535,60.384,,,Carry,,,,,91775.0,34.965,60.860000000000014,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Belenenses SAD,-0.0014860800000000007
2391462193.0,715.0,69.0,27.0,8071.0,34.965,60.86000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Belenenses SAD,
2391462197.0,660.0,69.0,28.0,292.0,70.03500000000001,7.140000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,70884.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462199.0,716.0,69.0,29.0,8071.0,35.28,58.48,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Belenenses SAD,
2391462209.0,661.0,69.0,29.0,292.0,73.92000000000003,10.812000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Offensive', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,70884.0,76.23,11.016,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391656387.0,833.0,69.0,29.0,292.0,74.235,14.144000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,70884.0,79.69500000000001,19.040000000000003,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.004536810000000002
2391462211.0,662.0,69.0,32.0,292.0,82.11,18.224,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391656403.0,947.0,69.0,33.0,8071.0,17.955000000000002,48.96,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Belenenses SAD,
2391462233.0,663.0,69.0,33.0,292.0,82.53,17.952000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 217, 218]",True,386978.0,87.78,17.952000000000005,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391462235.0,664.0,69.0,34.0,292.0,101.43,21.488000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'RightFoot', 'DeepBoxRight', 'GoalMouthZ', 'RegularPlay', 'StandingSave']","[91, 7, 90, 10, 85, 1, 3, 12]",True,369410.0,,,,,,,56.9,53.1,True,,,,,,Tondela,Belenenses SAD,
2391462329.0,718.0,70.0,3.0,8071.0,5.3549999999999995,29.92,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'PassEndY', 'GoalKick', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,322763.0,62.79,60.180000000000014,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Belenenses SAD,0.00804004
,,70.0,3.0,,62.79,60.180000000000014,,,Carry,,,,,369863.0,62.265,61.744,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,0.0
2391462331.0,719.0,70.0,9.0,8071.0,62.265,61.744,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Belenenses SAD,
2391462333.0,666.0,70.0,9.0,292.0,42.73500000000001,6.256,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,322735.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462337.0,720.0,70.0,9.0,8071.0,62.685,60.384,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,369863.0,64.78500000000001,44.88,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,0.0019007200000000016
2391462345.0,667.0,70.0,11.0,292.0,36.75,24.344,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462349.0,668.0,70.0,11.0,292.0,36.75,24.344000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,386978.0,72.03,20.876,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.011430659999999999
2391462359.0,721.0,70.0,13.0,8071.0,29.82,42.024,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,394932.0,39.9,41.14,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Belenenses SAD,0.0013027000000000004
2391462361.0,722.0,70.0,14.0,8071.0,39.9,41.14,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Belenenses SAD,
2391462371.0,723.0,70.0,15.0,8071.0,39.9,41.14,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,64.78500000000001,45.22000000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Belenenses SAD,0.006724860000000001
2391462375.0,724.0,70.0,17.0,8071.0,64.05,46.24,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Belenenses SAD,
2391462377.0,670.0,70.0,17.0,292.0,40.95,21.76,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,391491.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462405.0,725.0,70.0,25.0,8071.0,63.0,45.696000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,380894.0,70.14,58.54800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.0006478500000000019
2391462413.0,726.0,70.0,37.0,8071.0,70.14,58.54800000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,53.97,52.156000000000006,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Belenenses SAD,-0.0025853399999999985
2391462423.0,727.0,70.0,39.0,8071.0,53.97,52.156000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,375327.0,49.875,29.852,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,-0.0012721500000000014
2391462427.0,728.0,70.0,42.0,8071.0,50.19,29.308000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,57.54,38.964,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Belenenses SAD,0.0020492999999999987
2391462435.0,729.0,70.0,45.0,8071.0,57.54,38.964,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,116223.0,76.44,65.89200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,0.004326010000000002
,,70.0,45.0,,76.44,65.89200000000001,,,Carry,,,,,369863.0,80.01,65.212,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,0.00634183
2391462449.0,730.0,70.0,48.0,8071.0,80.01,65.212,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY', 'Cross', 'PassEndX', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,369863.0,85.05,31.484000000000005,,,,,,,,,,3.0,Neto Borges,True,Tondela,Belenenses SAD,0.00755014
2391462459.0,671.0,70.0,50.0,292.0,15.12,37.06,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'OtherBodyPart', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,369083.0,26.040000000000003,42.772000000000006,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391656687.0,834.0,70.0,52.0,292.0,29.925,43.52,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355358.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462461.0,672.0,70.0,52.0,292.0,23.730000000000004,39.236,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,355358.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462453.0,731.0,70.0,52.0,8071.0,81.27000000000001,28.764,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391656663.0,948.0,70.0,53.0,8071.0,76.965,34.68,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Belenenses SAD,
2391462463.0,733.0,70.0,53.0,8071.0,76.125,34.88400000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408824.0,66.36,23.8,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.004500169999999998
2391462475.0,734.0,70.0,56.0,8071.0,66.465,22.916000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423973.0,81.69,5.236000000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.008211799999999998
,,70.0,56.0,,81.69,5.236000000000001,,,Carry,,,,,380894.0,94.5,8.432,,,,,,,,,,6.0,Pedro Augusto,True,Tondela,Belenenses SAD,0.007287600000000002
2391462479.0,673.0,71.0,0.0,292.0,19.53,62.764,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,369083.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462485.0,735.0,71.0,0.0,8071.0,85.47000000000001,5.236000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391462511.0,736.0,71.0,2.0,8071.0,94.5,8.432,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[91, 204]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391462497.0,674.0,71.0,4.0,292.0,16.695,55.828,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462513.0,675.0,71.0,5.0,292.0,16.695,55.82800000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,369083.0,25.62,61.608000000000004,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.00033735000000000015
2391462517.0,676.0,71.0,6.0,292.0,25.83,60.52,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,355358.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462515.0,737.0,71.0,6.0,8071.0,79.17000000000002,7.48,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391462565.0,677.0,71.0,43.0,292.0,25.41,54.40000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,391491.0,24.044999999999998,31.144000000000002,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0007416699999999998
2391462569.0,678.0,71.0,47.0,292.0,28.35,23.528,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,36.75,5.576,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.00015804999999999986
2391462577.0,679.0,71.0,50.0,292.0,43.26000000000001,2.3800000000000003,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322735.0,81.58500000000001,38.352000000000004,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.023850589999999998
2391462581.0,738.0,71.0,54.0,8071.0,24.78,25.228,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,342768.0,33.6,43.656000000000006,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.00109158
2391462591.0,680.0,71.0,56.0,292.0,73.39500000000001,24.888,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,429691.0,81.79500000000003,39.98400000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.010990860000000002
2391462617.0,740.0,71.0,57.0,8071.0,25.935,31.756000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,342768.0,47.145,43.860000000000014,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.004125790000000001
,,71.0,57.0,,47.145,43.860000000000014,,,Carry,,,,,342768.0,25.935,31.756000000000004,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,-0.004125790000000001
2391462593.0,739.0,71.0,58.0,8071.0,25.935,31.756000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391462623.0,741.0,72.0,4.0,8071.0,78.12,22.304,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,91775.0,85.67999999999999,46.44400000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Belenenses SAD,0.004429620000000002
,,72.0,4.0,,85.67999999999999,46.44400000000001,,,Carry,,,,,344991.0,85.78500000000003,33.25200000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Belenenses SAD,0.0065612399999999994
2391462627.0,742.0,72.0,9.0,8071.0,85.78500000000001,33.252,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Belenenses SAD,
2391462635.0,681.0,72.0,10.0,292.0,19.215,34.748000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,70884.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462637.0,743.0,72.0,11.0,8071.0,77.175,32.912,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116223.0,89.775,49.50400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,0.031059890000000003
,,72.0,11.0,,89.775,49.50400000000001,,,Carry,,,,,408824.0,90.615,46.036000000000016,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.0
2391462639.0,744.0,72.0,14.0,8071.0,90.615,46.036000000000016,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408824.0,102.58500000000001,45.016000000000005,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.009514569999999993
2391462647.0,745.0,72.0,16.0,8071.0,102.58500000000001,45.016000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'IntentionalAssist', 'PassEndX', 'Angle', 'ShotAssist', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,369863.0,91.56,30.056000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,0.04362507
,,72.0,16.0,,91.56,30.056000000000004,,,Carry,,,,,342768.0,91.665,33.93200000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0
2391462649.0,746.0,72.0,17.0,8071.0,91.665,33.932,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'OppositeRelatedEvent', 'RelatedEventId', 'LeftFoot', 'GoalMouthZ', 'Zone', 'BlockedY', 'BoxCentre', 'GoalMouthY', 'RegularPlay', 'BlockedX', 'IntentionalAssist', 'Blocked', 'Assisted', 'LowCentre']","[91, 10, 1, 3, 11, 13]",True,342768.0,,,745.0,369863.0,89.3,50.0,19.0,50.5,True,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391462651.0,682.0,72.0,17.0,292.0,11.025,30.94,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,386978.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462665.0,747.0,72.0,19.0,8071.0,68.14500000000001,24.82,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423973.0,80.955,24.14,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Belenenses SAD,0.0092007
,,72.0,19.0,,80.955,24.14,,,Carry,,,,,380894.0,94.92000000000003,7.82,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.006298700000000001
2391462669.0,748.0,72.0,27.0,8071.0,94.92000000000003,7.82,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380894.0,87.04500000000003,17.68,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.006298700000000001
2391462677.0,749.0,72.0,28.0,8071.0,87.04500000000003,17.68,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,91775.0,79.485,12.512000000000002,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Belenenses SAD,0.0009806999999999975
2391462703.0,750.0,72.0,30.0,8071.0,79.38,12.784,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,116223.0,79.065,28.016000000000005,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,-0.005681229999999999
,,72.0,30.0,,79.065,28.016000000000005,,,Carry,,,,,408824.0,82.74,23.936000000000003,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.0065612399999999994
2391462713.0,751.0,72.0,33.0,8071.0,82.74,23.936000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408824.0,89.14500000000002,28.832000000000004,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.079499
2391462717.0,752.0,72.0,34.0,8071.0,89.25,29.172000000000008,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380894.0,94.39500000000001,22.44,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.053139639999999995
,,72.0,34.0,,94.39500000000001,22.44,,,Carry,,,,,408824.0,101.115,19.312,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.009514569999999993
2391462731.0,753.0,72.0,35.0,8071.0,101.115,19.312,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'IntentionalAssist', 'Angle', 'ShotAssist', 'StandingSave', 'PassEndX', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 37, 217, 218]",True,408824.0,95.13,25.16,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.009514569999999993
2391462735.0,754.0,72.0,36.0,8071.0,94.395,25.840000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BigChance', 'GoalMouthZ', 'Zone', 'LeftFoot', 'BoxCentre', 'GoalMouthY', 'Assisted', 'RegularPlay', 'StandingSave', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 88, 201, 1, 3, 13]",True,380894.0,,,753.0,408824.0,,,4.2,58.0,True,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
