id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2377949033.0,388.0,39.0,4.0,8071.0,77.59500000000001,44.26800000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380894.0,83.265,64.66800000000002,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0034407200000000013
2377949059.0,389.0,39.0,10.0,8071.0,83.05499999999999,64.80400000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369863.0,71.82000000000001,59.43200000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.0035479100000000013
,,39.0,10.0,,71.82000000000001,59.43200000000001,,,Carry,,,,,380894.0,71.61,55.62400000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0
2377949089.0,390.0,39.0,13.0,8071.0,71.61,55.62400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380894.0,95.76,15.708000000000002,,,,,,,,,,6.0,Pedro Augusto,True,Portimonense,Tondela,0.01665471
2377949093.0,391.0,39.0,16.0,8071.0,96.39,15.64,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,365107.0,99.435,22.508000000000003,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,0.017948739999999998
2377949103.0,350.0,39.0,17.0,1463.0,6.510000000000002,46.51200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,422209.0,6.93,52.156000000000006,,,,,,,,,,,,False,Portimonense,Tondela,-0.0013791799999999998
2377949105.0,351.0,39.0,18.0,1463.0,7.14,52.564,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381687.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377949143.0,352.0,39.0,22.0,1463.0,5.3549999999999995,59.43200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,381687.0,28.035,61.54000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.00227587
2377949165.0,353.0,39.0,26.0,1463.0,30.450000000000003,63.648,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377949179.0,393.0,39.0,26.0,8071.0,74.55,4.352,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377949297.0,354.0,39.0,46.0,1463.0,26.145,60.31600000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,422207.0,11.97,36.108,,,,,,,,,,,,False,Portimonense,Tondela,0.002378680000000001
2377949311.0,355.0,39.0,48.0,1463.0,11.97,36.108,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,126293.0,22.47,9.928,,,,,,,,,,,,False,Portimonense,Tondela,-0.0014034000000000008
2377949339.0,356.0,39.0,53.0,1463.0,27.51,7.548,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,380545.0,94.08,0.0,,,,,,,,,,,,True,Portimonense,Tondela,0.02507413
2377949415.0,395.0,40.0,11.0,8071.0,20.685,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,369863.0,44.835000000000015,64.60000000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.004034900000000001
2377949435.0,396.0,40.0,14.0,8071.0,45.78,63.648,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Portimonense,Tondela,
2377949437.0,359.0,40.0,14.0,1463.0,59.22,4.352,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,380545.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377949505.0,397.0,40.0,30.0,8071.0,49.14,60.928,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,380894.0,36.225,58.480000000000004,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,-0.00033624999999999974
2377949521.0,398.0,40.0,32.0,8071.0,36.225,58.480000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,41.37,53.312000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0
2377949573.0,399.0,40.0,33.0,8071.0,41.37,53.312000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,35.17500000000001,61.81200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,-0.0023706000000000005
,,40.0,33.0,,35.17500000000001,61.81200000000001,,,Carry,,,,,375327.0,40.95000000000001,64.736,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0014860800000000007
2377949575.0,400.0,40.0,37.0,8071.0,40.95,64.736,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377949581.0,360.0,40.0,37.0,1463.0,64.05,3.264,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,423988.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377949645.0,401.0,40.0,46.0,8071.0,42.945,66.30000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,369863.0,42.210000000000015,46.104,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0014290699999999993
,,40.0,46.0,,42.210000000000015,46.104,,,Carry,,,,,116223.0,43.155,44.54000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377949673.0,402.0,40.0,50.0,8071.0,43.155,44.54000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,45.464999999999996,21.828000000000003,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.00159954
,,40.0,50.0,,45.464999999999996,21.828000000000003,,,Carry,,,,,394932.0,46.83000000000001,20.06,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0
2377949709.0,403.0,40.0,52.0,8071.0,46.83000000000001,20.06,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,65.10000000000001,1.904,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.00315932
2377949711.0,404.0,40.0,55.0,8071.0,65.10000000000001,1.904,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,365107.0,61.005,3.3320000000000003,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,-0.002714640000000001
2377949727.0,405.0,40.0,56.0,8071.0,61.005,3.3320000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,38.43,13.872000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.002588769999999999
,,40.0,56.0,,38.43,13.872000000000002,,,Carry,,,,,394932.0,41.265,15.504,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0
2377949749.0,406.0,40.0,59.0,8071.0,41.265,15.504,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,41.37,27.200000000000006,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0004792700000000004
,,40.0,59.0,,41.37,27.200000000000006,,,Carry,,,,,116223.0,42.525,29.308000000000003,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377949755.0,407.0,41.0,3.0,8071.0,42.525,29.308000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,42.63,19.244000000000003,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,6.527999999999916e-05
2377949773.0,408.0,41.0,4.0,8071.0,42.63,19.244000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,56.38500000000001,18.836000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.00416422
2377949775.0,361.0,41.0,5.0,1463.0,46.830000000000005,51.00000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377949777.0,409.0,41.0,5.0,8071.0,56.38500000000001,18.836000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,354410.0,56.49,18.02,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.0
2377949799.0,362.0,41.0,6.0,1463.0,46.305000000000014,59.90800000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381687.0,31.185000000000002,50.456,,,,,,,,,,,,False,Portimonense,Tondela,-0.0013788199999999994
2377949809.0,363.0,41.0,8.0,1463.0,29.505000000000006,50.456,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 35, 38, 215, 218]",True,422209.0,28.14,41.480000000000004,,,,,,,,,,,,False,Portimonense,Tondela,0.0002191399999999996
2377949811.0,364.0,41.0,12.0,1463.0,30.765,40.392,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377949835.0,365.0,41.0,12.0,1463.0,26.46,40.528000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,44.31,24.14,,,,,,,,,,,,False,Portimonense,Tondela,0.0025262500000000007
2377950259.0,369.0,41.0,14.0,1463.0,46.2,24.82,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377950221.0,423.0,41.0,14.0,8071.0,58.8,43.18,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377949843.0,366.0,41.0,15.0,1463.0,46.935,28.22,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377949845.0,410.0,41.0,15.0,8071.0,58.065,39.78,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
2377949859.0,412.0,41.0,16.0,8071.0,59.22,39.78,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
2377949849.0,411.0,41.0,16.0,8071.0,59.22,36.04,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,59.85,38.148,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0
,,41.0,16.0,,59.85,38.148,,,Carry,,,,,369863.0,59.22,39.78,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
2377949865.0,413.0,41.0,18.0,8071.0,66.885,24.072,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
,,41.0,18.0,,66.88500000000002,24.072,,,Carry,,,,,354410.0,70.875,10.948000000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.004663889999999997
2377949883.0,414.0,41.0,22.0,8071.0,70.875,10.948000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,76.965,3.6040000000000005,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,-0.0027939199999999983
,,41.0,22.0,,76.965,3.6040000000000005,,,Carry,,,,,365107.0,75.28500000000001,3.3320000000000003,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,0.0
2377949905.0,415.0,41.0,24.0,8071.0,75.28500000000001,3.3320000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,365107.0,61.95,5.032000000000001,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,-0.00377069
,,41.0,24.0,,61.95,5.032000000000001,,,Carry,,,,,394930.0,60.06,7.684000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.002714640000000001
2377949943.0,416.0,41.0,26.0,8071.0,60.06,7.684000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,45.57,19.448000000000004,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.0004446799999999994
2377949955.0,417.0,41.0,28.0,8071.0,45.57,19.448000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,46.410000000000004,38.556,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0005547
2377949987.0,418.0,41.0,31.0,8071.0,46.83000000000001,38.760000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,375327.0,55.335000000000015,50.04800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0020099799999999998
,,41.0,31.0,,55.335000000000015,50.04800000000001,,,Carry,,,,,116223.0,57.960000000000015,48.144,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377950015.0,419.0,41.0,37.0,8071.0,57.960000000000015,48.144,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,70.03500000000001,32.096000000000004,,,,,,,,,,21.0,Iker Undabarrena,True,Portimonense,Tondela,0.0031147400000000013
,,41.0,37.0,,70.03500000000001,32.096000000000004,,,Carry,,,,,354410.0,69.72000000000001,29.444000000000006,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.0
2377950019.0,420.0,41.0,39.0,8071.0,69.72000000000001,29.444,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
2377950041.0,368.0,41.0,39.0,1463.0,34.125,38.964,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377950047.0,421.0,41.0,39.0,8071.0,70.875,29.036000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[64],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
2377950057.0,422.0,41.0,44.0,8071.0,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,354410.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",70.0,Rafael Barbosa,,Portimonense,Tondela,
2377950497.0,372.0,43.0,9.0,1463.0,37.38,42.636,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,422207.0,38.85,14.076000000000002,,,,,,,,,,,,False,Portimonense,Tondela,-0.0005445499999999995
2377950513.0,373.0,43.0,13.0,1463.0,41.37,10.336000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380545.0,63.105000000000004,14.280000000000001,,,,,,,,,,,,True,Portimonense,Tondela,0.006556279999999999
2377950523.0,374.0,43.0,15.0,1463.0,63.105000000000004,14.280000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,383619.0,57.225,8.092,,,,,,,,,,,,False,Portimonense,Tondela,-0.0039675100000000005
2377950537.0,375.0,43.0,17.0,1463.0,58.589999999999996,5.372000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,342697.0,95.13,0.8840000000000001,,,,,,,,,,,,True,Portimonense,Tondela,0.020114760000000002
2377950541.0,376.0,43.0,22.0,1463.0,95.025,0.8840000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377950557.0,426.0,43.0,22.0,8071.0,9.975,67.116,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377950549.0,377.0,43.0,23.0,1463.0,85.78500000000001,7.004000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377950561.0,427.0,43.0,24.0,8071.0,27.3,53.788,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Portimonense,Tondela,
2377950593.0,428.0,43.0,24.0,8071.0,26.775000000000002,53.788,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,13.86,55.35200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,-0.0006379300000000001
,,43.0,24.0,,13.86,55.35200000000001,,,Carry,,,,,375327.0,1.1550000000000005,57.18800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,-0.0012851699999999995
2377950601.0,378.0,43.0,29.0,1463.0,101.535,10.54,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377950597.0,429.0,43.0,29.0,8071.0,1.1550000000000005,57.18800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'Offensive', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,375327.0,2.94,57.05200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0
2377950695.0,431.0,43.0,37.0,8071.0,3.6750000000000003,39.712,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,10.290000000000001,22.032,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,0.0003668899999999999
2377950707.0,432.0,43.0,39.0,8071.0,10.290000000000001,22.032,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,4.620000000000002,31.28,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,-0.0003668899999999999
2377950721.0,433.0,43.0,40.0,8071.0,4.620000000000002,31.28,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322763.0,45.675000000000004,20.4,,,,,,,,,,88.0,Pedro Trigueira,True,Portimonense,Tondela,0.00488072
2377950727.0,380.0,43.0,44.0,1463.0,57.960000000000015,49.028000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,422208.0,69.92999999999999,44.54000000000001,,,,,,,,,,,,True,Portimonense,Tondela,0.002495360000000002
2377950747.0,434.0,43.0,47.0,8071.0,36.015,24.888,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,49.35,39.1,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.00215424
2377950787.0,435.0,43.0,49.0,8071.0,49.35,39.1,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,91775.0,98.59500000000001,21.692,,,,,,,,,,7.0,Salvador Agra,True,Portimonense,Tondela,0.049579969999999994
2377950823.0,381.0,43.0,57.0,1463.0,9.555,43.044,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,126293.0,,,,,,,,,,,,,,,Portimonense,Tondela,
