id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404216289.0,631.0,53.0,8.0,296.0,46.935,19.380000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70953.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404216325.0,632.0,53.0,10.0,296.0,47.565,19.312,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,60.795,5.644000000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0004446799999999994
2404216347.0,633.0,53.0,12.0,296.0,61.53,7.888,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362352.0,68.25,7.82,,,,,,,,,,,,False,Tondela,Sporting,0.002714640000000001
2404216409.0,359.0,53.0,13.0,8071.0,17.22,62.83200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Sporting,
2404216357.0,634.0,53.0,13.0,296.0,68.25,7.82,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,279177.0,69.825,8.024000000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0
,,53.0,13.0,,17.22,62.83200000000001,,,Carry,,,,,375327.0,16.59,61.336000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,0.0
2404216501.0,360.0,53.0,18.0,8071.0,16.59,61.336000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,375327.0,43.365,54.12800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,0.0043510300000000005
,,53.0,18.0,,43.365,54.12800000000001,,,Carry,,,,,91775.0,41.475,54.26400000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Sporting,0.0
2404216537.0,362.0,53.0,21.0,8071.0,41.475,54.264,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Sporting,
2404216531.0,635.0,53.0,21.0,296.0,63.525000000000006,13.736,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul', 'Zone']",[64],False,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404216809.0,363.0,53.0,38.0,8071.0,41.475,50.592000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,380894.0,22.155,32.572,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Sporting,-0.0025262500000000007
2404216829.0,364.0,53.0,41.0,8071.0,22.155,32.572,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,399251.0,18.585,13.600000000000001,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Sporting,-0.0007416699999999998
2404216847.0,365.0,53.0,42.0,8071.0,18.585,13.600000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,423973.0,26.145,4.216,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,-0.00033735000000000015
2404216859.0,636.0,53.0,44.0,296.0,75.075,60.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,394933.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404217043.0,367.0,53.0,54.0,8071.0,20.790000000000006,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,342768.0,9.555,10.540000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.00033735000000000015
2404217075.0,368.0,53.0,57.0,8071.0,8.82,10.608,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,3.9899999999999998,27.404000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0019098400000000003
,,53.0,57.0,,3.9899999999999998,27.404000000000003,,,Carry,,,,,322763.0,1.8900000000000001,22.304,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Sporting,-0.0005306600000000005
2404217131.0,369.0,53.0,59.0,8071.0,1.8900000000000001,22.304,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Length', 'StandingSave']","[91, 117, 124, 127, 36, 38, 215, 218]",True,322763.0,32.865,11.764,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Sporting,0.0017150000000000012
,,53.0,59.0,,32.865,11.764,,,Carry,,,,,91775.0,33.915,19.856,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Sporting,0.00050972
2404217149.0,370.0,54.0,2.0,8071.0,33.915,19.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,91775.0,28.77,24.48,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Sporting,0.0
2404217167.0,371.0,54.0,3.0,8071.0,28.77,24.48,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,116223.0,33.18,30.736000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.0002191399999999996
,,54.0,3.0,,33.18,30.736000000000004,,,Carry,,,,,380894.0,34.125,33.52400000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Sporting,0.0
2404217191.0,372.0,54.0,5.0,8071.0,34.125,33.52400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,38.535,63.036000000000016,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Sporting,-6.108999999999976e-05
2404217245.0,373.0,54.0,7.0,8071.0,39.06,62.356000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,30.555000000000007,52.90400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,-0.0006677699999999998
,,54.0,7.0,,30.555000000000007,52.90400000000001,,,Carry,,,,,375327.0,31.815,51.74800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,0.0
2404217261.0,374.0,54.0,9.0,8071.0,31.815,51.74800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,375327.0,43.26000000000001,51.204,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,0.0015522899999999996
2404217273.0,639.0,54.0,10.0,296.0,67.515,15.776,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,362352.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404217309.0,641.0,54.0,11.0,296.0,63.84,16.456,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404217333.0,642.0,54.0,11.0,296.0,63.839999999999996,16.456,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,362352.0,49.14,13.124,,,,,,,,,,,,False,Tondela,Sporting,-0.004858069999999999
2404217413.0,643.0,54.0,19.0,296.0,40.74,13.464000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,70953.0,47.04,3.196,,,,,,,,,,,,False,Tondela,Sporting,0.00033624999999999974
2404217481.0,644.0,54.0,21.0,296.0,47.67,2.3120000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,362352.0,85.78500000000003,6.0520000000000005,,,,,,,,,,,,True,Tondela,Sporting,0.01507968
2404217493.0,376.0,54.0,25.0,8071.0,14.805,62.35600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,375327.0,17.85,68.0,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Sporting,
2404217753.0,646.0,54.0,44.0,296.0,82.215,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 217]",True,362352.0,82.005,4.6240000000000006,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404217763.0,647.0,54.0,45.0,296.0,83.89500000000002,4.964,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,94868.0,78.54000000000002,2.5840000000000005,,,,,,,,,,,,False,Tondela,Sporting,-0.00634183
2404217789.0,378.0,54.0,46.0,8071.0,23.625,64.60000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Sporting,
2404217765.0,648.0,54.0,46.0,296.0,80.955,1.4280000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,362352.0,81.58500000000001,1.8360000000000003,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404217799.0,649.0,54.0,47.0,296.0,78.64500000000001,1.7000000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362352.0,73.29000000000002,4.828,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404217849.0,650.0,54.0,50.0,296.0,71.505,6.664000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,60.375,6.460000000000002,,,,,,,,,,,,False,Tondela,Sporting,-0.006485330000000001
2404217871.0,651.0,54.0,52.0,296.0,61.425000000000004,5.508,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,75.495,2.3120000000000003,,,,,,,,,,,,False,Tondela,Sporting,0.006485330000000001
2404217885.0,379.0,54.0,54.0,8071.0,34.02,66.436,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Sporting,
2404217877.0,652.0,54.0,54.0,296.0,75.60000000000002,2.108,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,362352.0,79.27500000000002,2.5160000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.00634183
2404217899.0,380.0,54.0,55.0,8071.0,33.705000000000005,66.436,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Sporting,
2404217917.0,381.0,54.0,56.0,8071.0,33.705000000000005,66.436,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,369863.0,43.785000000000004,63.44400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.0014860800000000007
2404217949.0,653.0,54.0,57.0,296.0,64.47,6.12,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,67.83,10.472000000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0012528699999999997
2404217957.0,654.0,54.0,58.0,296.0,68.04,11.288000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404217989.0,655.0,54.0,59.0,296.0,68.04000000000002,11.288000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,63.315,21.284000000000002,,,,,,,,,,,,False,Tondela,Sporting,0.0006478500000000019
2404218013.0,656.0,55.0,2.0,296.0,66.25500000000001,27.812000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394933.0,65.52,46.036000000000016,,,,,,,,,,,,False,Tondela,Sporting,-0.0006193799999999992
2404218027.0,657.0,55.0,4.0,296.0,66.045,47.056,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,67.30499999999999,41.004,,,,,,,,,,,,False,Tondela,Sporting,0.0006193799999999992
2404218041.0,658.0,55.0,5.0,296.0,67.41000000000001,41.004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394933.0,66.57000000000001,49.028000000000006,,,,,,,,,,,,False,Tondela,Sporting,-0.0006193799999999992
2404218071.0,659.0,55.0,6.0,296.0,66.57000000000001,49.028000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,65.41500000000002,43.248000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404218105.0,660.0,55.0,8.0,296.0,58.800000000000004,44.26800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,47.985000000000014,35.768,,,,,,,,,,,,False,Tondela,Sporting,-0.0020099799999999998
2404218127.0,661.0,55.0,10.0,296.0,48.089999999999996,35.36,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,46.935,19.992000000000004,,,,,,,,,,,,False,Tondela,Sporting,-0.0005547
2404218185.0,662.0,55.0,12.0,296.0,46.935,20.4,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,55.230000000000004,27.948000000000004,,,,,,,,,,,,False,Tondela,Sporting,0.0026039999999999987
2404218191.0,663.0,55.0,14.0,296.0,56.49,32.504,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,408962.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404218211.0,382.0,55.0,14.0,8071.0,48.510000000000005,35.496,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Sporting,
2404218599.0,664.0,55.0,43.0,296.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,408962.0,,,665.0,384888.0,,,,,,,,,,,Tondela,Sporting,
2404218607.0,665.0,55.0,43.0,296.0,0.0,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,384888.0,,,664.0,408962.0,,,,,,,,,,,Tondela,Sporting,
2405283167.0,1077.0,55.0,55.0,296.0,58.589999999999996,33.52400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,394933.0,48.089999999999996,44.88,,,,,,,,,,,,False,Tondela,Sporting,-0.0026039999999999987
2404218741.0,666.0,55.0,56.0,296.0,50.19,45.22000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,49.35,31.62,,,,,,,,,,,,False,Tondela,Sporting,0.0005547
2404218799.0,667.0,55.0,58.0,296.0,49.245,31.416000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'Length', 'PassEndX', 'Throughball', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 129, 205, 36, 38, 217, 218]",True,71268.0,89.775,21.76,,,,,,,,,,,,True,Tondela,Sporting,0.0400654
2404218803.0,668.0,56.0,1.0,296.0,89.775,21.76,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,94868.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404218827.0,383.0,56.0,3.0,8071.0,3.78,40.528000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Sporting,
2404219015.0,384.0,56.0,16.0,8071.0,14.175,32.096000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,322763.0,68.46000000000001,7.412000000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Sporting,0.00662338
2404219041.0,669.0,56.0,17.0,296.0,32.34,63.30800000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,283978.0,56.805000000000014,57.86800000000001,,,,,,,,,,,,True,Tondela,Sporting,0.006341540000000001
2404219063.0,385.0,56.0,19.0,8071.0,41.055,8.5,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,423973.0,75.495,25.772000000000002,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Sporting,0.012588819999999999
2404219095.0,670.0,56.0,22.0,296.0,30.555000000000003,40.324,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,71268.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404219125.0,387.0,56.0,22.0,8071.0,74.44500000000001,27.676000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Sporting,
2404219109.0,671.0,56.0,22.0,296.0,31.71,39.440000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,71268.0,44.730000000000004,49.43600000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0029675199999999995
2404219155.0,388.0,56.0,24.0,8071.0,53.13,16.048000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342768.0,55.44,20.876,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.003010559999999999
2404219169.0,389.0,56.0,26.0,8071.0,55.125,20.808000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,116223.0,46.83000000000001,25.364000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,-0.0025646799999999997
2404219225.0,390.0,56.0,27.0,8071.0,46.83000000000001,25.364000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,44.730000000000004,43.112,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Sporting,0.0
,,56.0,27.0,,44.730000000000004,43.112,,,Carry,,,,,375327.0,44.20500000000001,55.42,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Sporting,-0.0004458799999999992
2404219357.0,391.0,56.0,31.0,8071.0,44.20500000000001,55.42,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,375327.0,93.45,61.94800000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Sporting,0.02270353
,,56.0,31.0,,93.45,61.94800000000001,,,Carry,,,,,369863.0,96.705,65.144,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.003075179999999997
2404219363.0,392.0,56.0,37.0,8071.0,96.705,65.144,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Sporting,
2404219359.0,672.0,56.0,38.0,296.0,8.295,2.8560000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,362352.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404219367.0,673.0,56.0,39.0,296.0,15.855,3.196,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404219447.0,674.0,56.0,41.0,296.0,16.38,3.196,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,15.435,8.092,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404219453.0,675.0,56.0,45.0,296.0,14.28,17.612000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,384888.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404219479.0,393.0,56.0,45.0,8071.0,90.72,50.388,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Sporting,
2404244335.0,1071.0,56.0,45.0,296.0,12.075,23.188,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,384888.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404219529.0,676.0,56.0,49.0,296.0,19.215,16.728,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,36.64500000000001,15.912000000000003,,,,,,,,,,,,False,Tondela,Sporting,0.002723370000000001
