id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,2.0,28.0,,25.095,66.912,,,Carry,,,,,369863.0,27.930000000000007,63.85200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,0.0013280500000000008
2420218345.0,36.0,2.0,30.0,8071.0,27.930000000000007,63.85200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,369863.0,28.14,54.80800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,0.0021463600000000017
,,2.0,30.0,,28.14,54.80800000000001,,,Carry,,,,,380894.0,33.81,51.952000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Boavista,0.0
2420218353.0,37.0,2.0,34.0,8071.0,33.81,51.952000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Boavista,
2420218389.0,37.0,2.0,34.0,122.0,71.19,16.048000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,342705.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420218775.0,38.0,2.0,50.0,8071.0,36.225,46.51200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,380894.0,28.14,56.84800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Boavista,-0.00050972
2420218845.0,39.0,2.0,51.0,8071.0,28.14,56.84800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,10.395000000000001,39.508,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Boavista,-0.0011843400000000007
,,2.0,51.0,,10.395000000000001,39.508,,,Carry,,,,,322763.0,15.120000000000001,35.63200000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Boavista,0.0014166600000000001
2420219115.0,40.0,3.0,3.0,8071.0,15.120000000000001,35.63200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322763.0,51.45,31.28,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Boavista,0.00401876
2420219147.0,38.0,3.0,6.0,122.0,54.81,37.672,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,405113.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420219123.0,41.0,3.0,6.0,8071.0,50.19,30.328000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Boavista,
2420219175.0,39.0,3.0,6.0,122.0,56.175000000000004,38.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,405113.0,60.795,39.168000000000006,,,,,,,,,,,,False,Tondela,Boavista,0.0
2420219187.0,42.0,3.0,7.0,8071.0,35.07,24.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle', 'StandingSave']","[91, 117, 30, 139, 36, 37, 216, 218]",True,116223.0,47.355000000000004,30.464,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,0.003741359999999999
2420219229.0,43.0,3.0,7.0,8071.0,47.355000000000004,30.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'LayOff', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,425187.0,45.045,16.388,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Boavista,-0.0010005799999999992
,,3.0,7.0,,45.045,16.388,,,Carry,,,,,91775.0,55.964999999999996,9.656,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Boavista,0.0022727300000000006
2420219235.0,44.0,3.0,11.0,8071.0,55.965,9.656,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Boavista,
2420219267.0,40.0,3.0,11.0,122.0,49.035,58.344,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,423076.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420219287.0,45.0,3.0,13.0,8071.0,48.510000000000005,6.188000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Boavista,
2420219313.0,41.0,3.0,13.0,122.0,56.49,61.81200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420219403.0,46.0,3.0,16.0,8071.0,41.160000000000004,18.768,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,91775.0,28.455000000000002,24.888,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Boavista,-0.0015871199999999992
,,3.0,16.0,,28.455000000000002,24.888,,,Carry,,,,,423973.0,30.135,25.16,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,0.0
2420219465.0,47.0,3.0,19.0,8071.0,30.135,25.16,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,42.42,4.42,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,0.00015804999999999986
,,3.0,19.0,,42.42,4.42,,,Carry,,,,,116223.0,45.88500000000001,2.72,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,0.0012207699999999995
2420219501.0,48.0,3.0,22.0,8071.0,45.88500000000001,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,65.625,14.008000000000004,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Boavista,0.00622003
2420219675.0,49.0,3.0,23.0,8071.0,65.625,14.008000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,91775.0,105.0,8.092,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Boavista,0.01922243
2420220225.0,43.0,3.0,46.0,122.0,3.7800000000000002,38.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,25.305000000000007,59.024,,,,,,,,,,,,False,Tondela,Boavista,1.3259999999999314e-05
2420220259.0,44.0,3.0,49.0,122.0,26.355000000000008,59.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400992.0,32.655,42.84,,,,,,,,,,,,False,Tondela,Boavista,0.0026560800000000016
2420220297.0,45.0,3.0,52.0,122.0,32.655,42.84,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,20.580000000000002,35.70000000000001,,,,,,,,,,,,False,Tondela,Boavista,-0.0009391300000000016
2420220393.0,46.0,3.0,52.0,122.0,20.580000000000002,35.70000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,28.455000000000002,16.524,,,,,,,,,,,,False,Tondela,Boavista,0.0004294100000000016
2420220443.0,47.0,3.0,55.0,122.0,30.87,12.376000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,40.845,1.7000000000000004,,,,,,,,,,,,False,Tondela,Boavista,0.0006677699999999998
2420220485.0,48.0,3.0,58.0,122.0,40.74,3.1280000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,42.735000000000014,13.464000000000004,,,,,,,,,,,,False,Tondela,Boavista,0.0008845199999999998
2420220555.0,49.0,3.0,59.0,122.0,42.735000000000014,13.464000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,21.735,8.296,,,,,,,,,,,,False,Tondela,Boavista,-0.0036986500000000012
2420220709.0,50.0,4.0,1.0,122.0,21.735,8.296,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,21.419999999999998,32.16400000000001,,,,,,,,,,,,False,Tondela,Boavista,0.00171695
2420220781.0,51.0,4.0,6.0,122.0,26.46,38.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,24.044999999999998,51.204,,,,,,,,,,,,False,Tondela,Boavista,-0.0007416699999999998
2420220891.0,52.0,4.0,9.0,122.0,26.040000000000006,51.06800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,72.97500000000002,0.0,,,,,,,,,,,,True,Tondela,Boavista,0.011797470000000001
2420221383.0,52.0,4.0,26.0,8071.0,34.545,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,369863.0,36.015,60.044000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,0.0
,,4.0,26.0,,36.015,60.044000000000004,,,Carry,,,,,354410.0,34.86000000000001,37.128,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.0015471700000000005
2420221509.0,53.0,4.0,31.0,8071.0,34.86000000000001,37.128,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,354410.0,40.95000000000001,7.48,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,-6.108999999999976e-05
,,4.0,31.0,,40.95000000000001,7.48,,,Carry,,,,,394930.0,47.67,10.132,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Boavista,0.00258273
2420221547.0,54.0,4.0,35.0,8071.0,47.67,10.132,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,394930.0,41.685,20.06,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Boavista,-0.0011536600000000008
2420221671.0,55.0,4.0,37.0,8071.0,41.58000000000001,19.788000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,42.105000000000004,3.5360000000000005,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,-0.0014290699999999993
,,4.0,37.0,,42.105000000000004,3.5360000000000005,,,Carry,,,,,394932.0,46.305000000000014,7.956000000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0012207699999999995
2420221757.0,56.0,4.0,41.0,8071.0,46.305000000000014,7.956000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,54.075,13.192000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.003634690000000001
2420221773.0,57.0,4.0,44.0,8071.0,55.02,13.6,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Boavista,
2420221899.0,55.0,4.0,44.0,122.0,49.98,54.400000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,423076.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420222415.0,58.0,5.0,5.0,8071.0,57.855000000000004,20.264000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,380894.0,43.155,10.948000000000002,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Boavista,-0.004708769999999999
2420222465.0,59.0,5.0,5.0,8071.0,43.155,10.948000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,394932.0,37.17,29.648000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0004792700000000004
,,5.0,5.0,,37.17,29.648000000000003,,,Carry,,,,,423973.0,36.015,33.52400000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,-0.0013027000000000004
2420222521.0,60.0,5.0,8.0,8071.0,36.015,33.52400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423973.0,13.86,31.144000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,-0.0004965400000000002
,,5.0,8.0,,13.86,31.144000000000002,,,Carry,,,,,322763.0,15.75,25.364000000000004,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Boavista,-0.0010497700000000002
2420222655.0,61.0,5.0,12.0,8071.0,15.75,25.364000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,322763.0,73.5,13.600000000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Boavista,0.014237759999999999
2420222615.0,56.0,5.0,16.0,122.0,35.28,56.644000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420222759.0,57.0,5.0,17.0,122.0,33.81,56.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,400992.0,26.775000000000002,47.6,,,,,,,,,,,,False,Tondela,Boavista,-0.00058186
2420222859.0,58.0,5.0,19.0,122.0,26.775000000000002,47.6,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,423077.0,31.815,14.824000000000002,,,,,,,,,,,,False,Tondela,Boavista,0.00058186
2420222937.0,59.0,5.0,24.0,122.0,33.705000000000005,15.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,25.305000000000007,30.532,,,,,,,,,,,,False,Tondela,Boavista,-0.0004294100000000016
2420222961.0,60.0,5.0,28.0,122.0,27.3,31.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,33.075,16.048000000000002,,,,,,,,,,,,False,Tondela,Boavista,0.0004294100000000016
2420223029.0,61.0,5.0,30.0,122.0,33.075,16.048000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,42.105000000000004,1.1560000000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0006677699999999998
2420223073.0,62.0,5.0,32.0,122.0,42.105000000000004,1.1560000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,30.450000000000006,11.152,,,,,,,,,,,,False,Tondela,Boavista,-0.0006677699999999998
2420223203.0,63.0,5.0,34.0,122.0,30.450000000000006,11.152,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,16.485,35.22400000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0002323199999999994
2420223363.0,64.0,5.0,39.0,122.0,21.21,40.324,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,405113.0,23.52,51.000000000000014,,,,,,,,,,,,False,Tondela,Boavista,-0.0007416699999999998
2420223447.0,65.0,5.0,43.0,122.0,31.290000000000006,53.58400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,23.625,33.728,,,,,,,,,,,,False,Tondela,Boavista,-0.0004294100000000016
2420223557.0,66.0,5.0,47.0,122.0,26.46,30.124000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,405113.0,28.665000000000006,13.600000000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0004294100000000016
2420223635.0,67.0,5.0,52.0,122.0,35.07,15.3,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,23.1,32.096000000000004,,,,,,,,,,,,False,Tondela,Boavista,-0.0004294100000000016
2420223695.0,68.0,5.0,54.0,122.0,25.830000000000002,35.02000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,405113.0,22.89,47.80400000000001,,,,,,,,,,,,False,Tondela,Boavista,-0.00015244999999999842
2420223875.0,69.0,5.0,57.0,122.0,24.255000000000006,48.55200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423077.0,96.28500000000001,64.80400000000002,,,,,,,,,,,,True,Tondela,Boavista,0.02483768
2420223881.0,62.0,6.0,3.0,8071.0,8.82,1.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
,,6.0,3.0,,8.82,1.972,,,Carry,,,,,394932.0,19.005000000000003,2.924,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0014131300000000003
2420224089.0,63.0,6.0,5.0,8071.0,19.005000000000003,2.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,29.085,14.688000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.002798740000000001
,,6.0,5.0,,29.085,14.688000000000002,,,Carry,,,,,116223.0,31.080000000000002,30.26,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,0.0007288599999999996
2420224157.0,64.0,6.0,12.0,8071.0,31.080000000000002,30.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,27.72,45.356,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,-0.0013107199999999996
,,6.0,12.0,,27.72,45.356,,,Carry,,,,,375327.0,27.3,43.860000000000014,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Boavista,0.0
2420224281.0,65.0,6.0,15.0,8071.0,27.3,43.860000000000014,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,21.630000000000006,17.816000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Boavista,0.0
2420224347.0,66.0,6.0,18.0,8071.0,21.735,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,38.535,21.012,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,0.0032679200000000005
,,6.0,18.0,,38.535,21.012,,,Carry,,,,,91775.0,36.64500000000001,24.344000000000005,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Boavista,0.0
2420224373.0,67.0,6.0,21.0,8071.0,36.64500000000001,24.344000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,91775.0,33.075,30.056000000000004,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Boavista,-0.0013679799999999995
2420224487.0,68.0,6.0,23.0,8071.0,32.76,30.328000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,15.120000000000001,33.728,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Boavista,-0.0004965400000000002
2420224621.0,69.0,6.0,25.0,8071.0,15.120000000000001,33.728,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,322763.0,32.34,65.68800000000002,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Boavista,-0.0010506300000000003
,,6.0,25.0,,32.34,65.68800000000002,,,Carry,,,,,369863.0,36.015,63.64800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,0.0
2420224679.0,70.0,6.0,29.0,8071.0,36.015,63.64800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,369863.0,24.255000000000006,64.19200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,-0.0013280500000000008
,,6.0,29.0,,24.255000000000006,64.19200000000001,,,Carry,,,,,375327.0,14.490000000000004,66.64,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Boavista,-0.0006523799999999993
