playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
132273.0,384887.0,12.0,51.699899999999985,57.86663999999998,50.0,54.53437500000001,37.516166666666685,48.0,Wendell,22.0,53.117137500000005,47.691403333333334,False,0' - 60'
384887.0,132273.0,8.0,53.48437500000001,37.516166666666685,48.0,50.64989999999999,57.86663999999998,50.0,Vitinha,20.0,52.0671375,47.691403333333334,False,0' - 60'
338791.0,322771.0,2.0,64.015,30.16555555555556,18.0,36.56896551724139,45.46268965517243,58.0,Pepê Aquino,11.0,50.291982758620684,37.814122605364,False,0' - 60'
322771.0,358801.0,3.0,36.56896551724139,45.46268965517243,58.0,59.301666666666684,42.61333333333334,9.0,Fábio Cardoso,2.0,47.935316091954036,44.038011494252885,False,0' - 60'
322771.0,373842.0,3.0,36.56896551724139,45.802689655172436,58.0,12.190500000000002,34.241400000000006,20.0,Fábio Cardoso,2.0,24.37973275862069,40.02204482758622,False,0' - 60'
373842.0,322771.0,10.0,12.190500000000002,33.561400000000006,20.0,36.56896551724139,45.12268965517244,58.0,Diogo Costa,99.0,24.37973275862069,39.34204482758622,False,0' - 60'
322771.0,384887.0,8.0,36.56896551724139,45.802689655172436,58.0,54.00937500000001,37.85616666666669,48.0,Fábio Cardoso,2.0,45.2891702586207,41.829428160919555,False,0' - 60'
384887.0,322771.0,12.0,54.00937500000001,37.17616666666668,48.0,36.56896551724139,45.12268965517244,58.0,Vitinha,20.0,45.2891702586207,41.149428160919555,False,0' - 60'
322771.0,395173.0,2.0,36.56896551724139,45.46268965517243,58.0,53.728500000000004,5.9211,40.0,Fábio Cardoso,2.0,45.148732758620696,25.691894827586214,False,0' - 60'
358801.0,338791.0,2.0,59.301666666666684,42.61333333333334,9.0,64.015,30.16555555555556,18.0,Mehdi Taremi,9.0,61.658333333333346,36.38944444444444,False,0' - 60'
338791.0,384887.0,2.0,64.015,30.16555555555556,18.0,54.00937500000001,37.516166666666685,48.0,Pepê Aquino,11.0,59.0121875,33.84086111111112,False,0' - 60'
395173.0,338791.0,7.0,53.728500000000004,5.9211,40.0,64.015,30.16555555555556,18.0,João Mário,23.0,58.87175,18.04332777777778,False,0' - 60'
358801.0,384430.0,4.0,59.82666666666668,42.61333333333334,9.0,62.2840909090909,34.69854545454546,11.0,Mehdi Taremi,9.0,61.055378787878794,38.65593939393939,False,0' - 60'
384430.0,358801.0,2.0,61.2340909090909,34.69854545454546,11.0,58.77666666666668,42.61333333333334,9.0,Evanilson,30.0,60.00537878787879,38.65593939393939,False,0' - 60'
384887.0,358801.0,3.0,54.00937500000001,37.516166666666685,48.0,59.301666666666684,42.61333333333334,9.0,Vitinha,20.0,56.65552083333334,40.06475000000001,False,0' - 60'
395173.0,358801.0,2.0,53.728500000000004,5.9211,40.0,59.301666666666684,42.61333333333334,9.0,João Mário,23.0,56.515083333333344,24.26721666666667,False,0' - 60'
373842.0,395173.0,2.0,12.190500000000002,33.9014,20.0,53.728500000000004,5.9211,40.0,Diogo Costa,99.0,32.9595,19.911250000000003,False,0' - 60'
384430.0,384887.0,2.0,61.7590909090909,34.69854545454546,11.0,54.00937500000001,37.516166666666685,48.0,Evanilson,30.0,57.88423295454545,36.10735606060607,False,0' - 60'
395173.0,384430.0,4.0,53.728500000000004,5.9211,40.0,61.7590909090909,34.69854545454546,11.0,João Mário,23.0,57.74379545454545,20.309822727272728,False,0' - 60'
384887.0,395173.0,3.0,54.53437500000001,37.516166666666685,48.0,54.2535,5.9211,40.0,Vitinha,20.0,54.393937500000014,21.718633333333344,False,0' - 60'
395173.0,384887.0,5.0,53.203500000000005,5.9211,40.0,53.48437500000001,37.516166666666685,48.0,João Mário,23.0,53.34393750000001,21.718633333333344,False,0' - 60'
,,,35.99029411764706,20.510666666666665,,,,,Chancel Mbemba,19.0,,,True,0' - 60'
,,,45.081206896551706,27.00068965517241,,,,,Mateus Uribe,8.0,,,True,0' - 60'
,,,57.94499999999999,35.26042857142857,,,,,Otávio,25.0,,,True,0' - 60'
,,,51.17489999999999,57.86663999999998,,,,,Wendell,22.0,,,True,0' - 60'
,,,36.56896551724139,45.46268965517243,,,,,Fábio Cardoso,2.0,,,True,0' - 60'
,,,64.015,30.16555555555556,,,,,Pepê Aquino,11.0,,,True,0' - 60'
,,,59.301666666666684,42.61333333333334,,,,,Mehdi Taremi,9.0,,,True,0' - 60'
,,,12.190500000000002,33.9014,,,,,Diogo Costa,99.0,,,True,0' - 60'
,,,61.7590909090909,34.69854545454546,,,,,Evanilson,30.0,,,True,0' - 60'
,,,54.00937500000001,37.516166666666685,,,,,Vitinha,20.0,,,True,0' - 60'
,,,53.728500000000004,5.9211,,,,,João Mário,23.0,,,True,0' - 60'
