playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
342701.0,114301.0,7.0,54.56960526315788,61.065789473684205,38.0,50.73941860465116,29.0233488372093,43.0,Wilson Manafá,18.0,52.65451193390452,45.04456915544675,False,0' - 70'
114301.0,354146.0,4.0,51.78941860465116,29.0233488372093,43.0,47.56033333333335,37.87146666666666,45.0,Mateus Uribe,8.0,49.674875968992254,33.44740775193798,False,0' - 70'
354146.0,114301.0,4.0,46.51033333333335,37.87146666666666,45.0,50.73941860465116,29.0233488372093,43.0,Bruno Costa,28.0,48.62487596899225,33.44740775193798,False,0' - 70'
114301.0,358801.0,2.0,51.78941860465116,29.0233488372093,43.0,58.065000000000005,41.78033333333334,12.0,Mateus Uribe,8.0,54.927209302325586,35.40184108527132,False,0' - 70'
358801.0,114301.0,2.0,57.01500000000001,41.78033333333334,12.0,50.73941860465116,29.0233488372093,43.0,Mehdi Taremi,9.0,53.87720930232558,35.40184108527132,False,0' - 70'
114301.0,373842.0,2.0,51.26441860465116,29.0233488372093,43.0,12.367031249999998,34.20825000000001,32.0,Mateus Uribe,8.0,31.81572492732558,31.615799418604656,False,0' - 70'
377168.0,114301.0,3.0,62.276666666666664,46.70088888888888,18.0,51.26441860465116,29.0233488372093,43.0,Luis Díaz,7.0,56.77054263565891,37.86211886304909,False,0' - 70'
114301.0,395173.0,8.0,51.78941860465116,29.0233488372093,43.0,61.53000000000001,3.0195675675675684,37.0,Mateus Uribe,8.0,56.65970930232558,16.021458202388434,False,0' - 70'
395173.0,114301.0,2.0,60.48000000000001,3.0195675675675684,37.0,50.73941860465116,29.0233488372093,43.0,João Mário,23.0,55.609709302325584,16.021458202388434,False,0' - 70'
120608.0,280060.0,2.0,59.564615384615394,24.92461538461539,39.0,71.04,16.864,7.0,Otávio,25.0,65.30230769230769,20.894307692307695,False,0' - 70'
280060.0,120608.0,2.0,69.99000000000001,16.864,7.0,58.51461538461539,24.92461538461539,39.0,Toni Martínez,29.0,64.2523076923077,20.894307692307695,False,0' - 70'
120608.0,342701.0,2.0,59.564615384615394,24.92461538461539,39.0,55.61960526315789,61.065789473684205,38.0,Otávio,25.0,57.592110323886644,42.9952024291498,False,0' - 70'
342701.0,120608.0,4.0,54.56960526315788,61.065789473684205,38.0,58.51461538461539,24.92461538461539,39.0,Wilson Manafá,18.0,56.54211032388664,42.9952024291498,False,0' - 70'
120608.0,354146.0,7.0,59.564615384615394,24.92461538461539,39.0,47.56033333333335,37.87146666666666,45.0,Otávio,25.0,53.56247435897437,31.398041025641028,False,0' - 70'
354146.0,120608.0,11.0,46.51033333333335,37.87146666666666,45.0,58.51461538461539,24.92461538461539,39.0,Bruno Costa,28.0,52.512474358974366,31.398041025641028,False,0' - 70'
120608.0,358801.0,2.0,59.039615384615395,24.92461538461539,39.0,57.540000000000006,41.78033333333334,12.0,Otávio,25.0,58.289807692307704,33.35247435897436,False,0' - 70'
373842.0,120608.0,3.0,12.367031249999998,34.20825000000001,32.0,59.039615384615395,24.92461538461539,39.0,Diogo Costa,99.0,35.7033233173077,29.5664326923077,False,0' - 70'
120608.0,377168.0,4.0,59.564615384615394,24.92461538461539,39.0,62.80166666666666,46.70088888888888,18.0,Otávio,25.0,61.18314102564103,35.81275213675214,False,0' - 70'
377168.0,120608.0,2.0,61.75166666666666,46.70088888888888,18.0,58.51461538461539,24.92461538461539,39.0,Luis Díaz,7.0,60.133141025641024,35.81275213675214,False,0' - 70'
120608.0,395173.0,6.0,59.564615384615394,24.92461538461539,39.0,61.53000000000001,3.0195675675675684,37.0,Otávio,25.0,60.547307692307704,13.972091476091478,False,0' - 70'
395173.0,120608.0,9.0,60.48000000000001,3.0195675675675684,37.0,58.51461538461539,24.92461538461539,39.0,João Mário,23.0,59.4973076923077,13.972091476091478,False,0' - 70'
358801.0,280060.0,4.0,57.540000000000006,41.78033333333334,12.0,70.515,16.864,7.0,Mehdi Taremi,9.0,64.0275,29.32216666666667,False,0' - 70'
395173.0,280060.0,6.0,61.00500000000001,3.0195675675675684,37.0,70.515,16.864,7.0,João Mário,23.0,65.76,9.941783783783785,False,0' - 70'
342701.0,354146.0,5.0,55.61960526315789,61.065789473684205,38.0,47.56033333333335,37.87146666666666,45.0,Wilson Manafá,18.0,51.58996929824561,49.468628070175434,False,0' - 70'
354146.0,342701.0,5.0,46.51033333333335,37.87146666666666,45.0,54.56960526315788,61.065789473684205,38.0,Bruno Costa,28.0,50.53996929824561,49.468628070175434,False,0' - 70'
342701.0,358801.0,3.0,55.61960526315789,61.065789473684205,38.0,58.065000000000005,41.78033333333334,12.0,Wilson Manafá,18.0,56.842302631578946,51.423061403508775,False,0' - 70'
358801.0,342701.0,2.0,57.01500000000001,41.78033333333334,12.0,54.56960526315788,61.065789473684205,38.0,Mehdi Taremi,9.0,55.79230263157895,51.423061403508775,False,0' - 70'
342701.0,373842.0,2.0,55.09460526315788,61.40578947368421,38.0,12.367031249999998,34.54825,32.0,Wilson Manafá,18.0,33.73081825657894,47.97701973684211,False,0' - 70'
373842.0,342701.0,3.0,12.367031249999998,33.86825,32.0,55.09460526315788,60.72578947368421,38.0,Diogo Costa,99.0,33.73081825657894,47.29701973684211,False,0' - 70'
342701.0,377168.0,6.0,55.61960526315789,61.065789473684205,38.0,62.80166666666666,46.70088888888888,18.0,Wilson Manafá,18.0,59.21063596491228,53.883339181286544,False,0' - 70'
377168.0,342701.0,4.0,61.75166666666666,46.70088888888888,18.0,54.56960526315788,61.065789473684205,38.0,Luis Díaz,7.0,58.160635964912274,53.883339181286544,False,0' - 70'
354146.0,377168.0,2.0,47.03533333333335,38.21146666666666,45.0,62.276666666666664,47.04088888888888,18.0,Bruno Costa,28.0,54.656000000000006,42.62617777777777,False,0' - 70'
377168.0,354146.0,4.0,62.276666666666664,46.36088888888888,18.0,47.03533333333335,37.53146666666666,45.0,Luis Díaz,7.0,54.656000000000006,41.94617777777777,False,0' - 70'
354146.0,395173.0,4.0,47.56033333333335,37.87146666666666,45.0,61.53000000000001,3.0195675675675684,37.0,Bruno Costa,28.0,54.54516666666668,20.445517117117113,False,0' - 70'
395173.0,354146.0,3.0,60.48000000000001,3.0195675675675684,37.0,46.51033333333335,37.87146666666666,45.0,João Mário,23.0,53.49516666666668,20.445517117117113,False,0' - 70'
377168.0,358801.0,4.0,62.276666666666664,46.70088888888888,18.0,57.540000000000006,41.78033333333334,12.0,Luis Díaz,7.0,59.90833333333334,44.240611111111114,False,0' - 70'
395173.0,358801.0,2.0,61.00500000000001,3.0195675675675684,37.0,57.540000000000006,41.78033333333334,12.0,João Mário,23.0,59.27250000000001,22.399950450450454,False,0' - 70'
373842.0,395173.0,2.0,12.367031249999998,34.20825000000001,32.0,61.00500000000001,3.0195675675675684,37.0,Diogo Costa,99.0,36.68601562500001,18.613908783783785,False,0' - 70'
395173.0,377168.0,3.0,61.00500000000001,3.0195675675675684,37.0,62.276666666666664,46.70088888888888,18.0,João Mário,23.0,61.64083333333333,24.860228228228223,False,0' - 70'
,,,36.495,45.54488888888889,,,,,Pepe,3.0,,,True,0' - 70'
,,,36.191842105263156,17.852982456140353,,,,,Chancel Mbemba,19.0,,,True,0' - 70'
,,,51.26441860465116,29.0233488372093,,,,,Mateus Uribe,8.0,,,True,0' - 70'
,,,59.039615384615395,24.92461538461539,,,,,Otávio,25.0,,,True,0' - 70'
,,,70.515,16.864,,,,,Toni Martínez,29.0,,,True,0' - 70'
,,,55.09460526315788,61.065789473684205,,,,,Wilson Manafá,18.0,,,True,0' - 70'
,,,47.03533333333335,37.87146666666666,,,,,Bruno Costa,28.0,,,True,0' - 70'
,,,57.540000000000006,41.78033333333334,,,,,Mehdi Taremi,9.0,,,True,0' - 70'
,,,12.367031249999998,34.20825000000001,,,,,Diogo Costa,99.0,,,True,0' - 70'
,,,62.276666666666664,46.70088888888888,,,,,Luis Díaz,7.0,,,True,0' - 70'
,,,61.00500000000001,3.0195675675675684,,,,,João Mário,23.0,,,True,0' - 70'
