playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
444767.0,105745.0,2.0,51.408181818181816,19.268727272727276,11.0,51.294399999999996,29.887359999999997,25.0,Takahiro Kunimoto,14.0,51.351290909090906,24.57804363636364,False,0' - 61'
105745.0,444768.0,3.0,51.794399999999996,29.887359999999997,25.0,70.35000000000001,54.56320000000001,5.0,Afonso Taira,27.0,61.0722,42.225280000000005,False,0' - 61'
135570.0,120734.0,2.0,9.691500000000001,32.0756,20.0,38.30058139534885,29.969023255813955,43.0,Ricardo Batista,33.0,23.996040697674424,31.02231162790698,False,0' - 61'
120734.0,322631.0,2.0,38.80058139534885,29.969023255813955,43.0,48.569,47.8618,20.0,Vasco Fernandes,13.0,43.68479069767443,38.91541162790698,False,0' - 61'
322631.0,120734.0,2.0,47.569,47.8618,20.0,37.80058139534885,29.969023255813955,43.0,Ângelo Neto,8.0,42.68479069767443,38.91541162790698,False,0' - 61'
381793.0,120734.0,3.0,46.02230769230769,7.537538461538462,13.0,38.30058139534885,29.969023255813955,43.0,Lucas Soares,42.0,42.16144454382827,18.75328085867621,False,0' - 61'
120734.0,444765.0,12.0,38.80058139534885,29.969023255813955,43.0,37.845,16.486222222222224,27.0,Vasco Fernandes,13.0,38.32279069767442,23.227622739018088,False,0' - 61'
444765.0,120734.0,11.0,36.845,16.486222222222224,27.0,37.80058139534885,29.969023255813955,43.0,João Nunes,3.0,37.32279069767442,23.227622739018088,False,0' - 61'
120734.0,444767.0,2.0,38.30058139534885,29.969023255813955,43.0,51.908181818181816,19.268727272727276,11.0,Vasco Fernandes,13.0,45.10438160676533,24.618875264270613,False,0' - 61'
135570.0,135347.0,2.0,9.691500000000001,32.0756,20.0,61.82400000000001,32.062,10.0,Ricardo Batista,33.0,35.75775000000001,32.068799999999996,False,0' - 61'
135347.0,381793.0,3.0,61.82400000000001,32.062,10.0,46.02230769230769,7.537538461538462,13.0,Rafael Martins,11.0,53.92315384615385,19.79976923076923,False,0' - 61'
444765.0,135347.0,2.0,37.345,16.486222222222224,27.0,61.82400000000001,32.062,10.0,João Nunes,3.0,49.584500000000006,24.27411111111111,False,0' - 61'
444767.0,135347.0,3.0,51.908181818181816,19.268727272727276,11.0,61.82400000000001,32.062,10.0,Takahiro Kunimoto,14.0,56.866090909090914,25.665363636363637,False,0' - 61'
135570.0,444765.0,4.0,9.691500000000001,32.5756,20.0,37.345,16.986222222222224,27.0,Ricardo Batista,33.0,23.518250000000002,24.780911111111113,False,0' - 61'
444765.0,135570.0,3.0,37.345,15.986222222222224,27.0,9.691500000000001,31.5756,20.0,João Nunes,3.0,23.518250000000002,23.780911111111113,False,0' - 61'
322631.0,444766.0,5.0,48.569,47.8618,20.0,49.42999999999999,55.42000000000001,16.0,Ângelo Neto,8.0,48.9995,51.6409,False,0' - 61'
444766.0,322631.0,3.0,48.42999999999999,55.42000000000001,16.0,47.569,47.8618,20.0,Leonardo Lelo,5.0,47.9995,51.6409,False,0' - 61'
322631.0,444768.0,2.0,48.069,47.8618,20.0,70.35000000000001,54.56320000000001,5.0,Ângelo Neto,8.0,59.209500000000006,51.212500000000006,False,0' - 61'
381793.0,444765.0,5.0,46.52230769230769,7.537538461538462,13.0,37.845,16.486222222222224,27.0,Lucas Soares,42.0,42.183653846153845,12.011880341880342,False,0' - 61'
444765.0,381793.0,2.0,36.845,16.486222222222224,27.0,45.52230769230769,7.537538461538462,13.0,João Nunes,3.0,41.183653846153845,12.011880341880342,False,0' - 61'
381793.0,444767.0,2.0,46.52230769230769,7.537538461538462,13.0,52.408181818181816,19.268727272727276,11.0,Lucas Soares,42.0,49.465244755244754,13.403132867132868,False,0' - 61'
444767.0,381793.0,2.0,51.408181818181816,19.268727272727276,11.0,45.52230769230769,7.537538461538462,13.0,Takahiro Kunimoto,14.0,48.465244755244754,13.403132867132868,False,0' - 61'
444765.0,444767.0,4.0,37.345,16.986222222222224,27.0,51.908181818181816,19.768727272727276,11.0,João Nunes,3.0,44.62659090909091,18.37747474747475,False,0' - 61'
444767.0,444765.0,2.0,51.908181818181816,18.768727272727276,11.0,37.345,15.986222222222224,27.0,Takahiro Kunimoto,14.0,44.62659090909091,17.37747474747475,False,0' - 61'
444766.0,444768.0,4.0,48.92999999999999,55.92000000000001,16.0,70.35000000000001,55.06320000000001,5.0,Leonardo Lelo,5.0,59.64,55.491600000000005,False,0' - 61'
444768.0,444766.0,2.0,70.35000000000001,54.06320000000001,5.0,48.92999999999999,54.92000000000001,16.0,Saviour Godwin,7.0,59.64,54.491600000000005,False,0' - 61'
,,,35.55810810810811,50.044324324324336,,,,,Nermin Zolotic,19.0,,,True,0' - 61'
,,,51.794399999999996,29.887359999999997,,,,,Afonso Taira,27.0,,,True,0' - 61'
,,,38.30058139534885,29.969023255813955,,,,,Vasco Fernandes,13.0,,,True,0' - 61'
,,,61.82400000000001,32.062,,,,,Rafael Martins,11.0,,,True,0' - 61'
,,,9.691500000000001,32.0756,,,,,Ricardo Batista,33.0,,,True,0' - 61'
,,,48.069,47.8618,,,,,Ângelo Neto,8.0,,,True,0' - 61'
,,,46.02230769230769,7.537538461538462,,,,,Lucas Soares,42.0,,,True,0' - 61'
,,,37.345,16.486222222222224,,,,,João Nunes,3.0,,,True,0' - 61'
,,,48.92999999999999,55.42000000000001,,,,,Leonardo Lelo,5.0,,,True,0' - 61'
,,,51.908181818181816,19.268727272727276,,,,,Takahiro Kunimoto,14.0,,,True,0' - 61'
,,,70.35000000000001,54.56320000000001,,,,,Saviour Godwin,7.0,,,True,0' - 61'
