playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
444766.0,363581.0,2.0,50.785,61.95083333333334,24.0,66.864,31.402400000000007,5.0,Leonardo Lelo,5.0,58.8245,46.676616666666675,False,0' - 45'
363581.0,472325.0,2.0,66.864,31.402400000000007,5.0,46.2,30.676000000000005,17.0,Felippe Cardoso,30.0,56.532000000000004,31.039200000000008,False,0' - 45'
444766.0,444769.0,2.0,51.285,61.95083333333334,24.0,63.89666666666666,42.83244444444445,9.0,Leonardo Lelo,5.0,57.59083333333333,52.39163888888889,False,0' - 45'
444769.0,444766.0,3.0,62.89666666666666,42.83244444444445,9.0,50.285,61.95083333333334,24.0,Diogo Pinto,10.0,56.59083333333333,52.39163888888889,False,0' - 45'
447577.0,444766.0,2.0,71.8375,29.21733333333334,6.0,50.785,61.95083333333334,24.0,Yuki Soma,24.0,61.31125,45.58408333333334,False,0' - 45'
472325.0,444766.0,3.0,46.2,30.676000000000005,17.0,50.785,61.95083333333334,24.0,Beni,80.0,48.4925,46.313416666666676,False,0' - 45'
444769.0,447577.0,2.0,63.39666666666666,42.83244444444445,9.0,71.8375,29.21733333333334,6.0,Diogo Pinto,10.0,67.61708333333334,36.024888888888896,False,0' - 45'
446997.0,447577.0,2.0,60.284,6.2288000000000014,15.0,71.8375,29.21733333333334,6.0,Derick Poloni,6.0,66.06075,17.72306666666667,False,0' - 45'
446997.0,472325.0,4.0,60.784,6.2288000000000014,15.0,46.7,30.676000000000005,17.0,Derick Poloni,6.0,53.742000000000004,18.452400000000004,False,0' - 45'
472325.0,446997.0,2.0,45.7,30.676000000000005,17.0,59.784,6.2288000000000014,15.0,Beni,80.0,52.742000000000004,18.452400000000004,False,0' - 45'
,,,40.21500000000001,33.24422857142857,,,,,Vasco Fernandes,13.0,,,True,0' - 45'
,,,9.9855,35.03360000000001,,,,,Ricardo Batista,33.0,,,True,0' - 45'
,,,42.86032258064517,13.143741935483874,,,,,Fernando Varela,15.0,,,True,0' - 45'
,,,36.611999999999995,50.39965714285714,,,,,Duplexe Tchamba,12.0,,,True,0' - 45'
,,,66.864,31.402400000000007,,,,,Felippe Cardoso,30.0,,,True,0' - 45'
,,,50.785,61.95083333333334,,,,,Leonardo Lelo,5.0,,,True,0' - 45'
,,,80.98125,11.135000000000002,,,,,Saviour Godwin,7.0,,,True,0' - 45'
,,,63.39666666666666,42.83244444444445,,,,,Diogo Pinto,10.0,,,True,0' - 45'
,,,60.284,6.2288000000000014,,,,,Derick Poloni,6.0,,,True,0' - 45'
,,,71.8375,29.21733333333334,,,,,Yuki Soma,24.0,,,True,0' - 45'
,,,46.2,30.676000000000005,,,,,Beni,80.0,,,True,0' - 45'
