playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
136355.0,381793.0,5.0,33.82500000000001,15.338571428571429,14.0,43.686176470588244,10.503999999999998,17.0,Fernando Varela,15.0,38.75558823529413,12.921285714285712,False,0' - 45'
381793.0,136355.0,6.0,43.686176470588244,9.503999999999998,17.0,33.82500000000001,14.338571428571429,14.0,Lucas Soares,42.0,38.75558823529413,11.921285714285712,False,0' - 45'
380656.0,381793.0,2.0,51.803000000000004,22.186133333333334,15.0,44.186176470588244,10.003999999999998,17.0,Romário Baró,17.0,47.994588235294124,16.095066666666668,False,0' - 45'
381793.0,380656.0,2.0,43.186176470588244,10.003999999999998,17.0,50.803000000000004,22.186133333333334,15.0,Lucas Soares,42.0,46.994588235294124,16.095066666666668,False,0' - 45'
380656.0,444767.0,3.0,51.303000000000004,22.686133333333334,15.0,61.16727272727273,20.485818181818182,11.0,Romário Baró,17.0,56.23513636363637,21.58597575757576,False,0' - 45'
444767.0,380656.0,2.0,61.16727272727273,19.485818181818182,11.0,51.303000000000004,21.686133333333334,15.0,Takahiro Kunimoto,14.0,56.23513636363637,20.58597575757576,False,0' - 45'
444767.0,381793.0,5.0,61.16727272727273,19.985818181818182,11.0,43.686176470588244,10.003999999999998,17.0,Takahiro Kunimoto,14.0,52.42672459893049,14.99490909090909,False,0' - 45'
381793.0,444768.0,2.0,43.686176470588244,10.003999999999998,17.0,65.265,49.85371428571428,7.0,Lucas Soares,42.0,54.475588235294126,29.92885714285714,False,0' - 45'
444765.0,444766.0,8.0,35.39307692307692,56.49538461538463,13.0,40.3134375,60.02975000000001,16.0,João Nunes,3.0,37.85325721153846,58.26256730769232,False,0' - 45'
444766.0,444765.0,4.0,40.3134375,59.02975000000001,16.0,35.39307692307692,55.49538461538463,13.0,Leonardo Lelo,5.0,37.85325721153846,57.26256730769232,False,0' - 45'
444766.0,444768.0,4.0,40.3134375,59.52975000000001,16.0,65.265,49.85371428571428,7.0,Leonardo Lelo,5.0,52.78921875,54.69173214285715,False,0' - 45'
444768.0,444767.0,2.0,65.265,49.85371428571428,7.0,61.16727272727273,19.985818181818182,11.0,Saviour Godwin,7.0,63.216136363636366,34.91976623376623,False,0' - 45'
,,,50.61,41.548,,,,,Afonso Taira,27.0,,,True,0' - 45'
,,,39.809,33.818666666666665,,,,,Vasco Fernandes,13.0,,,True,0' - 45'
,,,11.431875000000002,37.663500000000006,,,,,Ricardo Batista,33.0,,,True,0' - 45'
,,,33.82500000000001,14.838571428571429,,,,,Fernando Varela,15.0,,,True,0' - 45'
,,,51.303000000000004,22.186133333333334,,,,,Romário Baró,17.0,,,True,0' - 45'
,,,43.686176470588244,10.003999999999998,,,,,Lucas Soares,42.0,,,True,0' - 45'
,,,60.65500000000001,50.77333333333334,,,,,Clayton,99.0,,,True,0' - 45'
,,,35.39307692307692,55.99538461538463,,,,,João Nunes,3.0,,,True,0' - 45'
,,,40.3134375,59.52975000000001,,,,,Leonardo Lelo,5.0,,,True,0' - 45'
,,,61.16727272727273,19.985818181818182,,,,,Takahiro Kunimoto,14.0,,,True,0' - 45'
,,,65.265,49.85371428571428,,,,,Saviour Godwin,7.0,,,True,0' - 45'
