playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
472325.0,444766.0,4.0,52.605,35.836,20.0,55.00568181818182,9.130545454545457,22.0,Beni,80.0,53.80534090909091,22.483272727272727,False,0' - 54'
444768.0,472325.0,3.0,70.47600000000001,36.108000000000004,10.0,52.605,35.836,20.0,Saviour Godwin,7.0,61.54050000000001,35.972,False,0' - 54'
446997.0,472325.0,2.0,47.70227272727273,61.98509090909091,11.0,53.105,35.836,20.0,Derick Poloni,6.0,50.403636363636366,48.910545454545456,False,0' - 54'
472325.0,446997.0,2.0,52.105,35.836,20.0,46.70227272727273,61.98509090909091,11.0,Beni,80.0,49.403636363636366,48.910545454545456,False,0' - 54'
472325.0,447577.0,3.0,52.605,35.836,20.0,67.45666666666668,30.59244444444445,9.0,Beni,80.0,60.030833333333334,33.214222222222226,False,0' - 54'
,,,35.35736842105263,48.44105263157894,,,,,Nermin Zolotic,19.0,,,True,0' - 54'
,,,50.982749999999996,38.7158,,,,,Afonso Taira,27.0,,,True,0' - 54'
,,,39.32999999999999,37.472857142857144,,,,,Vasco Fernandes,13.0,,,True,0' - 54'
,,,11.606538461538461,33.36707692307693,,,,,Ricardo Batista,33.0,,,True,0' - 54'
,,,70.22400000000002,28.2472,,,,,Felippe Cardoso,30.0,,,True,0' - 54'
,,,32.403000000000006,12.8656,,,,,João Nunes,3.0,,,True,0' - 54'
,,,55.00568181818182,9.130545454545457,,,,,Leonardo Lelo,5.0,,,True,0' - 54'
,,,70.47600000000001,36.108000000000004,,,,,Saviour Godwin,7.0,,,True,0' - 54'
,,,47.20227272727273,61.98509090909091,,,,,Derick Poloni,6.0,,,True,0' - 54'
,,,67.45666666666668,30.59244444444445,,,,,Yuki Soma,24.0,,,True,0' - 54'
,,,52.605,35.836,,,,,Beni,80.0,,,True,0' - 54'
