playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
391491.0,422229.0,3.0,37.167,50.22091428571429,35.0,9.450000000000001,40.33533333333334,12.0,Danny Henriques,14.0,23.308500000000002,45.27812380952381,False,0' - 57'
391491.0,429691.0,2.0,37.167,50.22091428571429,35.0,45.9585,29.121,20.0,Danny Henriques,14.0,41.56275000000001,39.67095714285714,False,0' - 57'
400848.0,429691.0,3.0,58.0978125,41.41625,16.0,46.4835,29.121,20.0,Afonso Sousa,10.0,52.29065625,35.268625,False,0' - 57'
429691.0,400848.0,4.0,45.433499999999995,29.121,20.0,57.047812500000006,41.41625,16.0,Braima,45.0,51.24065625,35.268625,False,0' - 57'
,,,35.11741935483871,30.064774193548388,,,,,Yohan Tavares,32.0,,,True,0' - 57'
,,,69.2825,18.507333333333335,,,,,Abel Camará,29.0,,,True,0' - 57'
,,,77.87500000000001,47.98533333333334,,,,,Licá,88.0,,,True,0' - 57'
,,,49.29428571428571,9.982122448979593,,,,,Carraça,17.0,,,True,0' - 57'
,,,47.33625000000001,59.181857142857154,,,,,Diogo Calila,2.0,,,True,0' - 57'
,,,63.01312500000002,10.977750000000002,,,,,Bertrand Yves Baraye,77.0,,,True,0' - 57'
,,,44.7611111111111,39.43748148148149,,,,,Yaya,8.0,,,True,0' - 57'
,,,37.167,50.22091428571429,,,,,Danny Henriques,14.0,,,True,0' - 57'
,,,57.572812500000005,41.41625,,,,,Afonso Sousa,10.0,,,True,0' - 57'
,,,9.450000000000001,40.33533333333334,,,,,Luiz Felipe,1.0,,,True,0' - 57'
,,,45.9585,29.121,,,,,Braima,45.0,,,True,0' - 57'
