playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
292068.0,322735.0,10.0,43.479130434782604,26.333739130434786,23.0,34.69071428571427,10.993795918367349,49.0,Cafu,21.0,39.08492236024844,18.663767524401067,False,0' - 53'
322735.0,292068.0,5.0,33.640714285714274,10.993795918367349,49.0,42.4291304347826,26.333739130434786,23.0,Carraça,17.0,38.034922360248444,18.663767524401067,False,0' - 53'
369083.0,292068.0,2.0,40.52343750000001,3.34475,16.0,42.9541304347826,26.333739130434786,23.0,Diogo Calila,2.0,41.738783967391306,14.839244565217394,False,0' - 53'
383607.0,292068.0,2.0,33.777187500000004,54.92275,16.0,42.9541304347826,26.333739130434786,23.0,Tomás Ribeiro,4.0,38.365658967391305,40.62824456521739,False,0' - 53'
292068.0,400848.0,2.0,42.9541304347826,26.333739130434786,23.0,53.40681818181819,46.765454545454546,11.0,Cafu,21.0,48.18047430830039,36.54959683794466,False,0' - 53'
402366.0,292068.0,2.0,45.727500000000006,34.52700000000001,12.0,42.9541304347826,26.333739130434786,23.0,Andrijia Lukovic,11.0,44.3408152173913,30.430369565217397,False,0' - 53'
292068.0,411937.0,2.0,43.479130434782604,26.333739130434786,23.0,51.528749999999995,10.608,12.0,Cafu,21.0,47.5039402173913,18.470869565217395,False,0' - 53'
411937.0,292068.0,4.0,50.47875,10.608,12.0,42.4291304347826,26.333739130434786,23.0,César Sousa,16.0,46.453940217391306,18.470869565217395,False,0' - 53'
322735.0,369083.0,5.0,34.69071428571427,10.993795918367349,49.0,41.048437500000006,3.34475,16.0,Carraça,17.0,37.86957589285714,7.169272959183674,False,0' - 53'
369083.0,322735.0,8.0,39.99843750000001,3.34475,16.0,33.640714285714274,10.993795918367349,49.0,Diogo Calila,2.0,36.81957589285714,7.169272959183674,False,0' - 53'
400848.0,322735.0,2.0,53.40681818181819,46.765454545454546,11.0,34.16571428571427,10.993795918367349,49.0,Afonso Sousa,10.0,43.78626623376623,28.879625231910946,False,0' - 53'
322735.0,402366.0,4.0,34.16571428571427,10.993795918367349,49.0,45.727500000000006,34.52700000000001,12.0,Carraça,17.0,39.94660714285714,22.760397959183678,False,0' - 53'
322735.0,411937.0,13.0,34.16571428571427,10.993795918367349,49.0,51.00375,10.608,12.0,Carraça,17.0,42.584732142857135,10.800897959183674,False,0' - 53'
322735.0,422229.0,7.0,34.69071428571427,10.993795918367349,49.0,9.91038461538462,35.68953846153846,26.0,Carraça,17.0,22.300549450549447,23.341667189952904,False,0' - 53'
422229.0,322735.0,14.0,8.86038461538462,35.68953846153846,26.0,33.640714285714274,10.993795918367349,49.0,Luiz Felipe,1.0,21.25054945054945,23.341667189952904,False,0' - 53'
369083.0,402366.0,2.0,40.52343750000001,3.34475,16.0,45.727500000000006,34.52700000000001,12.0,Diogo Calila,2.0,43.12546875000001,18.935875000000003,False,0' - 53'
369083.0,411937.0,2.0,41.048437500000006,3.34475,16.0,51.528749999999995,10.608,12.0,Diogo Calila,2.0,46.288593750000004,6.976374999999999,False,0' - 53'
411937.0,369083.0,2.0,50.47875,10.608,12.0,39.99843750000001,3.34475,16.0,César Sousa,16.0,45.23859375000001,6.976374999999999,False,0' - 53'
383607.0,384385.0,2.0,33.777187500000004,54.92275,16.0,49.203,63.85200000000001,5.0,Tomás Ribeiro,4.0,41.49009375,59.387375,False,0' - 53'
383607.0,400848.0,2.0,33.777187500000004,54.92275,16.0,53.40681818181819,46.765454545454546,11.0,Tomás Ribeiro,4.0,43.59200284090909,50.84410227272728,False,0' - 53'
383607.0,422229.0,6.0,34.3021875,54.92275,16.0,9.91038461538462,35.68953846153846,26.0,Tomás Ribeiro,4.0,22.10628605769231,45.306144230769235,False,0' - 53'
422229.0,383607.0,3.0,8.86038461538462,35.68953846153846,26.0,33.252187500000005,54.92275,16.0,Luiz Felipe,1.0,21.05628605769231,45.306144230769235,False,0' - 53'
384385.0,400848.0,2.0,49.728,63.85200000000001,5.0,53.93181818181819,46.765454545454546,11.0,Nilton Varela,5.0,51.82990909090909,55.30872727272728,False,0' - 53'
400848.0,384385.0,3.0,52.88181818181819,46.765454545454546,11.0,48.678000000000004,63.85200000000001,5.0,Afonso Sousa,10.0,50.77990909090909,55.30872727272728,False,0' - 53'
402366.0,384385.0,2.0,45.727500000000006,34.52700000000001,12.0,49.203,63.85200000000001,5.0,Andrijia Lukovic,11.0,47.46525,49.18950000000001,False,0' - 53'
422229.0,384385.0,2.0,9.38538461538462,35.68953846153846,26.0,49.203,63.85200000000001,5.0,Luiz Felipe,1.0,29.29419230769231,49.77076923076923,False,0' - 53'
402366.0,422229.0,2.0,45.727500000000006,34.52700000000001,12.0,9.38538461538462,35.68953846153846,26.0,Andrijia Lukovic,11.0,27.556442307692315,35.10826923076923,False,0' - 53'
,,,29.974,33.43106666666667,,,,,Yohan Tavares,32.0,,,True,0' - 53'
,,,63.35000000000001,13.894666666666668,,,,,Pedro Nuno,7.0,,,True,0' - 53'
,,,42.9541304347826,26.333739130434786,,,,,Cafu,21.0,,,True,0' - 53'
,,,34.16571428571427,10.993795918367349,,,,,Carraça,17.0,,,True,0' - 53'
,,,40.52343750000001,3.34475,,,,,Diogo Calila,2.0,,,True,0' - 53'
,,,33.777187500000004,54.92275,,,,,Tomás Ribeiro,4.0,,,True,0' - 53'
,,,49.203,63.85200000000001,,,,,Nilton Varela,5.0,,,True,0' - 53'
,,,53.40681818181819,46.765454545454546,,,,,Afonso Sousa,10.0,,,True,0' - 53'
,,,45.727500000000006,34.52700000000001,,,,,Andrijia Lukovic,11.0,,,True,0' - 53'
,,,51.00375,10.608,,,,,César Sousa,16.0,,,True,0' - 53'
,,,9.38538461538462,35.68953846153846,,,,,Luiz Felipe,1.0,,,True,0' - 53'
