playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
429691.0,386978.0,2.0,48.68911764705882,29.7,17.0,43.05,39.40842857142858,28.0,Braima,45.0,45.86955882352941,34.55421428571429,False,0' - 60'
391491.0,400848.0,2.0,34.074999999999996,46.07809523809524,21.0,56.249375,37.876,24.0,Danny Henriques,14.0,45.1621875,41.97704761904762,False,0' - 60'
422229.0,391491.0,4.0,7.825,34.43066666666667,21.0,34.074999999999996,46.07809523809524,21.0,Luiz Felipe,1.0,20.949999999999996,40.25438095238095,False,0' - 60'
391491.0,429691.0,2.0,34.074999999999996,46.07809523809524,21.0,49.21411764705882,29.7,17.0,Danny Henriques,14.0,41.64455882352941,37.889047619047616,False,0' - 60'
429691.0,400848.0,3.0,49.21411764705882,29.7,17.0,56.249375,37.876,24.0,Braima,45.0,52.731746323529414,33.788000000000004,False,0' - 60'
,,,27.783913043478268,22.599652173913046,,,,,Cafu,21.0,,,True,0' - 60'
,,,45.18,10.190285714285718,,,,,Carraça,17.0,,,True,0' - 60'
,,,60.97269230769231,20.56738461538462,,,,,Rafael Camacho,64.0,,,True,0' - 60'
,,,44.12763157894737,60.68821052631579,,,,,Diogo Calila,2.0,,,True,0' - 60'
,,,54.276923076923076,52.51169230769231,,,,,Bertrand Yves Baraye,77.0,,,True,0' - 60'
,,,67.35,20.079428571428576,,,,,Safira,25.0,,,True,0' - 60'
,,,43.574999999999996,39.40842857142858,,,,,Yaya,8.0,,,True,0' - 60'
,,,34.074999999999996,46.07809523809524,,,,,Danny Henriques,14.0,,,True,0' - 60'
,,,56.249375,37.876,,,,,Afonso Sousa,10.0,,,True,0' - 60'
,,,7.825,34.43066666666667,,,,,Luiz Felipe,1.0,,,True,0' - 60'
,,,49.21411764705882,29.7,,,,,Braima,45.0,,,True,0' - 60'
