playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
333946.0,400993.0,8.0,35.22272727272727,13.356848484848488,33.0,59.464999999999996,9.742133333333333,15.0,Reggie Cannon,2.0,47.34386363636363,11.54949090909091,False,0' - 54'
333946.0,404198.0,2.0,35.22272727272727,13.356848484848488,33.0,65.02499999999999,38.614285714285714,7.0,Reggie Cannon,2.0,50.12386363636363,25.985567099567103,False,0' - 54'
333946.0,405113.0,8.0,35.74772727272727,13.356848484848488,33.0,33.9276,32.65904,25.0,Reggie Cannon,2.0,34.83766363636364,23.00794424242424,False,0' - 54'
405113.0,333946.0,11.0,32.8776,32.65904,25.0,34.69772727272727,13.356848484848488,33.0,Jackson Porozo,21.0,33.78766363636364,23.00794424242424,False,0' - 54'
333946.0,423076.0,2.0,35.74772727272727,13.356848484848488,33.0,51.709999999999994,37.71733333333333,21.0,Reggie Cannon,2.0,43.728863636363634,25.537090909090907,False,0' - 54'
423076.0,333946.0,2.0,50.66,37.71733333333333,21.0,34.69772727272727,13.356848484848488,33.0,Gaïus Makouta,42.0,42.67886363636364,25.537090909090907,False,0' - 54'
423077.0,333946.0,3.0,39.958333333333336,50.88414814814815,27.0,35.22272727272727,13.356848484848488,33.0,Rodrigo Abascal,26.0,37.590530303030306,32.12049831649831,False,0' - 54'
342705.0,400992.0,4.0,53.85450000000001,47.9944,10.0,50.84826923076924,61.01692307692307,26.0,Yusupha Njie,11.0,52.35138461538462,54.50566153846154,False,0' - 54'
400992.0,342705.0,5.0,49.798269230769236,61.01692307692307,26.0,52.80450000000001,47.9944,10.0,Yanis Hamache,25.0,51.30138461538462,54.50566153846154,False,0' - 54'
342705.0,423076.0,2.0,53.32950000000001,47.9944,10.0,51.184999999999995,37.71733333333333,21.0,Yusupha Njie,11.0,52.25725,42.855866666666664,False,0' - 54'
423077.0,342705.0,4.0,39.958333333333336,50.88414814814815,27.0,53.32950000000001,47.9944,10.0,Rodrigo Abascal,26.0,46.64391666666667,49.43927407407408,False,0' - 54'
404198.0,400992.0,2.0,65.02499999999999,38.614285714285714,7.0,50.323269230769235,61.01692307692307,26.0,Petar Musa,9.0,57.67413461538462,49.815604395604396,False,0' - 54'
400992.0,423076.0,4.0,50.84826923076924,61.01692307692307,26.0,51.709999999999994,37.71733333333333,21.0,Yanis Hamache,25.0,51.27913461538461,49.367128205128196,False,0' - 54'
423076.0,400992.0,3.0,50.66,37.71733333333333,21.0,49.798269230769236,61.01692307692307,26.0,Gaïus Makouta,42.0,50.22913461538461,49.367128205128196,False,0' - 54'
400992.0,423077.0,9.0,50.84826923076924,61.01692307692307,26.0,40.483333333333334,50.88414814814815,27.0,Yanis Hamache,25.0,45.665801282051284,55.95053561253561,False,0' - 54'
423077.0,400992.0,6.0,39.43333333333334,50.88414814814815,27.0,49.798269230769236,61.01692307692307,26.0,Rodrigo Abascal,26.0,44.61580128205129,55.95053561253561,False,0' - 54'
400993.0,404198.0,3.0,59.464999999999996,9.742133333333333,15.0,65.02499999999999,38.614285714285714,7.0,Nathan,22.0,62.24499999999999,24.178209523809524,False,0' - 54'
400993.0,405113.0,2.0,59.464999999999996,9.742133333333333,15.0,33.4026,32.65904,25.0,Nathan,22.0,46.4338,21.200586666666666,False,0' - 54'
400993.0,423076.0,2.0,59.989999999999995,9.742133333333333,15.0,51.709999999999994,37.71733333333333,21.0,Nathan,22.0,55.849999999999994,23.729733333333332,False,0' - 54'
423076.0,400993.0,4.0,50.66,37.71733333333333,21.0,58.94,9.742133333333333,15.0,Gaïus Makouta,42.0,54.8,23.729733333333332,False,0' - 54'
404198.0,423076.0,2.0,65.02499999999999,38.614285714285714,7.0,51.184999999999995,37.71733333333333,21.0,Petar Musa,9.0,58.105,38.16580952380952,False,0' - 54'
423077.0,404198.0,2.0,39.958333333333336,50.88414814814815,27.0,65.02499999999999,38.614285714285714,7.0,Rodrigo Abascal,26.0,52.491666666666674,44.749216931216935,False,0' - 54'
423076.0,405113.0,3.0,51.184999999999995,37.71733333333333,21.0,33.4026,32.65904,25.0,Gaïus Makouta,42.0,42.2938,35.18818666666666,False,0' - 54'
405113.0,423077.0,10.0,33.9276,32.65904,25.0,40.483333333333334,50.88414814814815,27.0,Jackson Porozo,21.0,37.205466666666666,41.77159407407407,False,0' - 54'
423077.0,405113.0,7.0,39.43333333333334,50.88414814814815,27.0,32.8776,32.65904,25.0,Rodrigo Abascal,26.0,36.15546666666667,41.77159407407407,False,0' - 54'
423076.0,423077.0,3.0,51.709999999999994,37.71733333333333,21.0,40.483333333333334,50.88414814814815,27.0,Gaïus Makouta,42.0,46.096666666666664,44.300740740740736,False,0' - 54'
423077.0,423076.0,3.0,39.43333333333334,50.88414814814815,27.0,50.66,37.71733333333333,21.0,Rodrigo Abascal,26.0,45.04666666666667,44.300740740740736,False,0' - 54'
,,,50.160000000000004,33.187238095238094,,,,,Javi García,6.0,,,True,0' - 54'
,,,8.691666666666666,32.254666666666665,,,,,Bracali,1.0,,,True,0' - 54'
,,,58.38,19.945250000000005,,,,,Gustavo Sauer,8.0,,,True,0' - 54'
,,,35.22272727272727,13.356848484848488,,,,,Reggie Cannon,2.0,,,True,0' - 54'
,,,53.32950000000001,47.9944,,,,,Yusupha Njie,11.0,,,True,0' - 54'
,,,50.323269230769235,61.01692307692307,,,,,Yanis Hamache,25.0,,,True,0' - 54'
,,,59.464999999999996,9.742133333333333,,,,,Nathan,22.0,,,True,0' - 54'
,,,65.02499999999999,38.614285714285714,,,,,Petar Musa,9.0,,,True,0' - 54'
,,,33.4026,32.65904,,,,,Jackson Porozo,21.0,,,True,0' - 54'
,,,51.184999999999995,37.71733333333333,,,,,Gaïus Makouta,42.0,,,True,0' - 54'
,,,39.958333333333336,50.88414814814815,,,,,Rodrigo Abascal,26.0,,,True,0' - 54'
