playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
135635.0,423602.0,3.0,46.652586206896565,62.49434482758622,29.0,51.919000000000004,42.962399999999995,15.0,Filipe Ferreira,20.0,49.28579310344828,52.7283724137931,False,0' - 71'
423602.0,135635.0,3.0,50.869,42.962399999999995,15.0,45.60258620689657,62.49434482758622,29.0,Ilija Vukotic,18.0,48.23579310344828,52.7283724137931,False,0' - 71'
318429.0,280768.0,8.0,42.55461538461538,36.149846153846156,39.0,60.60923076923077,57.31876923076924,13.0,Sebastián Pérez,24.0,51.581923076923076,46.734307692307695,False,0' - 71'
280768.0,404198.0,3.0,61.134230769230776,57.31876923076924,13.0,58.506,38.79626666666668,15.0,Kenji Gorré,7.0,59.820115384615384,48.05751794871796,False,0' - 71'
404198.0,280768.0,6.0,57.456,38.79626666666668,15.0,60.08423076923077,57.31876923076924,13.0,Petar Musa,9.0,58.77011538461538,48.05751794871796,False,0' - 71'
280768.0,423077.0,4.0,60.60923076923077,57.658769230769245,13.0,35.534545454545466,50.36327272727273,33.0,Kenji Gorré,7.0,48.07188811188812,54.011020979020984,False,0' - 71'
423077.0,280768.0,3.0,35.534545454545466,49.68327272727273,33.0,60.60923076923077,56.97876923076924,13.0,Rodrigo Abascal,26.0,48.07188811188812,53.331020979020984,False,0' - 71'
280768.0,423602.0,2.0,61.134230769230776,57.31876923076924,13.0,51.919000000000004,42.962399999999995,15.0,Kenji Gorré,7.0,56.52661538461539,50.14058461538462,False,0' - 71'
423602.0,280768.0,3.0,50.869,42.962399999999995,15.0,60.08423076923077,57.31876923076924,13.0,Ilija Vukotic,18.0,55.476615384615386,50.14058461538462,False,0' - 71'
318429.0,333946.0,3.0,43.07961538461538,36.149846153846156,39.0,34.79608695652174,14.800347826086952,23.0,Sebastián Pérez,24.0,38.93785117056856,25.475096989966556,False,0' - 71'
333946.0,318429.0,5.0,33.74608695652174,14.800347826086952,23.0,42.02961538461538,36.149846153846156,39.0,Reggie Cannon,2.0,37.88785117056856,25.475096989966556,False,0' - 71'
404198.0,318429.0,2.0,57.981,38.79626666666668,15.0,42.55461538461538,36.149846153846156,39.0,Petar Musa,9.0,50.267807692307684,37.47305641025642,False,0' - 71'
318429.0,405113.0,5.0,42.55461538461538,36.48984615384615,39.0,32.591249999999995,31.13428571428571,28.0,Sebastián Pérez,24.0,37.57293269230769,33.812065934065934,False,0' - 71'
405113.0,318429.0,3.0,32.591249999999995,30.45428571428571,28.0,42.55461538461538,35.80984615384615,39.0,Jackson Porozo,21.0,37.57293269230769,33.132065934065935,False,0' - 71'
318429.0,422313.0,3.0,43.07961538461538,36.149846153846156,39.0,57.49676470588237,5.764,17.0,Sebastián Pérez,24.0,50.288190045248875,20.956923076923076,False,0' - 71'
422313.0,318429.0,3.0,56.446764705882366,5.764,17.0,42.02961538461538,36.149846153846156,39.0,Pedro Malheiro,79.0,49.23819004524888,20.956923076923076,False,0' - 71'
318429.0,423076.0,6.0,43.07961538461538,36.149846153846156,39.0,52.8375,23.581428571428578,14.0,Sebastián Pérez,24.0,47.95855769230769,29.865637362637365,False,0' - 71'
423076.0,318429.0,2.0,51.7875,23.581428571428578,14.0,42.02961538461538,36.149846153846156,39.0,Gaïus Makouta,42.0,46.908557692307696,29.865637362637365,False,0' - 71'
318429.0,423077.0,6.0,43.07961538461538,36.149846153846156,39.0,36.059545454545464,50.02327272727273,33.0,Sebastián Pérez,24.0,39.569580419580426,43.08655944055944,False,0' - 71'
423077.0,318429.0,11.0,35.00954545454547,50.02327272727273,33.0,42.02961538461538,36.149846153846156,39.0,Rodrigo Abascal,26.0,38.51958041958042,43.08655944055944,False,0' - 71'
318429.0,423602.0,3.0,42.55461538461538,36.149846153846156,39.0,51.394,42.962399999999995,15.0,Sebastián Pérez,24.0,46.97430769230769,39.55612307692307,False,0' - 71'
333946.0,405113.0,8.0,34.79608695652174,14.800347826086952,23.0,33.116249999999994,30.79428571428571,28.0,Reggie Cannon,2.0,33.956168478260864,22.797316770186328,False,0' - 71'
405113.0,333946.0,8.0,32.06625,30.79428571428571,28.0,33.74608695652174,14.800347826086952,23.0,Jackson Porozo,21.0,32.90616847826087,22.797316770186328,False,0' - 71'
333946.0,422313.0,3.0,34.27108695652174,15.140347826086952,23.0,56.97176470588237,6.104,17.0,Reggie Cannon,2.0,45.62142583120205,10.622173913043476,False,0' - 71'
422313.0,333946.0,2.0,56.97176470588237,5.424,17.0,34.27108695652174,14.460347826086952,23.0,Pedro Malheiro,79.0,45.62142583120205,9.942173913043476,False,0' - 71'
333946.0,423076.0,2.0,34.27108695652174,15.140347826086952,23.0,52.3125,23.921428571428578,14.0,Reggie Cannon,2.0,43.29179347826087,19.530888198757765,False,0' - 71'
423076.0,333946.0,2.0,52.3125,23.241428571428578,14.0,34.27108695652174,14.460347826086952,23.0,Gaïus Makouta,42.0,43.29179347826087,18.850888198757765,False,0' - 71'
404198.0,422313.0,2.0,58.506,38.79626666666668,15.0,57.49676470588237,5.764,17.0,Petar Musa,9.0,58.00138235294119,22.28013333333334,False,0' - 71'
422313.0,404198.0,6.0,56.446764705882366,5.764,17.0,57.456,38.79626666666668,15.0,Pedro Malheiro,79.0,56.95138235294119,22.28013333333334,False,0' - 71'
404198.0,423076.0,2.0,58.506,38.79626666666668,15.0,52.8375,23.581428571428578,14.0,Petar Musa,9.0,55.67175,31.18884761904763,False,0' - 71'
423076.0,404198.0,3.0,51.7875,23.581428571428578,14.0,57.456,38.79626666666668,15.0,Gaïus Makouta,42.0,54.62175,31.18884761904763,False,0' - 71'
423602.0,404198.0,3.0,51.394,42.962399999999995,15.0,57.981,38.79626666666668,15.0,Ilija Vukotic,18.0,54.6875,40.879333333333335,False,0' - 71'
423076.0,405113.0,2.0,52.3125,23.581428571428578,14.0,32.591249999999995,30.79428571428571,28.0,Gaïus Makouta,42.0,42.451875,27.187857142857148,False,0' - 71'
405113.0,423077.0,14.0,33.116249999999994,30.79428571428571,28.0,36.059545454545464,50.02327272727273,33.0,Jackson Porozo,21.0,34.587897727272725,40.40877922077922,False,0' - 71'
423077.0,405113.0,7.0,35.00954545454547,50.02327272727273,33.0,32.06625,30.79428571428571,28.0,Rodrigo Abascal,26.0,33.53789772727273,40.40877922077922,False,0' - 71'
423602.0,405113.0,2.0,51.394,42.962399999999995,15.0,32.591249999999995,30.79428571428571,28.0,Ilija Vukotic,18.0,41.992625,36.87834285714285,False,0' - 71'
422313.0,423076.0,3.0,57.49676470588237,5.764,17.0,52.8375,23.581428571428578,14.0,Pedro Malheiro,79.0,55.16713235294118,14.67271428571429,False,0' - 71'
423076.0,422313.0,4.0,51.7875,23.581428571428578,14.0,56.446764705882366,5.764,17.0,Gaïus Makouta,42.0,54.117132352941184,14.67271428571429,False,0' - 71'
423602.0,423076.0,2.0,51.394,42.962399999999995,15.0,52.3125,23.581428571428578,14.0,Ilija Vukotic,18.0,51.85325,33.27191428571429,False,0' - 71'
423077.0,423602.0,2.0,35.534545454545466,50.36327272727273,33.0,51.394,43.30239999999999,15.0,Rodrigo Abascal,26.0,43.464272727272736,46.83283636363636,False,0' - 71'
423602.0,423077.0,2.0,51.394,42.62239999999999,15.0,35.534545454545466,49.68327272727273,33.0,Ilija Vukotic,18.0,43.464272727272736,46.15283636363636,False,0' - 71'
,,,7.8855,34.2244,,,,,Bracali,1.0,,,True,0' - 71'
,,,46.12758620689657,62.49434482758622,,,,,Filipe Ferreira,20.0,,,True,0' - 71'
,,,60.60923076923077,57.31876923076924,,,,,Kenji Gorré,7.0,,,True,0' - 71'
,,,42.55461538461538,36.149846153846156,,,,,Sebastián Pérez,24.0,,,True,0' - 71'
,,,34.27108695652174,14.800347826086952,,,,,Reggie Cannon,2.0,,,True,0' - 71'
,,,57.981,38.79626666666668,,,,,Petar Musa,9.0,,,True,0' - 71'
,,,32.591249999999995,30.79428571428571,,,,,Jackson Porozo,21.0,,,True,0' - 71'
,,,56.97176470588237,5.764,,,,,Pedro Malheiro,79.0,,,True,0' - 71'
,,,52.3125,23.581428571428578,,,,,Gaïus Makouta,42.0,,,True,0' - 71'
,,,35.534545454545466,50.02327272727273,,,,,Rodrigo Abascal,26.0,,,True,0' - 71'
,,,51.394,42.962399999999995,,,,,Ilija Vukotic,18.0,,,True,0' - 71'
