playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
345275.0,381687.0,2.0,72.46909090909091,44.3050909090909,11.0,52.62250000000001,48.01366666666667,12.0,Shoya Nakajima,10.0,62.54579545454546,46.15937878787879,False,0' - 45'
381687.0,345275.0,5.0,52.62250000000001,47.33366666666667,12.0,72.46909090909091,43.6250909090909,11.0,Iván Angulo,70.0,62.54579545454546,45.47937878787879,False,0' - 45'
345275.0,383619.0,2.0,72.46909090909091,43.965090909090904,11.0,52.09312500000001,15.079000000000002,8.0,Shoya Nakajima,10.0,62.281107954545455,29.522045454545452,False,0' - 45'
345275.0,432109.0,2.0,72.46909090909091,43.965090909090904,11.0,57.0675,40.720666666666666,6.0,Shoya Nakajima,10.0,64.76829545454547,42.34287878787878,False,0' - 45'
360107.0,380545.0,4.0,34.35970588235294,19.852,17.0,32.115,43.56857142857143,14.0,Pedrão,44.0,33.23735294117647,31.710285714285714,False,0' - 45'
380545.0,360107.0,5.0,31.065,43.56857142857143,14.0,33.30970588235294,19.852,17.0,Willyan,4.0,32.18735294117647,31.710285714285714,False,0' - 45'
360107.0,383619.0,4.0,33.834705882352935,20.192,17.0,52.09312500000001,15.419000000000002,8.0,Pedrão,44.0,42.963915441176475,17.805500000000002,False,0' - 45'
383619.0,360107.0,2.0,52.09312500000001,14.739,8.0,33.834705882352935,19.512,17.0,Anderson Oliveira,11.0,42.963915441176475,17.125500000000002,False,0' - 45'
432109.0,383619.0,2.0,57.0675,40.720666666666666,6.0,52.09312500000001,15.079000000000002,8.0,Ricardo Matos,17.0,54.580312500000005,27.899833333333333,False,0' - 45'
,,,46.955000000000005,36.24723809523809,,,,,Carlinhos,76.0,,,True,0' - 45'
,,,45.57,3.3805714285714283,,,,,Julien Da Costa,29.0,,,True,0' - 45'
,,,12.381923076923078,36.516000000000005,,,,,Samuel,94.0,,,True,0' - 45'
,,,39.55,61.13200000000002,,,,,Lucas Possignolo,3.0,,,True,0' - 45'
,,,45.68735294117648,30.808,,,,,Ewerton,7.0,,,True,0' - 45'
,,,72.46909090909091,43.965090909090904,,,,,Shoya Nakajima,10.0,,,True,0' - 45'
,,,33.834705882352935,19.852,,,,,Pedrão,44.0,,,True,0' - 45'
,,,31.59,43.56857142857143,,,,,Willyan,4.0,,,True,0' - 45'
,,,52.62250000000001,47.67366666666667,,,,,Iván Angulo,70.0,,,True,0' - 45'
,,,52.09312500000001,15.079000000000002,,,,,Anderson Oliveira,11.0,,,True,0' - 45'
,,,57.0675,40.720666666666666,,,,,Ricardo Matos,17.0,,,True,0' - 45'
