playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
,,,50.75000000000001,62.67333333333334,,,,,Fabrício,9.0,,,True,0' - 38'
,,,50.144062500000004,6.651250000000002,,,,,Fahd Moufi,18.0,,,True,0' - 38'
,,,11.318999999999997,31.144000000000005,,,,,Samuel,94.0,,,True,0' - 38'
,,,45.45749999999999,27.583714285714283,,,,,Lucas Fernandes,8.0,,,True,0' - 38'
,,,34.13948275862069,12.701931034482758,,,,,Lucas Possignolo,3.0,,,True,0' - 38'
,,,43.198750000000004,40.98133333333334,,,,,Pedro Sá,21.0,,,True,0' - 38'
,,,56.74200000000001,11.1656,,,,,Aylton Boa Morte,77.0,,,True,0' - 38'
,,,30.562000000000005,38.21373333333334,,,,,Willyan,4.0,,,True,0' - 38'
,,,51.45,35.7952,,,,,Beto,14.0,,,True,0' - 38'
,,,56.542500000000004,29.308,,,,,Luquinhas,20.0,,,True,0' - 38'
,,,34.151250000000005,61.09800000000001,,,,,Filipe Relvas,22.0,,,True,0' - 38'
