playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
360107.0,317741.0,2.0,36.20250000000001,21.944571428571432,14.0,47.83153846153847,25.165230769230767,13.0,Pedrão,44.0,42.017019230769236,23.5549010989011,False,0' - 31'
342696.0,342698.0,2.0,30.401538461538472,42.38492307692308,13.0,43.695,43.41314285714285,14.0,Lucas Possignolo,3.0,37.048269230769236,42.899032967032966,False,0' - 31'
342698.0,342696.0,3.0,43.695,42.73314285714285,14.0,30.401538461538472,41.70492307692308,13.0,Pedro Sá,21.0,37.048269230769236,42.219032967032966,False,0' - 31'
342696.0,360107.0,5.0,30.401538461538472,42.04492307692308,13.0,36.20250000000001,22.284571428571432,14.0,Lucas Possignolo,3.0,33.30201923076924,32.164747252747254,False,0' - 31'
342696.0,422207.0,3.0,30.92653846153847,42.04492307692308,13.0,37.88076923076924,60.70830769230769,13.0,Lucas Possignolo,3.0,34.40365384615385,51.376615384615384,False,0' - 31'
422207.0,342696.0,4.0,36.830769230769235,60.70830769230769,13.0,29.87653846153847,42.04492307692308,13.0,Filipe Relvas,22.0,33.353653846153854,51.376615384615384,False,0' - 31'
342698.0,360107.0,4.0,43.695,43.073142857142855,14.0,36.20250000000001,22.284571428571432,14.0,Pedro Sá,21.0,39.94875000000001,32.67885714285714,False,0' - 31'
422207.0,342698.0,4.0,37.35576923076923,60.70830769230769,13.0,43.695,43.073142857142855,14.0,Filipe Relvas,22.0,40.52538461538462,51.89072527472528,False,0' - 31'
422207.0,381687.0,2.0,37.35576923076923,60.70830769230769,13.0,50.38249999999999,58.84266666666666,6.0,Filipe Relvas,22.0,43.86913461538462,59.77548717948718,False,0' - 31'
423988.0,381687.0,3.0,63.56,61.63066666666666,3.0,50.38249999999999,58.84266666666666,6.0,Wilinton Aponza,39.0,56.97125,60.23666666666666,False,0' - 31'
,,,49.6725,38.55114285714287,,,,,Carlinhos,76.0,,,True,0' - 31'
,,,52.5,6.278666666666668,,,,,Fahd Moufi,18.0,,,True,0' - 31'
,,,13.65,36.42080000000001,,,,,Samuel,94.0,,,True,0' - 31'
,,,47.83153846153847,25.505230769230767,,,,,Lucas Fernandes,8.0,,,True,0' - 31'
,,,30.401538461538472,42.04492307692308,,,,,Lucas Possignolo,3.0,,,True,0' - 31'
,,,43.695,43.073142857142855,,,,,Pedro Sá,21.0,,,True,0' - 31'
,,,62.160000000000004,26.928000000000004,,,,,Shoya Nakajima,10.0,,,True,0' - 31'
,,,36.20250000000001,22.284571428571432,,,,,Pedrão,44.0,,,True,0' - 31'
,,,50.38249999999999,58.84266666666666,,,,,Iván Angulo,70.0,,,True,0' - 31'
,,,37.35576923076923,60.70830769230769,,,,,Filipe Relvas,22.0,,,True,0' - 31'
,,,63.56,61.63066666666666,,,,,Wilinton Aponza,39.0,,,True,0' - 31'
