id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,20.0,27.0,299,27.615000000000002,40.732,,,Carry,,,,,75691.0,30.765,42.364000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,-0.0002191399999999996
2533918161.0,227.0,20.0,32.0,299,30.765,42.364000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,28.035,36.720000000000006,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,-0.0011582700000000012
,,20.0,32.0,299,28.035,36.720000000000006,,,Carry,,,,,361961.0,30.975,32.572,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.0
2533918215.0,228.0,20.0,38.0,299,30.975,32.572,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361961.0,33.495,48.75600000000001,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,-0.0002191399999999996
,,20.0,38.0,299,33.495,48.75600000000001,,,Carry,,,,,75691.0,35.07,50.79600000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,-0.0005097200000000017
2533918259.0,229.0,20.0,41.0,299,35.07,50.79600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,58.17,51.00000000000001,,,,,,,,,,30.0,Nicolás Otamendi,True,Chaves,Benfica,0.0034263900000000014
,,20.0,41.0,299,58.17,51.00000000000001,,,Carry,,,,,125476.0,58.800000000000004,55.35200000000001,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,0.0
2533918309.0,230.0,20.0,43.0,299,58.800000000000004,55.35200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,125476.0,66.885,68.0,,,,,,,,,,20.0,João Mário,False,Chaves,Benfica,
2533918513.0,157.0,21.0,1.0,2008,43.89,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 37, 216]",True,323355.0,63.315,3.128,,,,,,,,,,,,True,Chaves,Benfica,
2533918525.0,232.0,21.0,3.0,299,41.685,65.62,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,107252.0,46.935,68.0,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,
2533918743.0,159.0,21.0,14.0,2008,60.165,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 216]",True,323355.0,36.435,3.196,,,,,,,,,,,,False,Chaves,Benfica,-0.004959369999999999
2533918821.0,160.0,21.0,17.0,2008,35.805,4.352,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,34.44,21.76,,,,,,,,,,,,False,Chaves,Benfica,-0.00015804999999999986
2533918903.0,161.0,21.0,21.0,2008,40.214999999999996,40.188,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,121484.0,84.84,53.244,,,,,,,,,,,,True,Chaves,Benfica,
2533918909.0,234.0,21.0,26.0,299,21.840000000000003,15.436,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Chaves,Benfica,
2533918949.0,235.0,21.0,27.0,299,21.840000000000003,15.436,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,110273.0,30.555000000000003,0.0,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Chaves,Benfica,
2533919189.0,163.0,21.0,42.0,2008,74.13,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 212, 35, 38, 217]",True,390741.0,72.135,52.768,,,,,,,,,,,,False,Chaves,Benfica,0.0027939199999999983
2533919215.0,164.0,21.0,45.0,2008,70.245,45.424,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,73.5,30.94,,,,,,,,,,,,False,Chaves,Benfica,-0.0002709100000000027
2533919249.0,165.0,21.0,47.0,2008,73.08,29.852,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362386.0,65.415,16.864,,,,,,,,,,,,False,Chaves,Benfica,-0.00514802
2533919295.0,166.0,21.0,49.0,2008,65.94,15.436,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,323355.0,75.39,2.9920000000000004,,,,,,,,,,,,False,Chaves,Benfica,0.0025178200000000005
2533919349.0,167.0,21.0,51.0,2008,76.65,4.0120000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381794.0,69.3,9.452000000000002,,,,,,,,,,,,False,Chaves,Benfica,-0.0025178200000000005
2533919381.0,168.0,21.0,54.0,2008,70.98,10.948000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,90.825,18.02,,,,,,,,,,,,True,Chaves,Benfica,0.030896170000000004
2533919429.0,169.0,21.0,56.0,2008,91.455,18.224,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,362386.0,85.47000000000001,24.752000000000002,,,,,,,,,,,,False,Chaves,Benfica,-0.026359360000000002
2533919481.0,170.0,21.0,58.0,2008,83.79,30.056000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,320350.0,78.015,49.164,,,,,,,,,,,,False,Chaves,Benfica,-0.010990859999999998
2533919535.0,171.0,22.0,1.0,2008,82.53,48.89200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533919491.0,237.0,22.0,1.0,299,22.47,19.108000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Chaves,Benfica,
2533919539.0,172.0,22.0,3.0,2008,98.49,46.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533919559.0,238.0,22.0,3.0,299,6.510000000000001,21.080000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,443613.0,,,,,,,,,,,,66.0,António Silva,,Chaves,Benfica,
2533919567.0,239.0,22.0,4.0,299,10.395000000000001,18.836000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Chaves,Benfica,
2533919617.0,240.0,22.0,5.0,299,10.395000000000001,18.836000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,119542.0,22.365000000000002,19.040000000000003,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,0.0002355900000000008
2533919651.0,241.0,22.0,7.0,299,22.365000000000002,19.040000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,395802.0,28.35,6.188000000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Chaves,Benfica,-0.0002364500000000009
,,22.0,7.0,299,28.35,6.188000000000001,,,Carry,,,,,326505.0,30.240000000000002,6.188000000000001,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,0.0
2533919705.0,242.0,22.0,9.0,299,30.240000000000002,6.188000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326505.0,28.56,13.532,,,,,,,,,,7.0,David Neres,False,Chaves,Benfica,0.0008183099999999992
2533919711.0,243.0,22.0,10.0,299,29.085,12.716000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Chaves,Benfica,
2533919717.0,173.0,22.0,11.0,2008,75.915,55.284,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 142]",True,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533919725.0,244.0,22.0,13.0,299,30.450000000000003,14.620000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Chaves,Benfica,
2533919829.0,245.0,22.0,13.0,299,28.56,15.232,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,119542.0,32.550000000000004,15.368000000000002,,,,,,,,,,2.0,Gilberto,False,Chaves,Benfica,0.0
,,22.0,13.0,299,32.550000000000004,15.368000000000002,,,Carry,,,,,395802.0,30.450000000000003,14.620000000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Chaves,Benfica,0.0
2533919735.0,174.0,22.0,14.0,2008,61.74,48.07600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533919787.0,175.0,22.0,15.0,2008,61.74,48.07600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,438899.0,56.910000000000004,34.68,,,,,,,,,,,,False,Chaves,Benfica,-0.002456040000000003
2533919835.0,176.0,22.0,19.0,2008,56.80500000000001,29.036000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,255627.0,44.205000000000005,32.164,,,,,,,,,,,,False,Chaves,Benfica,-0.004268819999999998
2533919869.0,177.0,22.0,21.0,2008,43.365,32.980000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,45.885000000000005,46.104,,,,,,,,,,,,False,Chaves,Benfica,0.0016648199999999991
2533919891.0,178.0,22.0,23.0,2008,45.885000000000005,46.308,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,57.75,63.784000000000006,,,,,,,,,,,,False,Chaves,Benfica,0.0004446799999999994
2533919933.0,179.0,22.0,25.0,2008,57.75,64.396,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,66.36,64.87200000000001,,,,,,,,,,,,False,Chaves,Benfica,0.0027146399999999973
2533919947.0,180.0,22.0,27.0,2008,64.05,65.212,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,362386.0,54.705000000000005,59.704,,,,,,,,,,,,False,Chaves,Benfica,-0.0027146399999999973
2533919965.0,181.0,22.0,28.0,2008,54.705000000000005,59.704,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,255627.0,48.615,64.19200000000001,,,,,,,,,,,,False,Chaves,Benfica,-0.002252519999999999
2533919993.0,182.0,22.0,30.0,2008,48.510000000000005,64.19200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,390741.0,77.59500000000001,57.05200000000001,,,,,,,,,,,,True,Chaves,Benfica,
2533920001.0,246.0,22.0,33.0,299,26.040000000000003,9.044,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Chaves,Benfica,
,,22.0,33.0,299,26.040000000000003,9.044,,,Carry,,,,,443613.0,23.31,5.44,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,-0.0009752800000000002
2533920037.0,247.0,22.0,34.0,299,23.31,5.44,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,443613.0,,,,,,,,,,,,66.0,António Silva,,Chaves,Benfica,
2533920267.0,184.0,22.0,45.0,2008,90.51,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 217]",True,444823.0,87.465,63.444,,,,,,,,,,,,False,Chaves,Benfica,0.0
2533920279.0,185.0,22.0,47.0,2008,85.26,63.580000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,255627.0,81.69,56.03200000000001,,,,,,,,,,,,False,Chaves,Benfica,0.0019695999999999984
2533920289.0,186.0,22.0,48.0,2008,81.06,55.21600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,320350.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533920319.0,249.0,22.0,49.0,299,23.94,12.784,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Chaves,Benfica,
2533920325.0,250.0,22.0,50.0,299,30.765,9.248000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Chaves,Benfica,
2533920367.0,251.0,22.0,50.0,299,30.765,9.248000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395802.0,28.77,13.396,,,,,,,,,,88.0,Gonçalo Ramos,False,Chaves,Benfica,0.0
,,22.0,50.0,299,28.77,13.396,,,Carry,,,,,303544.0,45.885000000000005,21.964,,,,,,,,,,8.0,Fredrik Aursnes,True,Chaves,Benfica,0.003696380000000001
2533922037.0,256.0,24.0,39.0,299,45.885000000000005,21.964,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,44.52,49.164,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,-0.00159954
,,24.0,39.0,299,44.52,49.164,,,Carry,,,,,361961.0,64.78500000000001,59.364000000000004,,,,,,,,,,22.0,Chiquinho,True,Chaves,Benfica,0.0031593199999999967
2533922047.0,257.0,24.0,48.0,299,64.78500000000001,59.364000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,72.66000000000001,64.396,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.0025178200000000005
2533922071.0,258.0,24.0,50.0,299,72.66000000000001,64.396,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,64.78500000000001,64.19200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,-0.0037706900000000036
2533922087.0,259.0,24.0,52.0,299,63.945,63.376000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361961.0,66.885,55.828,,,,,,,,,,22.0,Chiquinho,False,Chaves,Benfica,0.0012528700000000031
2533922117.0,260.0,24.0,53.0,299,66.885,55.828,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,303544.0,55.86000000000001,55.284,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,-0.0025853399999999985
,,24.0,53.0,299,55.86000000000001,55.284,,,Carry,,,,,75691.0,54.705000000000005,51.816,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,0.0
2533922163.0,261.0,24.0,55.0,299,54.705000000000005,51.816,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,48.195,26.588000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Chaves,Benfica,-0.0012721500000000014
,,24.0,55.0,299,48.195,26.588000000000005,,,Carry,,,,,443613.0,48.615,22.983999999999998,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,-0.0005547
2533922201.0,262.0,24.0,59.0,299,48.615,22.983999999999998,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,58.17,36.652,,,,,,,,,,66.0,António Silva,False,Chaves,Benfica,0.0026039999999999987
,,24.0,59.0,299,58.17,36.652,,,Carry,,,,,303544.0,62.05500000000001,41.82,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.0030754200000000023
2533922313.0,263.0,25.0,2.0,299,62.05500000000001,41.82,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Longball', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,303544.0,86.73,62.968,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.007592419999999999
,,25.0,2.0,299,86.73,62.968,,,Carry,,,,,107252.0,92.61000000000001,61.81200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,0.007287600000000002
2533922379.0,264.0,25.0,8.0,299,92.61000000000001,61.81200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,107252.0,75.81,62.220000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,-0.013629430000000001
,,25.0,8.0,299,75.81,62.220000000000006,,,Carry,,,,,303544.0,76.65,64.804,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.0
2533922397.0,265.0,25.0,13.0,299,76.65,64.804,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,80.955,65.41600000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.00634183
2533922471.0,266.0,25.0,13.0,299,80.955,65.41600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 217, 218]",True,107252.0,94.5,65.41600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,0.007287600000000002
,,25.0,13.0,299,94.5,65.41600000000001,,,Carry,,,,,303544.0,97.23,54.06,,,,,,,,,,8.0,Fredrik Aursnes,True,Chaves,Benfica,0.011626489999999996
2533922487.0,267.0,25.0,19.0,299,97.23,54.06,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,303544.0,91.665,49.096000000000004,,,,,,,,,,8.0,Fredrik Aursnes,False,Chaves,Benfica,0.008434170000000005
2533922491.0,268.0,25.0,20.0,299,91.35000000000001,48.75600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,107252.0,92.715,48.89200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Chaves,Benfica,
2533922501.0,190.0,25.0,21.0,2008,9.450000000000001,20.740000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 101, 102, 56]",True,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533922527.0,191.0,25.0,23.0,2008,11.340000000000002,19.856,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,438899.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533922503.0,269.0,25.0,23.0,299,93.66000000000001,48.144,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Chaves,Benfica,
2533923005.0,270.0,25.0,49.0,299,104.47500000000001,67.66000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Cross', 'PassEndX', 'StandingSave', 'Chipped', 'Longball', 'PassEndY', 'CornerTaken', 'RightFoot', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,361961.0,99.435,30.464,,,,,,,,,,22.0,Chiquinho,True,Chaves,Benfica,
2533923101.0,193.0,25.0,51.0,2008,9.450000000000001,61.336000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Benfica,
2533923175.0,194.0,25.0,56.0,2008,8.715000000000002,61.336000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,2.8350000000000004,48.28,,,,,,,,,,,,False,Chaves,Benfica,0.0010837399999999997
