id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544657065.0,30.0,2.0,52.0,288,71.08500000000001,66.028,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,127130.0,,,,,,,,,,,,,,,Benfica,Braga,
2544657237.0,52.0,3.0,2.0,299,24.150000000000002,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 35, 37, 215]",True,303544.0,22.155,17.408,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0009752800000000002
,,3.0,2.0,299,22.155,17.408,,,Carry,,,,,361961.0,27.72,39.372,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0013107199999999996
2544657281.0,53.0,3.0,9.0,299,27.72,39.372,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361961.0,34.65,60.928,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,-0.0015471700000000005
2544657315.0,54.0,3.0,12.0,299,34.545,60.79200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,20.055000000000003,54.604,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,-0.0003527700000000005
2544657369.0,55.0,3.0,14.0,299,19.635,53.17600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,75691.0,17.115000000000002,20.536,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.0003536300000000006
,,3.0,14.0,299,17.115000000000002,20.536,,,Carry,,,,,443613.0,21.735,18.700000000000003,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0002355900000000008
2544657395.0,56.0,3.0,19.0,299,21.735,18.700000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,36.12,18.088,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.002678699999999999
2544657477.0,58.0,3.0,21.0,299,35.07,21.080000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,465388.0,73.185,10.540000000000001,,,,,,,,,,87.0,João Neves,True,Benfica,Braga,
2544657425.0,57.0,3.0,21.0,299,36.12,18.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,125476.0,35.07,21.080000000000002,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.0015871199999999992
2544657483.0,33.0,3.0,26.0,288,29.19,59.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Benfica,Braga,
2544657571.0,34.0,3.0,26.0,288,29.19,59.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,363935.0,7.245000000000001,39.508,,,,,,,,,,,,False,Benfica,Braga,-0.00036602999999999983
2544657665.0,35.0,3.0,32.0,288,10.185,31.688000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,66.15,23.12,,,,,,,,,,,,True,Benfica,Braga,0.008524100000000001
2544657671.0,59.0,3.0,35.0,299,39.06,45.696000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Benfica,Braga,
2544657675.0,36.0,3.0,35.0,288,65.94,22.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,372828.0,,,,,,,,,,,,,,,Benfica,Braga,
2544658001.0,60.0,4.0,2.0,299,37.065,45.084,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,361961.0,43.365,30.056000000000004,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,-6.527999999999916e-05
,,4.0,2.0,299,43.365,30.056000000000004,,,Carry,,,,,465388.0,47.355000000000004,29.852,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.002219519999999999
2544658021.0,61.0,4.0,5.0,299,47.355000000000004,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,465388.0,45.885000000000005,46.92,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.0005547
2544658089.0,62.0,4.0,7.0,299,45.885000000000005,46.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361961.0,64.26,63.03600000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0031593199999999967
2544658153.0,63.0,4.0,11.0,299,64.47,63.988,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,107252.0,32.025,64.05600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,-0.007674009999999997
,,4.0,11.0,299,32.025,64.05600000000001,,,Carry,,,,,361961.0,28.035,64.19200000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0
2544658203.0,64.0,4.0,14.0,299,28.035,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361961.0,13.020000000000001,40.800000000000004,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0010506300000000003
2544658241.0,65.0,4.0,18.0,299,13.440000000000001,39.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,26.565,18.700000000000003,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Braga,-0.0008141799999999994
2544658257.0,66.0,4.0,22.0,299,28.035,18.700000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,41.685,17.0,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0010425699999999996
,,4.0,22.0,299,41.685,17.0,,,Carry,,,,,125476.0,40.95,15.572000000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,0.0
2544658343.0,67.0,4.0,24.0,299,40.95,15.572000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,25.41,14.416,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.002723370000000001
,,4.0,24.0,299,25.41,14.416,,,Carry,,,,,443613.0,32.550000000000004,17.0,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0011710799999999997
2544658371.0,68.0,4.0,30.0,299,32.550000000000004,17.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,31.5,46.104,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0005097200000000017
2544658455.0,69.0,4.0,32.0,299,31.5,46.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,361961.0,39.06,43.86000000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0015871199999999992
,,4.0,32.0,299,39.06,43.86000000000001,,,Carry,,,,,135127.0,60.375,24.412,,,,,,,,,,27.0,Rafa,True,Benfica,Braga,0.00416422
2544658477.0,70.0,4.0,38.0,299,60.375,24.412,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135127.0,63.73500000000001,8.704,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,0.000594639999999997
2544658571.0,71.0,4.0,40.0,299,63.73500000000001,8.704,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,77.175,4.352,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0025178200000000005
,,4.0,40.0,299,77.175,4.352,,,Carry,,,,,125476.0,86.73,14.620000000000001,,,,,,,,,,20.0,João Mário,True,Benfica,Braga,0.019448629999999998
2544658641.0,74.0,4.0,46.0,299,86.10000000000001,22.508000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,135127.0,105.0,17.612000000000002,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,
2544658595.0,73.0,4.0,46.0,299,86.73,14.620000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,86.31,22.304,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.0009806999999999975
2544658659.0,38.0,4.0,50.0,288,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,297321.0,,,,,,,,,,,,,,,Benfica,Braga,
2544659215.0,40.0,5.0,23.0,288,5.25,35.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'GoalKick', 'PassEndX', 'Length', 'MissHigh', 'PassEndY', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,296521.0,66.15,49.164,,,,,,,,,,,,True,Benfica,Braga,
2544659229.0,76.0,5.0,27.0,299,38.64,18.156000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Braga,
2544659221.0,41.0,5.0,27.0,288,66.36,49.844,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,127130.0,,,,,,,,,,,,,,,Benfica,Braga,
2544659239.0,77.0,5.0,27.0,299,38.745,17.408,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,465388.0,59.64,16.456,,,,,,,,,,87.0,João Neves,True,Benfica,Braga,0.0034263900000000014
,,5.0,27.0,299,59.64,16.456,,,Carry,,,,,135127.0,65.73,19.856,,,,,,,,,,27.0,Rafa,True,Benfica,Braga,0.0032331900000000004
2544659255.0,78.0,5.0,28.0,299,65.73,19.856,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Braga,
,,5.0,28.0,299,65.73,19.856,,,Carry,,,,,135127.0,78.75,5.78,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,0.008211799999999998
2544659403.0,80.0,5.0,35.0,299,78.75,5.78,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,70.875,5.032000000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,-0.00634183
2544659433.0,81.0,5.0,37.0,299,70.875,5.032000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125476.0,63.0,2.5160000000000005,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.0037706900000000036
2544659477.0,82.0,5.0,39.0,299,63.0,2.5160000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,61.214999999999996,10.472000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.0012528700000000031
,,5.0,39.0,299,61.214999999999996,10.472000000000001,,,Carry,,,,,465388.0,58.48500000000001,20.672,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.0018475100000000001
2544659539.0,83.0,5.0,44.0,299,58.48500000000001,20.672,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,465388.0,47.565,38.692,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.0020099799999999998
2544659587.0,84.0,5.0,46.0,299,47.565,38.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,49.875,19.448000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,-0.0005547
2544659631.0,85.0,5.0,50.0,299,48.825,19.312,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,465388.0,46.515,39.984,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.0005547
,,5.0,50.0,299,46.515,39.984,,,Carry,,,,,75691.0,47.775,41.82,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.0
2544659707.0,86.0,5.0,53.0,299,47.775,41.82,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,67.41000000000001,64.668,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.0026046199999999967
2544659773.0,87.0,5.0,56.0,299,68.88,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,67.72500000000001,58.75200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0012528700000000031
,,5.0,56.0,299,67.72500000000001,58.75200000000001,,,Carry,,,,,326505.0,63.0,60.18000000000001,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.0012528700000000031
2544659791.0,88.0,6.0,1.0,299,63.0,60.18000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,326505.0,45.885000000000005,47.668,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.0031593199999999967
,,6.0,1.0,299,45.885000000000005,47.668,,,Carry,,,,,75691.0,44.730000000000004,46.308,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.0
2544659873.0,89.0,6.0,4.0,299,44.730000000000004,46.308,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,44.83500000000001,23.936000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Braga,0.0
,,6.0,4.0,299,44.83500000000001,23.936000000000003,,,Carry,,,,,443613.0,49.875,18.088,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.0
2544659917.0,90.0,6.0,8.0,299,49.875,18.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,63.315,17.476,,,,,,,,,,66.0,António Silva,False,Benfica,Braga,0.00441219
2544659939.0,91.0,6.0,11.0,299,63.315,16.184,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125476.0,58.589999999999996,4.6240000000000006,,,,,,,,,,20.0,João Mário,False,Benfica,Braga,-0.0039675100000000005
2544659963.0,92.0,6.0,12.0,299,58.589999999999996,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,59.64,11.9,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.001382170000000002
2544659989.0,93.0,6.0,13.0,299,59.64,11.9,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,465388.0,58.17,3.3320000000000003,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.001382170000000002
2544660029.0,94.0,6.0,15.0,299,58.17,3.3320000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,44.730000000000004,9.044,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,-0.002252519999999999
2544660077.0,95.0,6.0,18.0,299,44.205000000000005,9.860000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,64.47,21.352,,,,,,,,,,66.0,António Silva,True,Benfica,Braga,0.005505920000000001
2544660095.0,96.0,6.0,19.0,299,64.47,21.352,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,135127.0,74.97000000000001,9.656,,,,,,,,,,27.0,Rafa,False,Benfica,Braga,
2544660103.0,43.0,6.0,21.0,288,25.725,59.092000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297321.0,,,,,,,,,,,,,,,Benfica,Braga,
2544660205.0,44.0,6.0,21.0,288,25.725,59.092000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,297321.0,3.2550000000000003,36.924,,,,,,,,,,,,False,Benfica,Braga,-1.3259999999999314e-05
2544660235.0,45.0,6.0,26.0,288,3.6750000000000003,35.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,41.475,11.968000000000002,,,,,,,,,,,,True,Benfica,Braga,0.0027366300000000003
2544660247.0,46.0,6.0,28.0,288,42.73500000000001,9.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,283362.0,34.65,9.588000000000001,,,,,,,,,,,,False,Benfica,Braga,
2544660271.0,97.0,6.0,30.0,299,69.3,55.624,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,361961.0,74.025,50.524,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.005418930000000002
2544660273.0,98.0,6.0,31.0,299,74.025,50.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,326505.0,,,,,,,,,,,,7.0,David Neres,,Benfica,Braga,
2544660315.0,99.0,6.0,32.0,299,74.025,51.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,72.55499999999999,63.85200000000001,,,,,,,,,,7.0,David Neres,False,Benfica,Braga,-0.0027939199999999983
2544660343.0,100.0,6.0,34.0,299,72.55499999999999,64.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,73.39500000000001,57.120000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Braga,0.0027939199999999983
2544660369.0,101.0,6.0,36.0,299,73.39500000000001,56.236000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361961.0,62.685,39.304,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,-0.004044509999999998
2544660415.0,102.0,6.0,38.0,299,62.685,38.48800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,465388.0,68.25,7.072000000000001,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,-0.0025201000000000043
2544660453.0,103.0,6.0,42.0,299,68.25,8.296,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,63.839999999999996,21.76,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Braga,0.001900720000000005
,,6.0,42.0,299,63.839999999999996,21.76,,,Carry,,,,,465388.0,62.895,24.14,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.0
2544660475.0,104.0,6.0,44.0,299,62.895,24.14,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,465388.0,67.935,30.668000000000003,,,,,,,,,,87.0,João Neves,False,Benfica,Braga,0.0006193799999999992
2544660489.0,105.0,6.0,45.0,299,67.62,30.532,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361961.0,75.915,30.464,,,,,,,,,,22.0,Chiquinho,False,Benfica,Braga,0.0038807899999999985
2544660513.0,106.0,6.0,46.0,299,75.915,30.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395802.0,74.13,40.528000000000006,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Braga,0.0
2544660543.0,107.0,6.0,47.0,299,74.025,40.324,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,89.88,28.288000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Braga,
2544660603.0,47.0,6.0,49.0,288,17.01,40.324,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,297321.0,0.0,19.652,,,,,,,,,,,,,Benfica,Braga,
