id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,67.0,44.0,299,47.25,19.924000000000003,,,Carry,,,,,443613.0,46.830000000000005,10.472000000000001,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0004458799999999992
2458059223.0,904.0,67.0,46.0,299,46.830000000000005,10.472000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,64.365,2.5160000000000005,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0036051999999999994
,,67.0,46.0,299,64.365,2.5160000000000005,,,Carry,,,,,401520.0,63.21000000000001,4.692,,,,,,,,,,6.0,Alexander Bah,False,Famalicao,Benfica,0.0
2458059227.0,905.0,67.0,48.0,299,63.21000000000001,4.692,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Famalicao,Benfica,
2458059229.0,513.0,67.0,48.0,935,41.79,63.308,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059237.0,514.0,67.0,49.0,935,41.895,62.016000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136435.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059259.0,515.0,67.0,52.0,935,41.475,61.81200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,136435.0,45.885000000000005,62.15200000000001,,,,,,,,,,,,False,Famalicao,Benfica,
2458059269.0,907.0,67.0,53.0,299,60.69,4.148,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Famalicao,Benfica,
2458059293.0,908.0,67.0,54.0,299,60.69,4.148,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,401520.0,44.1,11.491999999999999,,,,,,,,,,6.0,Alexander Bah,False,Famalicao,Benfica,-0.0008905599999999986
,,67.0,54.0,299,44.1,11.491999999999999,,,Carry,,,,,443613.0,42.525,18.088,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0011536600000000008
2458059311.0,909.0,67.0,57.0,299,42.525,18.088,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,43.365,43.656000000000006,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0
2458059335.0,910.0,68.0,0.0,299,43.785000000000004,44.404,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,62.580000000000005,64.464,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.00315932
2458059361.0,911.0,68.0,5.0,299,62.685,64.396,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,38.010000000000005,49.096000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,-0.00475886
2458059387.0,912.0,68.0,8.0,299,37.800000000000004,48.55200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,38.115,27.880000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-6.527999999999916e-05
2458059411.0,913.0,68.0,11.0,299,37.17,28.424,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,41.265,19.924000000000003,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,6.527999999999916e-05
2458059429.0,914.0,68.0,14.0,299,42.21000000000001,18.904000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,66.25500000000001,3.5360000000000005,,,,,,,,,,61.0,Florentino,True,Famalicao,Benfica,0.00475886
2458059433.0,915.0,68.0,16.0,299,66.25500000000001,3.5360000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 217, 218]",True,401520.0,73.29,3.5360000000000005,,,,,,,,,,6.0,Alexander Bah,False,Famalicao,Benfica,
2458059435.0,516.0,68.0,16.0,935,32.13,66.30000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,136435.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059489.0,917.0,68.0,22.0,299,71.715,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 212, 36, 37, 217]",True,401520.0,82.53,20.876,,,,,,,,,,6.0,Alexander Bah,True,Famalicao,Benfica,
2458059503.0,518.0,68.0,24.0,935,21.105000000000004,43.18,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,380619.0,33.81,46.647999999999996,,,,,,,,,,,,False,Famalicao,Benfica,0.00109158
2458059509.0,519.0,68.0,26.0,935,32.13,46.444,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70484.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059511.0,520.0,68.0,26.0,935,32.97,47.804,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,70484.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059579.0,918.0,68.0,26.0,299,72.03,20.196,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,291652.0,,,,,,,,,,,,18.0,Rodrigo Pinho,,Famalicao,Benfica,
2458059691.0,521.0,68.0,46.0,935,33.81,60.724000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,136435.0,29.400000000000002,51.204,,,,,,,,,,,,False,Famalicao,Benfica,0.0013280300000000009
2458059705.0,522.0,68.0,46.0,935,32.655,47.39600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,363299.0,17.64,38.828,,,,,,,,,,,,False,Famalicao,Benfica,-0.00027740000000000056
2458059723.0,523.0,68.0,52.0,935,17.430000000000003,36.720000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,21.630000000000003,18.904000000000003,,,,,,,,,,,,False,Famalicao,Benfica,-0.00015244999999999842
2458059749.0,524.0,68.0,53.0,935,21.630000000000003,18.904000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380619.0,7.665,35.02,,,,,,,,,,,,False,Famalicao,Benfica,-0.0006024800000000007
2458059755.0,525.0,68.0,55.0,935,7.665,35.02,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,400826.0,26.145,35.224000000000004,,,,,,,,,,,,False,Famalicao,Benfica,0.0007549299999999991
2458059769.0,526.0,68.0,57.0,935,26.145,35.224000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,70484.0,5.1450000000000005,34.272,,,,,,,,,,,,False,Famalicao,Benfica,-0.0019132000000000003
2458059801.0,527.0,69.0,0.0,935,6.09,35.292,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Chipped', 'StandingSave', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,400826.0,43.89,55.42,,,,,,,,,,,,True,Famalicao,Benfica,
2458059825.0,919.0,69.0,2.0,299,60.900000000000006,16.388,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,401520.0,79.275,17.476,,,,,,,,,,6.0,Alexander Bah,True,Famalicao,Benfica,0.013414589999999997
2458059827.0,920.0,69.0,4.0,299,79.275,17.476,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,291652.0,,,,,,,,,,,,18.0,Rodrigo Pinho,,Famalicao,Benfica,
2458059829.0,921.0,69.0,4.0,299,79.275,17.476,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,291652.0,79.59,26.588000000000005,,,,,,,,,,18.0,Rodrigo Pinho,False,Famalicao,Benfica,
2458059833.0,528.0,69.0,6.0,935,26.145,36.244,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,70484.0,41.475,39.304,,,,,,,,,,,,False,Famalicao,Benfica,0.0013027000000000004
2458059845.0,530.0,69.0,7.0,935,25.305000000000003,44.88,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408370.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059837.0,529.0,69.0,8.0,935,43.050000000000004,42.704,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,408370.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059863.0,922.0,69.0,8.0,299,61.95,25.296000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,369430.0,,,,,,,,,,,,13.0,Enzo Fernández,,Famalicao,Benfica,
2458059869.0,923.0,69.0,10.0,299,60.165,19.720000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Famalicao,Benfica,
2458059895.0,924.0,69.0,10.0,299,60.165,19.720000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,67.72500000000001,20.536,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.002495360000000002
,,69.0,10.0,299,67.72500000000001,20.536,,,Carry,,,,,361961.0,75.915,7.684000000000001,,,,,,,,,,22.0,Chiquinho,False,Famalicao,Benfica,0.0018699699999999986
2458059899.0,925.0,69.0,15.0,299,75.915,7.684000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361961.0,69.72000000000001,3.74,,,,,,,,,,22.0,Chiquinho,False,Famalicao,Benfica,0.0
2458059907.0,926.0,69.0,16.0,299,69.72000000000001,3.74,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,63.73500000000001,11.56,,,,,,,,,,6.0,Alexander Bah,False,Famalicao,Benfica,-0.0025178200000000005
2458059925.0,927.0,69.0,18.0,299,63.73500000000001,11.56,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,67.515,18.496000000000002,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0006478500000000019
2458059931.0,928.0,69.0,19.0,299,67.515,18.496000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,369430.0,47.88,20.332,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.005060040000000002
2458059953.0,929.0,69.0,21.0,299,47.88,20.332,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,48.825,38.556000000000004,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0005547
,,69.0,21.0,299,48.825,38.556000000000004,,,Carry,,,,,75691.0,56.49,45.016000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0020099799999999998
2458059955.0,930.0,69.0,23.0,299,56.49,45.016000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,75691.0,66.57000000000001,63.444,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,
2459245353.0,753.0,69.0,25.0,935,36.435,4.488,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,432217.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059977.0,531.0,69.0,26.0,935,48.93000000000001,2.788,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432217.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458060019.0,532.0,69.0,29.0,935,64.26,4.488,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,432217.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458059985.0,931.0,69.0,29.0,299,40.74,63.51200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Famalicao,Benfica,
2458060029.0,533.0,69.0,35.0,935,68.775,37.876000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,432217.0,76.23,55.01200000000001,,,,,,,,,,,,False,Famalicao,Benfica,0.004044509999999998
2458060031.0,534.0,69.0,37.0,935,76.02000000000001,57.188,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458060037.0,932.0,69.0,37.0,299,28.980000000000004,10.812000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Famalicao,Benfica,
2458060053.0,535.0,69.0,40.0,935,75.17999999999999,52.36000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458060079.0,933.0,69.0,40.0,299,29.82,15.64,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone', 'StandingSave']",[64],False,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Famalicao,Benfica,
2458060369.0,536.0,70.0,52.0,935,76.54500000000002,52.768,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'FreekickTaken', 'Cross', 'Zone', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,298175.0,95.55,34.884,,,,,,,,,,,,True,Famalicao,Benfica,
2458060379.0,934.0,70.0,53.0,299,10.08,36.924,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 215]",True,75691.0,15.959999999999999,37.06,,,,,,,,,,30.0,Nicolás Otamendi,,Famalicao,Benfica,
2458060411.0,935.0,70.0,54.0,299,15.959999999999999,37.06,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,369430.0,56.7,29.648000000000003,,,,,,,,,,13.0,Enzo Fernández,,Famalicao,Benfica,
2458060425.0,537.0,71.0,1.0,935,47.25,37.264,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,136435.0,62.370000000000005,1.088,,,,,,,,,,,,False,Famalicao,Benfica,0.00260462
2458060427.0,538.0,71.0,3.0,935,62.370000000000005,1.088,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458060521.0,937.0,71.0,16.0,299,34.230000000000004,68.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 215]",True,107252.0,31.5,65.688,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0
2458060565.0,938.0,71.0,18.0,299,31.395,65.89200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,369430.0,19.005000000000003,26.112000000000002,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0002364500000000009
2458060613.0,939.0,71.0,24.0,299,19.95,25.024,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,8.085,35.836000000000006,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0006024800000000007
2458060671.0,940.0,71.0,28.0,299,8.4,35.836000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,15.435,17.476,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,-0.0006246700000000008
,,71.0,28.0,299,15.435,17.476,,,Carry,,,,,443613.0,21.630000000000003,11.491999999999999,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0003536300000000006
2458060703.0,941.0,71.0,35.0,299,21.630000000000003,11.491999999999999,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,34.44,17.816000000000003,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0011710800000000014
2458060727.0,942.0,71.0,37.0,299,34.86000000000001,18.496000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,361961.0,30.03,65.41600000000001,,,,,,,,,,22.0,Chiquinho,False,Famalicao,Benfica,-0.00291515
,,71.0,37.0,299,30.03,65.41600000000001,,,Carry,,,,,107252.0,31.919999999999998,65.41600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0
2458060749.0,943.0,71.0,42.0,299,31.919999999999998,65.41600000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,30.450000000000003,60.724000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0
2458060787.0,944.0,71.0,46.0,299,30.975,60.384,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,29.19,50.728,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0013280300000000009
2458060813.0,945.0,71.0,48.0,299,30.135,49.980000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369430.0,30.03,29.648000000000003,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0002191399999999996
2458060843.0,946.0,71.0,51.0,299,29.925,29.512,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,443613.0,34.230000000000004,6.188000000000001,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0015471700000000005
,,71.0,51.0,299,34.230000000000004,6.188000000000001,,,Carry,,,,,401520.0,35.07,3.604,,,,,,,,,,6.0,Alexander Bah,False,Famalicao,Benfica,0.0
2458060905.0,947.0,71.0,55.0,299,35.07,3.604,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,29.82,18.224,,,,,,,,,,6.0,Alexander Bah,False,Famalicao,Benfica,-0.00015804999999999986
2458060949.0,948.0,71.0,57.0,299,30.240000000000002,18.496000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,30.975,46.92,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0
,,71.0,57.0,299,30.975,46.92,,,Carry,,,,,75691.0,34.65,50.32,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0
2458060991.0,949.0,72.0,4.0,299,34.65,50.32,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,30.765,28.220000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0002191399999999996
,,72.0,4.0,299,30.765,28.220000000000002,,,Carry,,,,,443613.0,32.97,22.712,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0002191399999999996
2458061017.0,950.0,72.0,9.0,299,32.97,22.712,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,33.39,47.124,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0
,,72.0,9.0,299,33.39,47.124,,,Carry,,,,,75691.0,34.02,49.300000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0
2458061031.0,951.0,72.0,11.0,299,34.02,49.300000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,48.825,65.824,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0013788199999999994
2458061059.0,952.0,72.0,14.0,299,48.825,65.824,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,35.385000000000005,57.25600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,-0.00033624999999999974
