id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2541156525.0,625.0,54.0,34.0,299,22.47,29.648000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,25.62,19.244000000000003,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Gil Vicente,Benfica,-0.00015244999999999842
2541156589.0,626.0,54.0,37.0,299,26.145,18.972,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,34.02,27.880000000000003,,,,,,,,,,66.0,António Silva,False,Gil Vicente,Benfica,0.0013107199999999996
,,54.0,37.0,299,34.02,27.880000000000003,,,Carry,,,,,465388.0,37.589999999999996,30.464,,,,,,,,,,87.0,João Neves,False,Gil Vicente,Benfica,0.0013027000000000004
2541156679.0,629.0,54.0,38.0,299,37.589999999999996,30.464,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,465388.0,,,,,,,,,,,,87.0,João Neves,,Gil Vicente,Benfica,
2541156581.0,509.0,54.0,38.0,290,67.41000000000001,37.536,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541156807.0,630.0,54.0,52.0,299,39.480000000000004,30.26,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,465388.0,45.045,41.208000000000006,,,,,,,,,,87.0,João Neves,False,Gil Vicente,Benfica,0.002219519999999999
,,54.0,52.0,299,45.045,41.208000000000006,,,Carry,,,,,75691.0,44.1,39.916000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,-0.002219519999999999
2541156813.0,631.0,54.0,57.0,299,44.1,39.916000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,75691.0,105.0,20.876,,,,,,,,,,30.0,Nicolás Otamendi,True,Gil Vicente,Benfica,
2541157023.0,511.0,55.0,19.0,290,4.095,40.188,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'MissHigh', 'PassEndX', 'Chipped', 'GoalKick']","[91, 120, 124, 128, 36, 38, 216, 218]",True,362746.0,57.12,3.128,,,,,,,,,,,,True,Gil Vicente,Benfica,
2541157039.0,633.0,55.0,22.0,299,46.515,64.12400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Gil Vicente,Benfica,
2541157027.0,512.0,55.0,22.0,290,58.48500000000001,3.8760000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541157073.0,634.0,55.0,22.0,299,42.42,61.948,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,75691.0,60.480000000000004,58.208,,,,,,,,,,30.0,Nicolás Otamendi,True,Gil Vicente,Benfica,0.004855460000000001
2541157079.0,635.0,55.0,24.0,299,60.480000000000004,58.208,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 139, 35, 38, 216, 218]",True,125476.0,46.725,52.156000000000006,,,,,,,,,,20.0,João Mário,False,Gil Vicente,Benfica,-0.0022727300000000006
2541157081.0,636.0,55.0,25.0,299,46.62,52.156000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Gil Vicente,Benfica,
2541157135.0,637.0,55.0,26.0,299,46.62,52.156000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'PassEndY', 'Zone', 'PassEndX']","[91, 217]",True,465388.0,76.125,52.156000000000006,,,,,,,,,,87.0,João Neves,,Gil Vicente,Benfica,
2541157265.0,513.0,55.0,26.0,290,37.17,37.672000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2542305427.0,867.0,55.0,51.0,290,33.915,19.992,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,472900.0,34.545,38.964,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0002191399999999996
2541157441.0,514.0,55.0,52.0,290,29.925,37.332,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,46.935,63.580000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0011596799999999997
2541157513.0,515.0,55.0,57.0,290,57.96000000000001,65.212,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,243271.0,34.65,51.272000000000006,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.00414106
2541168135.0,11637.0,55.0,,299,76.125,52.156000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Gil Vicente,Benfica,
2541157537.0,516.0,56.0,0.0,290,33.6,49.164,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,23.31,30.94,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0009391300000000016
2541157569.0,517.0,56.0,2.0,290,23.31,30.94,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,26.25,13.668000000000003,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0007416699999999998
2541157587.0,518.0,56.0,5.0,290,26.25,13.668000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,472900.0,36.015,19.652,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0016808000000000014
2541157629.0,519.0,56.0,8.0,290,34.44,9.520000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,331609.0,41.160000000000004,1.904,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0006677700000000016
2541157647.0,520.0,56.0,9.0,290,41.160000000000004,1.904,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,425187.0,61.845,25.092000000000002,,,,,,,,,,,,True,Gil Vicente,Benfica,
2541157667.0,640.0,56.0,11.0,299,35.805,44.336000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,443613.0,58.17,37.876000000000005,,,,,,,,,,66.0,António Silva,True,Gil Vicente,Benfica,
2541157721.0,521.0,56.0,12.0,290,45.885000000000005,29.444,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,144360.0,60.795,41.82,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0020492999999999987
2541157731.0,522.0,56.0,15.0,290,64.995,38.760000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541157705.0,641.0,56.0,15.0,299,40.005,29.240000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Gil Vicente,Benfica,
2541157737.0,523.0,56.0,16.0,290,67.515,37.672000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541157767.0,642.0,56.0,16.0,299,37.48500000000001,30.328000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,465388.0,,,,,,,,,,,,87.0,João Neves,,Gil Vicente,Benfica,
2541157773.0,643.0,56.0,19.0,299,12.705,31.076000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2541157807.0,644.0,56.0,19.0,299,12.705,31.076000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,110273.0,70.03500000000001,56.78,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Gil Vicente,Benfica,
2541157841.0,524.0,56.0,22.0,290,33.705000000000005,14.892,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,472900.0,36.330000000000005,2.5160000000000005,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0006677700000000016
2541157845.0,525.0,56.0,25.0,290,36.330000000000005,2.5160000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541157871.0,526.0,56.0,26.0,290,36.330000000000005,2.5160000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,41.055,21.624000000000002,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0014290699999999993
2541157909.0,527.0,56.0,29.0,290,41.475,21.692,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,144360.0,45.57,1.972,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.0002082999999999998
2541157981.0,528.0,56.0,31.0,290,49.56,4.42,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322735.0,68.775,61.336000000000006,,,,,,,,,,,,True,Gil Vicente,Benfica,0.0049671599999999965
2541158009.0,529.0,56.0,36.0,290,72.24,60.11200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,244655.0,80.64,65.48400000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.00634183
2541158051.0,530.0,56.0,39.0,290,86.205,64.464,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,243271.0,85.575,36.244,,,,,,,,,,,,True,Gil Vicente,Benfica,0.00755014
2541158053.0,531.0,56.0,41.0,290,85.575,36.244,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'LeftFoot', 'RegularPlay', 'OutOfBoxCentre', 'HighLeft', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'RelatedEventId', 'StandingSave', 'Assisted']","[91, 7, 10, 2, 3, 13]",True,425187.0,,,,,98.6,61.3,True,530.0,243271.0,,,,,,Gil Vicente,Benfica,
2541158187.0,646.0,56.0,53.0,299,3.9899999999999998,39.304,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,22.575,58.412000000000006,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Gil Vicente,Benfica,1.3259999999999314e-05
,,56.0,53.0,299,22.575,58.412000000000006,,,Carry,,,,,107252.0,33.39,57.868,,,,,,,,,,3.0,Alejandro Grimaldo,True,Gil Vicente,Benfica,0.0011710799999999997
2541158203.0,647.0,56.0,55.0,299,33.39,57.868,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,23.94,47.124,,,,,,,,,,3.0,Alejandro Grimaldo,False,Gil Vicente,Benfica,-0.0005818599999999983
2541158295.0,648.0,56.0,58.0,299,23.94,47.124,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,31.815,31.688000000000002,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,0.0013107199999999996
,,56.0,58.0,299,31.815,31.688000000000002,,,Carry,,,,,369712.0,36.225,29.512,,,,,,,,,,61.0,Florentino,False,Gil Vicente,Benfica,0.0013027000000000004
2541158311.0,649.0,57.0,5.0,299,36.225,29.512,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,369712.0,32.550000000000004,21.692,,,,,,,,,,61.0,Florentino,False,Gil Vicente,Benfica,-0.00152184
2541158351.0,650.0,57.0,6.0,299,32.025,21.488000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,20.055000000000003,30.668000000000003,,,,,,,,,,66.0,António Silva,False,Gil Vicente,Benfica,-0.0009391300000000016
2541158427.0,651.0,57.0,9.0,299,20.055000000000003,30.668000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,27.930000000000003,45.967999999999996,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Gil Vicente,Benfica,0.0009391300000000016
,,57.0,9.0,299,27.930000000000003,45.967999999999996,,,Carry,,,,,75691.0,45.99,45.288,,,,,,,,,,30.0,Nicolás Otamendi,True,Gil Vicente,Benfica,0.003186659999999999
2541158461.0,652.0,57.0,16.0,299,45.99,45.288,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,62.580000000000005,64.396,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,0.0031593199999999967
2541158479.0,653.0,57.0,19.0,299,62.79,64.396,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,107252.0,80.745,53.924,,,,,,,,,,3.0,Alejandro Grimaldo,True,Gil Vicente,Benfica,
2541158545.0,535.0,57.0,21.0,290,28.77,5.032000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472900.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541158515.0,533.0,57.0,21.0,290,21.21,6.392,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,472900.0,27.825000000000003,5.168,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0013280500000000008
2541158521.0,534.0,57.0,23.0,290,27.825000000000003,5.168,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,331609.0,28.77,5.032000000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,
2541158519.0,654.0,57.0,23.0,299,69.09,58.61600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Gil Vicente,Benfica,
2541158653.0,537.0,57.0,30.0,290,21.840000000000003,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 215]",True,322735.0,27.615000000000002,9.520000000000001,,,,,,,,,,,,False,Gil Vicente,Benfica,0.0009752800000000002
2541158725.0,538.0,57.0,35.0,290,54.495,15.912,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,60.795,2.924,,,,,,,,,,,,False,Gil Vicente,Benfica,-0.001382170000000002
2541158745.0,539.0,57.0,41.0,290,70.665,4.0120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,425187.0,61.005,3.604,,,,,,,,,,,,False,Gil Vicente,Benfica,
2541158785.0,656.0,57.0,43.0,299,44.625,57.868,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135127.0,,,,,,,,,,,,27.0,Rafa,,Gil Vicente,Benfica,
2541158825.0,657.0,57.0,43.0,299,46.2,60.79200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Gil Vicente,Benfica,
2541158805.0,541.0,57.0,43.0,290,58.800000000000004,7.208,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,322735.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
,,57.0,43.0,299,44.625,57.868,,,Carry,,,,,135127.0,46.2,60.79200000000001,,,,,,,,,,27.0,Rafa,False,Gil Vicente,Benfica,-0.0013619600000000006
2541158903.0,542.0,57.0,56.0,290,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,322735.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Benfica,
2541159081.0,658.0,58.0,6.0,299,49.77,62.220000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,465388.0,42.315,48.89200000000001,,,,,,,,,,87.0,João Neves,False,Gil Vicente,Benfica,0.0002082999999999998
2541159091.0,659.0,58.0,7.0,299,42.525,47.53200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,41.895,22.44,,,,,,,,,,30.0,Nicolás Otamendi,False,Gil Vicente,Benfica,0.0
,,58.0,7.0,299,41.895,22.44,,,Carry,,,,,443613.0,45.99,20.808000000000003,,,,,,,,,,66.0,António Silva,False,Gil Vicente,Benfica,0.00159954
2541159129.0,660.0,58.0,12.0,299,45.99,20.808000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443613.0,62.05500000000001,26.792,,,,,,,,,,66.0,António Silva,True,Gil Vicente,Benfica,0.005679420000000001
,,58.0,12.0,299,62.05500000000001,26.792,,,Carry,,,,,369712.0,61.32,24.616000000000003,,,,,,,,,,61.0,Florentino,False,Gil Vicente,Benfica,-0.0031147400000000013
2541159133.0,661.0,58.0,13.0,299,61.32,24.616000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,369712.0,,,,,,,,,,,,61.0,Florentino,,Gil Vicente,Benfica,
2541159147.0,543.0,58.0,14.0,290,43.68000000000001,43.384,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541159153.0,544.0,58.0,16.0,290,33.81,43.044000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541159215.0,545.0,58.0,16.0,290,33.495,43.588,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'ShotAssist', 'Angle', 'KeyPass']","[91, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,243271.0,49.665,36.176,,,,,,,,,,,,False,Gil Vicente,Benfica,0.003741359999999999
2541159223.0,546.0,58.0,22.0,290,72.24,33.932,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['HighCentre', 'RightFoot', 'OppositeRelatedEvent', 'BlockedY', 'RelatedEventId', 'StandingSave', 'FastBreak', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'BlockedX', 'GoalMouthY', 'Assisted']","[91, 9, 10, 2, 4, 12]",True,135350.0,,,98.4,49.8,24.7,51.4,True,545.0,243271.0,,,,,,Gil Vicente,Benfica,
2541159259.0,662.0,58.0,23.0,299,5.25,33.388000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'StandingSave', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 84, 82]",True,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
2541159347.0,547.0,58.0,25.0,290,85.995,34.272,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Benfica,
2541159307.0,663.0,58.0,25.0,299,19.005000000000003,33.728,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,110273.0,,,,,,,,,,,,99.0,Odysseas Vlachodimos,,Gil Vicente,Benfica,
