id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552716441.0,47.0,3.0,9.0,296,34.545,12.716000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,32.97,2.176,,,,,,,,,,,,False,Sporting,Benfica,-0.0008183099999999992
2552716459.0,48.0,3.0,11.0,296,32.97,2.176,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,32.550000000000004,14.620000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.0008183099999999992
2552716485.0,49.0,3.0,12.0,296,32.550000000000004,14.620000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,42.0,13.328000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.0015522900000000013
2552716493.0,34.0,3.0,14.0,299,61.11000000000001,55.488,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Sporting,Benfica,
2552716489.0,50.0,3.0,14.0,296,43.89,12.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,279177.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552716561.0,51.0,3.0,15.0,296,44.730000000000004,11.696,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,279177.0,52.185,1.7680000000000002,,,,,,,,,,,,False,Sporting,Benfica,-0.0013619600000000006
2552716581.0,52.0,3.0,17.0,296,56.49,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,408962.0,52.080000000000005,56.440000000000005,,,,,,,,,,,,False,Sporting,Benfica,-0.0008905599999999986
2552716595.0,53.0,3.0,21.0,296,58.17,57.732000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,77.7,62.83200000000001,,,,,,,,,,,,True,Sporting,Benfica,0.011444989999999999
2552716621.0,54.0,3.0,23.0,296,77.7,62.83200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,95.76,53.992000000000004,,,,,,,,,,,,True,Sporting,Benfica,0.025255919999999998
2552716627.0,55.0,3.0,26.0,296,95.76,53.992000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'PassEndY', 'Offensive', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,95.865,51.136,,,,,,,,,,,,False,Sporting,Benfica,
2552716623.0,35.0,3.0,26.0,299,6.510000000000001,18.088,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,443613.0,,,,,,,,,,,,66.0,António Silva,,Sporting,Benfica,
2552716709.0,56.0,3.0,30.0,296,93.03,59.50000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Cross', 'RightFoot', 'Length', 'Chipped', 'PassEndY', 'Zone', 'Angle']","[91, 137, 124, 126, 35, 38, 217, 218]",True,344378.0,92.505,54.400000000000006,,,,,,,,,,,,False,Sporting,Benfica,
2552716679.0,36.0,3.0,30.0,299,7.035,13.940000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,443613.0,,,,,,,,,,,,66.0,António Silva,,Sporting,Benfica,
2552717827.0,45.0,3.0,31.0,299,14.07,23.256000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552716859.0,37.0,3.0,31.0,299,15.33,25.976000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,361961.0,38.43,21.556,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,
,,3.0,31.0,299,14.07,23.256000000000004,,,Carry,,,,,361961.0,15.33,25.976000000000003,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.0010497700000000002
2552719271.0,84.0,3.0,34.0,296,70.35000000000001,42.432,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552716791.0,57.0,3.0,36.0,296,69.615,49.504000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,77.175,65.28,,,,,,,,,,,,False,Sporting,Benfica,0.0018699699999999986
2552716823.0,58.0,3.0,38.0,296,77.175,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,74.44500000000001,52.768,,,,,,,,,,,,False,Sporting,Benfica,0.0027939199999999983
2552716879.0,59.0,3.0,41.0,296,74.44500000000001,52.02,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Throughball', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 130, 36, 217, 218]",True,344378.0,105.0,52.02,,,,,,,,,,,,True,Sporting,Benfica,
2552717005.0,39.0,3.0,51.0,299,4.095,30.124,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,9.765,48.89200000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Sporting,Benfica,-0.0005306600000000005
2552717021.0,40.0,3.0,53.0,299,9.765,48.89200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,25.200000000000003,66.84400000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,-0.0013289100000000009
,,3.0,53.0,299,25.200000000000003,66.84400000000001,,,Carry,,,,,107252.0,26.880000000000003,66.436,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.0
2552717047.0,41.0,3.0,56.0,299,26.880000000000003,66.436,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,40.845,60.11200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.0014860800000000007
,,3.0,56.0,299,40.845,60.11200000000001,,,Carry,,,,,326505.0,41.160000000000004,61.744,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,0.0
2552717079.0,42.0,3.0,58.0,299,41.160000000000004,61.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326505.0,33.285000000000004,61.88,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,-0.0014860800000000007
,,3.0,58.0,299,33.285000000000004,61.88,,,Carry,,,,,361961.0,40.005,63.104,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.0014860800000000007
2552717083.0,43.0,4.0,0.0,299,40.005,63.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552717103.0,61.0,4.0,1.0,296,64.995,4.896000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,109474.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552717117.0,62.0,4.0,2.0,296,66.465,8.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552717197.0,63.0,4.0,3.0,296,65.83500000000001,10.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,409279.0,79.59,19.516000000000002,,,,,,,,,,,,True,Sporting,Benfica,
2552717201.0,64.0,4.0,4.0,296,78.64500000000001,19.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,344378.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552717159.0,44.0,4.0,4.0,299,26.355000000000004,48.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
2552718027.0,65.0,5.0,4.0,296,79.59,19.516000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'RightFoot', 'Zone', 'PassEndX', 'Cross', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,344378.0,96.81,40.528000000000006,,,,,,,,,,,,True,Sporting,Benfica,
2552718043.0,46.0,5.0,5.0,299,11.76,24.888,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,75691.0,7.14,8.296,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
2552718057.0,66.0,5.0,8.0,296,99.435,61.404,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,443663.0,91.98,62.83200000000001,,,,,,,,,,,,False,Sporting,Benfica,-0.003075179999999997
2552718067.0,67.0,5.0,10.0,296,92.29500000000002,62.35600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Offensive', 'Length', 'Cross', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'OppositeRelatedEvent']","[91, 138, 124, 126, 36, 38, 217, 218]",True,296364.0,93.97500000000001,57.05200000000001,,,,,,,,,,,,False,Sporting,Benfica,
2552718103.0,47.0,5.0,10.0,299,12.285,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,465388.0,,,,,,,,,,,,87.0,João Neves,,Sporting,Benfica,
2552718195.0,69.0,5.0,15.0,296,91.665,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 35, 38, 217]",True,296364.0,75.17999999999999,58.344,,,,,,,,,,,,False,Sporting,Benfica,-0.010835510000000003
2552718211.0,70.0,5.0,18.0,296,72.55499999999999,54.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,65.625,40.324,,,,,,,,,,,,False,Sporting,Benfica,-0.004044509999999998
2552718247.0,71.0,5.0,20.0,296,51.345,39.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,42.73500000000001,49.776,,,,,,,,,,,,False,Sporting,Benfica,-0.00215424
2552718291.0,72.0,5.0,23.0,296,37.695,48.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,16.695,37.264,,,,,,,,,,,,False,Sporting,Benfica,-0.0018645199999999997
2552718369.0,73.0,5.0,26.0,296,17.01,37.264,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,406957.0,20.685,51.816,,,,,,,,,,,,False,Sporting,Benfica,-0.0014034000000000008
2552718447.0,74.0,5.0,30.0,296,16.8,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Angle']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,395992.0,43.365,5.168,,,,,,,,,,,,False,Sporting,Benfica,
2552718475.0,50.0,5.0,34.0,299,57.75,62.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,107252.0,64.78500000000001,46.172000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,True,Sporting,Benfica,
2552718509.0,75.0,5.0,38.0,296,34.86000000000001,20.128000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,344378.0,31.919999999999998,3.944,,,,,,,,,,,,False,Sporting,Benfica,-0.00291515
2552718555.0,76.0,5.0,40.0,296,33.285000000000004,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,109474.0,79.065,1.972,,,,,,,,,,,,True,Sporting,Benfica,
2552718537.0,51.0,5.0,44.0,299,27.51,65.48400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,30.0,Nicolás Otamendi,,Sporting,Benfica,
,,5.0,44.0,299,27.51,65.48400000000001,,,Carry,,,,,75691.0,24.150000000000002,66.436,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,-0.0013280500000000008
2552718603.0,52.0,5.0,45.0,299,24.150000000000002,66.436,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,36.225,63.17200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,0.0028141300000000015
,,5.0,45.0,299,36.225,63.17200000000001,,,Carry,,,,,107252.0,41.895,62.56,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.0
2552718673.0,53.0,5.0,50.0,299,41.895,62.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,107252.0,47.355000000000004,65.348,,,,,,,,,,3.0,Alejandro Grimaldo,False,Sporting,Benfica,0.0012207699999999995
,,5.0,50.0,299,47.355000000000004,65.348,,,Carry,,,,,326505.0,55.230000000000004,64.736,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,0.002252519999999999
2552718729.0,54.0,5.0,54.0,299,55.230000000000004,64.736,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Sporting,Benfica,
2552718689.0,77.0,5.0,54.0,296,49.77,3.2640000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,279177.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552718791.0,55.0,5.0,58.0,299,46.62,60.11200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,326505.0,40.74,64.396,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,-0.0012207699999999995
2552718803.0,56.0,6.0,1.0,299,39.9,63.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,361961.0,45.045,54.33200000000001,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.00258273
2552718845.0,57.0,6.0,2.0,299,45.045,54.33200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,465388.0,36.96000000000001,62.424,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,-0.00258273
,,6.0,2.0,299,36.96000000000001,62.424,,,Carry,,,,,361961.0,36.435,60.928,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.0
2552718847.0,58.0,6.0,5.0,299,36.435,60.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,361961.0,33.075,53.17600000000001,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,-0.0006677700000000016
2552718855.0,59.0,6.0,6.0,299,33.075,53.17600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,34.964999999999996,59.160000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Sporting,Benfica,-0.0008183099999999992
2552718897.0,60.0,6.0,6.0,299,34.964999999999996,59.160000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,361961.0,39.69,48.75600000000001,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.0005445499999999995
2552718905.0,61.0,6.0,8.0,299,40.214999999999996,47.940000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'StandingSave', 'Offensive', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,465388.0,40.845,46.308,,,,,,,,,,87.0,João Neves,False,Sporting,Benfica,
2552718963.0,78.0,6.0,9.0,296,69.3,27.404,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552718973.0,79.0,6.0,10.0,296,70.455,31.144000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552719015.0,80.0,6.0,13.0,296,74.655,23.323999999999998,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,81.69,12.308000000000002,,,,,,,,,,,,False,Sporting,Benfica,0.005410319999999996
2552719047.0,81.0,6.0,15.0,296,82.005,13.328000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,92.19,12.104000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.0111372
2552719057.0,82.0,6.0,17.0,296,94.39500000000001,11.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'Angle', 'RightFoot']","[91, 137, 126, 35, 37, 217, 218]",True,109474.0,94.29,12.172,,,,,,,,,,,,False,Sporting,Benfica,
2552719051.0,62.0,6.0,17.0,299,7.665,55.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 59]",True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552719363.0,85.0,6.0,31.0,296,91.03500000000001,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 35, 37, 217]",True,109474.0,86.625,5.644000000000001,,,,,,,,,,,,False,Sporting,Benfica,0.0
2552719389.0,86.0,6.0,32.0,296,86.625,5.644000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,87.57000000000001,3.128,,,,,,,,,,,,False,Sporting,Benfica,0.007287600000000002
2552719397.0,87.0,6.0,34.0,296,87.57000000000001,3.128,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,109474.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552719379.0,64.0,6.0,37.0,299,22.89,55.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Sporting,Benfica,
2552719385.0,65.0,6.0,37.0,299,22.89,55.828,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361961.0,33.81,61.608000000000004,,,,,,,,,,22.0,Chiquinho,False,Sporting,Benfica,0.0003527700000000005
,,6.0,37.0,299,33.81,61.608000000000004,,,Carry,,,,,326505.0,33.39,58.14000000000001,,,,,,,,,,7.0,David Neres,False,Sporting,Benfica,0.0008183099999999992
2552719413.0,66.0,6.0,39.0,299,33.39,58.14000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 54]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Sporting,Benfica,
2552719425.0,88.0,6.0,39.0,296,71.61,9.860000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,408962.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552719421.0,67.0,6.0,40.0,299,34.230000000000004,53.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,326505.0,,,,,,,,,,,,7.0,David Neres,,Sporting,Benfica,
2552719455.0,89.0,6.0,40.0,296,70.77000000000001,14.280000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,109474.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552719459.0,90.0,6.0,41.0,296,72.135,15.368000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,,,,Sporting,Benfica,
2552719471.0,91.0,6.0,41.0,296,72.135,15.368000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,109474.0,79.69500000000001,15.436,,,,,,,,,,,,False,Sporting,Benfica,0.00551751
2552719485.0,92.0,6.0,43.0,296,80.42999999999999,12.58,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,279177.0,,,,,,,,,,,,,,,Sporting,Benfica,
