id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555136463.0,30.0,2.0,33.0,251,6.405,63.988,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,378828.0,40.005,60.928,,,,,,,,,,,,True,Benfica,Santa Clara,
2555136499.0,51.0,2.0,35.0,299,64.26,7.888,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,75691.0,73.29,7.412000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,
2555136535.0,31.0,2.0,36.0,251,35.910000000000004,60.11200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444764.0,35.49,51.61200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0006677700000000016
2555136563.0,32.0,2.0,39.0,251,41.685,51.204,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,449875.0,56.595,30.056000000000004,,,,,,,,,,,,True,Benfica,Santa Clara,
2555136573.0,52.0,2.0,41.0,299,48.510000000000005,37.74,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Santa Clara,
2555136611.0,53.0,2.0,42.0,299,48.72,37.672000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,49.875,29.852,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,0.0
2555136685.0,54.0,2.0,43.0,299,49.455000000000005,29.852,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,465388.0,21.0,36.924,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.004680490000000001
2555136745.0,55.0,2.0,46.0,299,21.0,36.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,26.880000000000003,51.068,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Santa Clara,-0.0007416699999999998
,,2.0,46.0,299,26.880000000000003,51.068,,,Carry,,,,,376916.0,34.33500000000001,43.248000000000005,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0005097200000000017
2555136903.0,56.0,2.0,51.0,299,34.33500000000001,43.248000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,376916.0,30.87,36.244,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0002191399999999996
,,2.0,51.0,299,30.87,36.244,,,Carry,,,,,465388.0,39.69,30.736000000000004,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,0.0013027000000000004
2555136949.0,57.0,2.0,57.0,299,39.69,30.736000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,465388.0,42.945,45.764,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,6.527999999999916e-05
,,2.0,57.0,299,42.945,45.764,,,Carry,,,,,376916.0,55.755,52.97200000000001,,,,,,,,,,91.0,Morato,True,Benfica,Santa Clara,0.0034263900000000014
2555136985.0,58.0,3.0,1.0,299,55.755,52.97200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,66.36,65.89200000000001,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0013324699999999953
2555137009.0,59.0,3.0,2.0,299,65.52,65.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,85.995,63.648,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Santa Clara,
2555137021.0,33.0,3.0,4.0,251,22.575,8.296,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 215]",True,300280.0,21.105000000000004,0.0,,,,,,,,,,,,,Benfica,Santa Clara,
2555137089.0,61.0,3.0,7.0,299,83.265,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,107252.0,95.44500000000001,57.868,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Santa Clara,0.018914089999999998
2555137109.0,62.0,3.0,9.0,299,96.075,58.412000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,93.34500000000001,62.220000000000006,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,-0.011626489999999996
,,3.0,9.0,299,93.34500000000001,62.220000000000006,,,Carry,,,,,107252.0,90.615,63.17200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,0.0
2555137143.0,63.0,3.0,11.0,299,90.615,63.17200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,85.26,60.656000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,-0.007287600000000002
2555137239.0,64.0,3.0,13.0,299,84.42000000000002,60.11200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135127.0,74.55,44.88,,,,,,,,,,27.0,Rafa,False,Benfica,Santa Clara,-0.003440719999999998
2555137281.0,65.0,3.0,16.0,299,74.76,44.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,465388.0,96.495,19.040000000000003,,,,,,,,,,87.0,João Neves,True,Benfica,Santa Clara,0.040303549999999994
2555137287.0,66.0,3.0,18.0,299,96.39,19.040000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Benfica,Santa Clara,
2555137517.0,37.0,3.0,34.0,251,13.334999999999999,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Longball', 'Angle']","[91, 212, 36, 38, 215]",True,451235.0,34.02,62.968,,,,,,,,,,,,False,Benfica,Santa Clara,
2555137547.0,68.0,3.0,36.0,299,66.25500000000001,5.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,465388.0,85.995,7.752000000000001,,,,,,,,,,87.0,João Neves,True,Benfica,Santa Clara,0.010112520000000003
2555137553.0,69.0,3.0,37.0,299,85.995,7.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Santa Clara,
2555137581.0,70.0,3.0,37.0,299,85.995,7.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 35, 37, 217, 218]",True,395802.0,77.175,16.728,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Santa Clara,-0.0035479100000000013
2555137599.0,71.0,3.0,39.0,299,77.385,16.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,465388.0,83.79,18.768,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,
2555137591.0,38.0,3.0,39.0,251,26.355000000000004,49.980000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,300280.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555137625.0,39.0,3.0,40.0,251,29.19,50.184000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300280.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555137675.0,40.0,3.0,40.0,251,29.19,50.184000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,300280.0,35.07,50.25200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0005097200000000017
2555137681.0,41.0,3.0,42.0,251,35.07,50.25200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 38, 216, 218]",True,397827.0,35.07,47.328,,,,,,,,,,,,False,Benfica,Santa Clara,
2555137685.0,73.0,3.0,43.0,299,69.3,28.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Santa Clara,
2555137695.0,74.0,3.0,43.0,299,68.25,29.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,465388.0,59.115,25.636000000000003,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.0030754200000000023
2555137739.0,75.0,3.0,45.0,299,59.115,25.636000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,75691.0,49.56,34.476000000000006,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,-0.0020492999999999987
2555137803.0,76.0,3.0,49.0,299,49.77,35.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,376916.0,45.045,23.323999999999998,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,-0.0005547
2555137879.0,77.0,3.0,54.0,299,45.885000000000005,23.528000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,75691.0,105.0,54.604,,,,,,,,,,30.0,Nicolás Otamendi,True,Benfica,Santa Clara,
2555138351.0,44.0,4.0,28.0,251,5.1450000000000005,32.572,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'GoalKick', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,337629.0,69.615,21.624000000000002,,,,,,,,,,,,True,Benfica,Santa Clara,
2555138379.0,80.0,4.0,31.0,299,28.455000000000002,43.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 37, 215, 218]",True,376916.0,34.65,43.928,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0
2555138389.0,81.0,4.0,33.0,299,35.385000000000005,43.724000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,8.0,Fredrik Aursnes,,Benfica,Santa Clara,
2555138393.0,82.0,4.0,33.0,299,35.385000000000005,43.724000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'LayOff']","[91, 117, 30, 35, 38, 215, 218]",True,303544.0,33.18,35.7,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Santa Clara,-0.0013679799999999995
2555138465.0,83.0,4.0,34.0,299,33.18,35.7,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,369712.0,44.94,48.21200000000001,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.0029675199999999995
,,4.0,34.0,299,44.94,48.21200000000001,,,Carry,,,,,465388.0,43.68000000000001,52.224000000000004,,,,,,,,,,87.0,João Neves,False,Benfica,Santa Clara,-0.0021440899999999995
2555138497.0,85.0,4.0,37.0,299,43.68000000000001,52.224000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,465388.0,,,,,,,,,,,,87.0,João Neves,,Benfica,Santa Clara,
2555138573.0,45.0,4.0,37.0,251,61.32,15.776,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,422200.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555138735.0,86.0,4.0,51.0,299,44.625,45.967999999999996,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'FreekickTaken', 'Longball', 'Angle', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,465388.0,87.255,4.352,,,,,,,,,,87.0,João Neves,True,Benfica,Santa Clara,0.020559440000000002
,,4.0,51.0,299,87.255,4.352,,,Carry,,,,,401520.0,91.56,5.168,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,0.0
2555138767.0,87.0,4.0,54.0,299,91.56,5.168,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'Cross', 'PassEndX', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,401520.0,96.60000000000001,29.852,,,,,,,,,,6.0,Alexander Bah,True,Benfica,Santa Clara,
2555138761.0,46.0,4.0,55.0,251,8.61,42.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,455563.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555138813.0,47.0,4.0,57.0,251,7.665,58.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,451235.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555138819.0,88.0,4.0,57.0,299,97.33500000000001,9.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Benfica,Santa Clara,
2555138845.0,48.0,4.0,57.0,251,6.93,60.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,451235.0,12.915000000000001,65.212,,,,,,,,,,,,False,Benfica,Santa Clara,0.0014131300000000003
2555138855.0,49.0,4.0,59.0,251,12.915000000000001,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444764.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555138917.0,50.0,5.0,2.0,251,2.1,66.436,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,444764.0,9.870000000000001,68.0,,,,,,,,,,,,,Benfica,Santa Clara,
2555139115.0,90.0,5.0,14.0,299,93.55499999999999,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,401520.0,101.42999999999999,2.3800000000000003,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,0.003075179999999997
,,5.0,14.0,299,101.42999999999999,2.3800000000000003,,,Carry,,,,,125476.0,99.855,2.584,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.0
2555139135.0,91.0,5.0,16.0,299,99.855,2.584,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,97.23,2.924,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.0
2555139179.0,92.0,5.0,17.0,299,97.23,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401520.0,101.64,9.316,,,,,,,,,,6.0,Alexander Bah,False,Benfica,Santa Clara,0.00855131
,,5.0,17.0,299,101.64,9.316,,,Carry,,,,,395802.0,99.855,9.112,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Santa Clara,-0.00855131
2555139189.0,93.0,5.0,20.0,299,99.855,9.112,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,395802.0,98.07000000000001,10.608,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Santa Clara,
2555139193.0,52.0,5.0,20.0,251,8.61,60.248,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,378828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555139211.0,94.0,5.0,21.0,299,98.07000000000001,10.608,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Santa Clara,
2555139213.0,53.0,5.0,22.0,251,9.870000000000001,61.540000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444764.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555139273.0,54.0,5.0,22.0,251,8.82,61.2,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,444764.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555139241.0,95.0,5.0,22.0,299,96.17999999999999,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Benfica,Santa Clara,
2555139285.0,55.0,5.0,23.0,251,26.355000000000004,64.87200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,444764.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2556306857.0,1045.0,5.0,24.0,299,78.64500000000001,3.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Santa Clara,
,,5.0,24.0,299,78.64500000000001,3.128,,,Carry,,,,,125476.0,83.685,5.644000000000001,,,,,,,,,,20.0,João Mário,True,Benfica,Santa Clara,0.0
2555139279.0,96.0,5.0,25.0,299,83.685,5.644000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Santa Clara,
2555139309.0,97.0,5.0,26.0,299,83.58,6.256,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,79.38,6.596,,,,,,,,,,20.0,João Mário,False,Benfica,Santa Clara,0.0
2555139369.0,98.0,5.0,27.0,299,79.485,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,62.160000000000004,11.56,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,-0.00885965
,,5.0,27.0,299,62.160000000000004,11.56,,,Carry,,,,,75691.0,60.27,19.040000000000003,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,-0.0018475100000000001
2555139451.0,99.0,5.0,30.0,299,60.27,19.040000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,75691.0,56.7,36.108000000000004,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Santa Clara,3.931999999999894e-05
,,5.0,30.0,299,56.7,36.108000000000004,,,Carry,,,,,376916.0,67.41000000000001,47.39600000000001,,,,,,,,,,91.0,Morato,True,Benfica,Santa Clara,0.002456040000000003
2555139541.0,100.0,5.0,34.0,299,67.41000000000001,47.39600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,376916.0,95.025,57.664,,,,,,,,,,91.0,Morato,True,Benfica,Santa Clara,0.027125889999999996
2555139557.0,101.0,5.0,37.0,299,93.87,57.528,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Santa Clara,
2555139553.0,56.0,5.0,37.0,251,11.13,10.472000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,92825.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555139653.0,102.0,5.0,41.0,299,90.19500000000001,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,87.99,62.15200000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Santa Clara,0.0
,,5.0,41.0,299,87.99,62.15200000000001,,,Carry,,,,,369712.0,78.22500000000001,65.62,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,-0.007287600000000002
2555139665.0,103.0,5.0,45.0,299,78.22500000000001,65.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 120, 29, 36, 217, 218]",True,369712.0,81.165,65.62,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,
2555139659.0,57.0,5.0,46.0,251,25.200000000000003,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,422200.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2555139757.0,105.0,5.0,49.0,299,72.87,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 35, 38, 216]",True,369712.0,57.75,63.24,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,-0.006485330000000001
,,5.0,49.0,299,57.75,63.24,,,Carry,,,,,376916.0,54.915,60.31600000000001,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0
2555139811.0,106.0,5.0,52.0,299,54.915,60.31600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,57.435,64.05600000000001,,,,,,,,,,91.0,Morato,False,Benfica,Santa Clara,0.0
,,5.0,52.0,299,57.435,64.05600000000001,,,Carry,,,,,369712.0,58.800000000000004,62.220000000000006,,,,,,,,,,61.0,Florentino,False,Benfica,Santa Clara,0.0
