id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,22.0,4.0,299,78.015,55.148,,,Carry,,,,,361961.0,77.49,52.97200000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.0
2510508977.0,258.0,22.0,7.0,299,77.49,52.97200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,361961.0,105.0,15.028000000000002,,,,,,,,,,22.0,Chiquinho,True,Benfica,Boavista,
2510509105.0,164.0,22.0,35.0,122,3.465,32.572,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Angle', 'Zone', 'Longball', 'Length', 'MissHigh', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,63.73500000000001,21.76,,,,,,,,,,,,True,Benfica,Boavista,
2510509111.0,261.0,22.0,39.0,299,42.21000000000001,46.580000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Benfica,Boavista,
2510509109.0,165.0,22.0,39.0,122,62.79,21.42,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509113.0,262.0,22.0,39.0,299,46.410000000000004,44.064,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Benfica,Boavista,
2510509123.0,263.0,22.0,41.0,299,43.47,42.84,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 139, 36, 37, 216, 218]",True,443613.0,65.83500000000001,44.268,,,,,,,,,,66.0,António Silva,True,Benfica,Boavista,
2510509137.0,166.0,22.0,43.0,122,35.28,21.488000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,333946.0,40.005,10.064000000000002,,,,,,,,,,,,False,Benfica,Boavista,-0.0005445499999999995
2510509147.0,167.0,22.0,44.0,122,40.74,10.676,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422313.0,68.04,38.352000000000004,,,,,,,,,,,,True,Benfica,Boavista,
2510509143.0,264.0,22.0,46.0,299,40.845,32.096000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Boavista,
2510509151.0,265.0,22.0,47.0,299,39.58500000000001,25.840000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,119542.0,34.964999999999996,32.368,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.0013027000000000004
,,22.0,47.0,299,34.964999999999996,32.368,,,Carry,,,,,443613.0,33.18,33.524,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0
2510509155.0,266.0,22.0,48.0,299,33.18,33.524,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Boavista,
,,22.0,48.0,299,33.18,33.524,,,Carry,,,,,443613.0,29.505000000000003,34.884,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0
2510509161.0,267.0,22.0,49.0,299,29.505000000000003,34.884,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,443613.0,49.035000000000004,36.244,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,
2510509163.0,168.0,22.0,51.0,122,58.905,33.184,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509177.0,169.0,22.0,53.0,122,59.115,33.592,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,370018.0,76.02000000000001,51.204,,,,,,,,,,,,,Benfica,Boavista,
2510509205.0,268.0,22.0,53.0,299,33.81,18.360000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Boavista,
2510520177.0,11169.0,22.0,,122,76.02000000000001,51.204,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,91775.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509265.0,269.0,23.0,8.0,299,33.18,18.360000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'IndirectFreekickTaken', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,443613.0,30.345,34.204,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0002191399999999996
2510509269.0,270.0,23.0,14.0,299,30.345,34.204,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,30.450000000000003,50.184000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,-0.0007288600000000013
2510509279.0,271.0,23.0,15.0,299,30.135,50.388,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,43.575,65.48400000000001,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.00015804999999999986
2510509281.0,272.0,23.0,17.0,299,43.365,64.60000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,107252.0,59.535000000000004,61.268,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Boavista,
2510509283.0,171.0,23.0,20.0,122,35.805,10.472000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,422313.0,34.230000000000004,0.0,,,,,,,,,,,,,Benfica,Boavista,
2510509325.0,274.0,23.0,32.0,299,75.495,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 212, 35, 38, 217]",True,107252.0,71.925,55.556000000000004,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,0.0027939199999999983
2510509329.0,275.0,23.0,32.0,299,70.455,57.25600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,65.31,65.008,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,-0.006564610000000002
,,23.0,32.0,299,71.925,55.556000000000004,,,Carry,,,,,369712.0,70.455,57.25600000000001,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,0.0
2510509363.0,276.0,23.0,35.0,299,65.31,65.008,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361961.0,56.07,47.6,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,-0.000594639999999997
,,23.0,35.0,299,56.07,47.6,,,Carry,,,,,75691.0,64.05,34.204,,,,,,,,,,30.0,Nicolás Otamendi,True,Benfica,Boavista,0.0031147400000000013
2510509365.0,277.0,23.0,40.0,299,64.05,34.204,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,68.355,38.148,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.0
2510509369.0,278.0,23.0,41.0,299,68.355,38.556000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369712.0,59.64,33.728,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,-0.0030754200000000023
2510509377.0,279.0,23.0,42.0,299,59.745000000000005,33.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,61.95,18.564,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.002456040000000003
2510509385.0,280.0,23.0,44.0,299,61.95,19.040000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,76.965,1.292,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0018699699999999986
,,23.0,44.0,299,76.965,1.292,,,Carry,,,,,119542.0,79.065,2.788,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,0.00634183
2510509407.0,281.0,23.0,50.0,299,79.065,2.788,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,71.08500000000001,5.032000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.00634183
,,23.0,50.0,299,71.08500000000001,5.032000000000001,,,Carry,,,,,369712.0,62.370000000000005,12.58,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,-0.0025178200000000005
2510509417.0,282.0,23.0,55.0,299,62.370000000000005,12.58,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369712.0,45.99,8.092,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,-0.00622003
,,23.0,55.0,299,45.99,8.092,,,Carry,,,,,443613.0,64.26,9.384,,,,,,,,,,66.0,António Silva,True,Benfica,Boavista,0.00622003
2510509419.0,283.0,24.0,1.0,299,64.26,9.384,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,443613.0,73.185,25.228,,,,,,,,,,66.0,António Silva,True,Benfica,Boavista,0.005418930000000002
,,24.0,1.0,299,73.185,25.228,,,Carry,,,,,303544.0,75.39,25.228,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.0
2510509437.0,284.0,24.0,3.0,299,75.39,25.228,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,303544.0,97.125,1.1560000000000001,,,,,,,,,,8.0,Fredrik Aursnes,False,Benfica,Boavista,0.013803499999999996
,,24.0,3.0,299,97.125,1.1560000000000001,,,Carry,,,,,135127.0,90.72000000000001,12.58,,,,,,,,,,27.0,Rafa,True,Benfica,Boavista,0.00274402
2510509439.0,285.0,24.0,10.0,299,90.72000000000001,12.58,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Boavista,
2510509441.0,173.0,24.0,10.0,122,14.28,55.42,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,454408.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509445.0,286.0,24.0,11.0,299,83.05499999999999,15.504000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,119542.0,,,,,,,,,,,,2.0,Gilberto,,Benfica,Boavista,
2510509909.0,197.0,24.0,11.0,122,21.945,52.496,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,91775.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509447.0,174.0,24.0,12.0,122,20.055000000000003,48.348,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,374830.0,25.935,52.768,,,,,,,,,,,,False,Benfica,Boavista,
2510509449.0,287.0,24.0,14.0,299,77.80499999999999,16.932,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,119542.0,95.13,22.508000000000003,,,,,,,,,,2.0,Gilberto,True,Benfica,Boavista,
2510509457.0,175.0,24.0,15.0,122,9.870000000000001,44.47200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,120590.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509459.0,288.0,24.0,15.0,299,95.13,23.528000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,125476.0,,,,,,,,,,,,20.0,João Mário,,Benfica,Boavista,
2510509463.0,176.0,24.0,15.0,122,10.08,46.308,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,120590.0,19.215,45.628,,,,,,,,,,,,,Benfica,Boavista,
2510509467.0,177.0,24.0,17.0,122,19.005000000000003,45.492000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509471.0,178.0,24.0,17.0,122,19.005000000000003,45.492000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,423076.0,37.800000000000004,50.79600000000001,,,,,,,,,,,,False,Benfica,Boavista,
2510509469.0,289.0,24.0,20.0,299,70.875,16.524,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369712.0,,,,,,,,,,,,61.0,Florentino,,Benfica,Boavista,
2510509473.0,290.0,24.0,20.0,299,70.14,18.224,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,369712.0,57.435,38.080000000000005,,,,,,,,,,61.0,Florentino,False,Benfica,Boavista,-0.0072271200000000035
,,24.0,20.0,299,57.435,38.080000000000005,,,Carry,,,,,369712.0,70.875,16.524,,,,,,,,,,61.0,Florentino,True,Benfica,Boavista,0.00711993
2510509481.0,291.0,24.0,22.0,299,55.545,39.984,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,65.73,47.6,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.002456040000000003
,,24.0,22.0,299,65.73,47.6,,,Carry,,,,,361961.0,65.415,49.164,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.0
2510509483.0,292.0,24.0,25.0,299,65.415,49.164,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,82.215,61.948,,,,,,,,,,22.0,Chiquinho,False,Benfica,Boavista,0.008211799999999998
,,24.0,25.0,299,82.215,61.948,,,Carry,,,,,107252.0,83.685,62.35600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,0.0
2510509493.0,293.0,24.0,28.0,299,83.685,62.35600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Chipped', 'Angle', 'Cross', 'ShotAssist', 'PassEndX', 'LeftFoot', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,107252.0,99.96000000000001,38.148,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Boavista,0.2298905
,,24.0,28.0,299,99.96000000000001,38.148,,,Carry,,,,,395802.0,98.28,39.57600000000001,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Boavista,0.0
2510509495.0,294.0,24.0,29.0,299,98.28,39.57600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'RelatedEventId', 'IntentionalAssist', 'Zone', 'Assisted', 'GoalMouthZ', 'BoxCentre', 'RegularPlay', 'RightFoot', 'GoalMouthY']","[91, 7, 90, 10, 88, 1, 3, 12]",True,395802.0,,,12.5,58.3,True,293.0,107252.0,,,,,88.0,Gonçalo Ramos,,Benfica,Boavista,
2510509563.0,180.0,24.0,59.0,122,3.1500000000000004,27.608000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'GoalKick', 'Angle', 'Zone', 'MissHigh', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,68.25,17.204,,,,,,,,,,,,True,Benfica,Boavista,
2510509565.0,296.0,25.0,1.0,299,42.945,45.15200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,443613.0,,,,,,,,,,,,66.0,António Silva,,Benfica,Boavista,
2510509569.0,297.0,25.0,3.0,299,61.53,51.816,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Boavista,
2510509567.0,181.0,25.0,3.0,122,43.47,16.184,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,422313.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509571.0,298.0,25.0,3.0,299,58.905,51.748,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'LayOff', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,395802.0,46.2,57.188,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Boavista,
2510509577.0,183.0,25.0,4.0,122,64.78500000000001,10.744000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'Head']","[91, 69]",True,389108.0,,,,,,,,,,,,,,,Benfica,Boavista,
2510509607.0,300.0,25.0,25.0,299,38.010000000000005,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 35, 38, 215]",True,107252.0,21.735,58.82000000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,-0.0028141300000000015
,,25.0,25.0,299,21.735,58.82000000000001,,,Carry,,,,,75691.0,23.835,58.004000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.0
2510509609.0,301.0,25.0,27.0,299,23.835,58.004000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,13.545000000000002,35.292,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.0014034000000000008
2510509619.0,302.0,25.0,30.0,299,13.545000000000002,35.292,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,22.785,26.384,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Boavista,-0.000661730000000001
,,25.0,30.0,299,22.785,26.384,,,Carry,,,,,443613.0,26.25,20.672,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,-0.00015244999999999842
2510509623.0,303.0,25.0,34.0,299,26.25,20.672,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,37.065,2.5160000000000005,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0012496299999999998
2510509657.0,304.0,25.0,37.0,299,36.645,2.108,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119542.0,30.765,14.620000000000001,,,,,,,,,,2.0,Gilberto,False,Benfica,Boavista,-0.0006677700000000016
,,25.0,37.0,299,30.765,14.620000000000001,,,Carry,,,,,443613.0,32.025,20.876,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0005097200000000017
2510509661.0,305.0,25.0,40.0,299,32.025,20.876,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,28.77,49.028,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0
2510509677.0,306.0,25.0,43.0,299,29.400000000000002,49.776,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,38.325,64.60000000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.00015804999999999986
,,25.0,43.0,299,38.325,64.60000000000001,,,Carry,,,,,107252.0,41.265,65.212,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,0.0
2510509705.0,307.0,25.0,47.0,299,41.265,65.212,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,31.395,47.804,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Boavista,-0.00015804999999999986
,,25.0,47.0,299,31.395,47.804,,,Carry,,,,,75691.0,30.345,40.732,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.0002191399999999996
2510509711.0,308.0,25.0,49.0,299,30.345,40.732,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,36.54,15.912,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Boavista,0.00082343
,,25.0,49.0,299,36.54,15.912,,,Carry,,,,,443613.0,47.88,8.976,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0016982100000000003
2510509723.0,309.0,25.0,55.0,299,47.88,8.976,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,48.089999999999996,16.592,,,,,,,,,,66.0,António Silva,False,Benfica,Boavista,0.0
