id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2482726541.0,440.0,50.0,15.0,9509,100.17000000000002,55.964,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,444768.0,90.3,39.984,,,,,,,,,,7.0,Saviour Godwin,False,Braga,Casa Pia AC,0.06157381
,,50.0,15.0,9509,90.3,39.984,,,Carry,,,,,135347.0,91.245,37.400000000000006,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,0.0
2482710737.0,384.0,50.0,18.0,9509,96.39,8.16,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'OppositeRelatedEvent', 'Cross', 'Angle', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,444769.0,102.69,33.524,,,,,,,,,,10.0,Diogo Pinto,True,Braga,Casa Pia AC,
2482726543.0,441.0,50.0,19.0,9509,91.245,37.400000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'IntentionalAssist', 'Blocked', 'LeftFoot', 'BoxCentre', 'Zone', 'OppositeRelatedEvent', 'LowLeft', 'GoalMouthZ', 'GoalMouthY', 'BlockedX', 'Assisted', 'RegularPlay', 'BlockedY']","[91, 10, 1, 3, 11, 13]",True,135347.0,,,440.0,444768.0,19.0,53.4,True,92.5,54.3,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482726563.0,631.0,50.0,19.0,288,6.09,30.668000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,322689.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482710741.0,526.0,50.0,20.0,288,1.785,33.456,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone', 'OppositeRelatedEvent']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482712623.0,559.0,50.0,22.0,288,7.14,34.408,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,296521.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482710891.0,387.0,50.0,22.0,9509,97.86000000000001,33.592,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482726623.0,442.0,50.0,23.0,9509,67.935,3.808,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381793.0,54.39,17.408,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,-0.0013324699999999988
2482726645.0,443.0,50.0,25.0,9509,54.39,17.544,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447000.0,64.68,21.216,,,,,,,,,,4.0,Léo Bolgado,True,Braga,Casa Pia AC,0.002495360000000002
2482726667.0,444.0,50.0,26.0,9509,64.47,21.012,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,135347.0,83.265,11.56,,,,,,,,,,11.0,Rafael Martins,True,Braga,Casa Pia AC,
2482726709.0,632.0,50.0,29.0,288,17.535,60.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,140118.0,25.935,63.03600000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482726713.0,633.0,50.0,32.0,288,36.96000000000001,62.83200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482726789.0,634.0,50.0,33.0,288,37.065,62.628,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,33.705000000000005,53.448,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0006677699999999998
2482726855.0,635.0,50.0,37.0,288,39.480000000000004,43.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322689.0,34.964999999999996,24.752000000000002,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0015871199999999992
2482726867.0,636.0,50.0,43.0,288,39.58500000000001,22.576000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,43.575,43.79200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00159954
2482710895.0,529.0,50.0,44.0,288,12.39,42.024,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,296521.0,68.985,60.52,,,,,,,,,,,,True,Braga,Casa Pia AC,0.01039407
2482726937.0,637.0,50.0,45.0,288,43.785000000000004,44.064,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,56.49,62.83200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0004446799999999994
2482710911.0,530.0,50.0,46.0,288,70.455,60.928,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,60.58500000000001,40.664,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0012505899999999993
2482710923.0,531.0,50.0,49.0,288,60.165,42.29600000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,56.175000000000004,23.596000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-3.931999999999894e-05
2482710945.0,532.0,50.0,51.0,288,56.175000000000004,23.596000000000004,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,65.52,3.3320000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0005946400000000004
2482710953.0,533.0,50.0,53.0,288,65.73,3.196,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,63.21000000000001,12.988000000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0012528699999999997
2482727009.0,639.0,50.0,55.0,288,77.385,57.39200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,140118.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482727019.0,445.0,50.0,55.0,9509,27.615000000000002,10.608,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
2482710961.0,534.0,50.0,57.0,288,66.675,20.264000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,74.97000000000001,20.808000000000003,,,,,,,,,,,,False,Braga,Casa Pia AC,0.004771079999999997
2482710975.0,535.0,50.0,59.0,288,75.075,20.808000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,87.465,4.148,,,,,,,,,,,,False,Braga,Casa Pia AC,0.010728320000000003
2482710979.0,536.0,51.0,0.0,288,88.83,3.604,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Cross', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,395940.0,97.125,16.116,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482711001.0,388.0,51.0,2.0,9509,13.545000000000002,59.024,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Braga,Casa Pia AC,
2482711013.0,538.0,51.0,5.0,288,86.205,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,395940.0,78.12,11.56,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0019695999999999984
2482711015.0,539.0,51.0,8.0,288,82.84500000000001,11.424000000000001,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,84.94500000000001,3.604,,,,,,,,,,,,False,Braga,Casa Pia AC,0.005318000000000003
2482711035.0,540.0,51.0,10.0,288,84.94500000000001,3.604,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395940.0,84.0,18.292,,,,,,,,,,,,True,Braga,Casa Pia AC,0.0009889000000000009
2482711041.0,541.0,51.0,14.0,288,85.67999999999999,16.728,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,322689.0,87.78,15.3,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482711037.0,390.0,51.0,14.0,9509,20.895,52.156000000000006,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482711051.0,391.0,51.0,15.0,9509,14.91,46.580000000000005,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Braga,Casa Pia AC,
2482713273.0,400.0,51.0,16.0,9509,14.175,35.292,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Braga,Casa Pia AC,
,,51.0,16.0,9509,14.175,35.292,,,Carry,,,,,120734.0,14.700000000000001,36.856,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,0.0
2482711075.0,392.0,51.0,17.0,9509,14.700000000000001,36.856,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,120734.0,33.39,51.272000000000006,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,
2482713531.0,560.0,51.0,18.0,288,63.945,10.064000000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone']","[91, 117, 139, 127, 35, 37, 215, 218]",True,363935.0,30.240000000000002,16.456,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.008108569999999999
2482711081.0,542.0,51.0,20.0,288,44.730000000000004,9.452000000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482711093.0,543.0,51.0,22.0,288,34.964999999999996,16.184,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,296521.0,49.35,6.460000000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0018885399999999993
2482711113.0,544.0,51.0,24.0,288,49.35,6.460000000000001,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,363935.0,85.365,40.93600000000001,,,,,,,,,,,,True,Braga,Casa Pia AC,0.09556758
2482711117.0,545.0,51.0,27.0,288,86.83500000000001,40.93600000000001,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482711131.0,393.0,51.0,29.0,9509,13.86,28.628000000000004,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,447000.0,47.355000000000004,31.144000000000002,,,,,,,,,,4.0,Léo Bolgado,,Braga,Casa Pia AC,
2482711133.0,394.0,51.0,31.0,9509,47.145,31.144000000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482711137.0,395.0,51.0,31.0,9509,47.145,31.144000000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,135347.0,42.73500000000001,41.14,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,
2482711139.0,546.0,51.0,32.0,288,57.225,20.876,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482711157.0,547.0,51.0,32.0,288,57.225,20.876,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,68.88,15.912,,,,,,,,,,,,False,Braga,Casa Pia AC,0.007159249999999999
2482711181.0,548.0,51.0,34.0,288,76.86,19.448000000000004,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,86.625,2.924,,,,,,,,,,,,False,Braga,Casa Pia AC,0.010728320000000003
2482727507.0,640.0,51.0,38.0,288,77.07000000000001,60.86000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'FreekickTaken', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Length', 'Cross', 'PassEndX', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 44, 36, 38, 217, 218]",True,140118.0,95.655,36.992000000000004,,,,,,,,,,,,True,Braga,Casa Pia AC,0.23623233
2482711185.0,549.0,51.0,39.0,288,88.30499999999999,3.604,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395940.0,87.885,9.792000000000002,,,,,,,,,,,,False,Braga,Casa Pia AC,0.005819199999999997
2482711195.0,550.0,51.0,40.0,288,87.885,9.792000000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,127130.0,88.09500000000001,2.72,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.005819199999999997
2482711205.0,551.0,51.0,41.0,288,88.09500000000001,2.72,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395940.0,85.47000000000001,15.98,,,,,,,,,,,,False,Braga,Casa Pia AC,0.005819199999999997
2482727509.0,641.0,51.0,43.0,288,95.655,36.992000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'Zone', 'SetPiece', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'IntentionalAssist', 'BoxCentre']","[91, 7, 90, 10, 89, 1, 5, 14]",True,407949.0,,,640.0,140118.0,16.7,43.9,True,,,,,,,,Braga,Casa Pia AC,
2482711215.0,552.0,51.0,44.0,288,85.47000000000001,19.448000000000004,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322689.0,85.995,4.896000000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.006298700000000001
2482711223.0,553.0,51.0,46.0,288,84.0,5.848,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Zone', 'Length', 'Angle', 'PassEndX', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,395940.0,92.4,28.696000000000005,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482711237.0,396.0,51.0,52.0,9509,15.120000000000001,36.312000000000005,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322631.0,24.044999999999998,42.908,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,-0.0008141799999999994
,,51.0,52.0,9509,24.044999999999998,42.908,,,Carry,,,,,135347.0,29.400000000000002,36.176,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,0.0013107199999999996
2482711343.0,397.0,52.0,12.0,9509,29.400000000000002,36.176,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'IndirectFreekickTaken', 'Zone', 'Defensive']","[91, 63]",True,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482711347.0,554.0,52.0,12.0,288,75.60000000000001,31.824,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['IndirectFreekickTaken', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482727891.0,447.0,52.0,12.0,9509,3.045,34.816,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'GoalKick', 'Chipped', 'Angle', 'MissHigh', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,135570.0,62.895,53.924,,,,,,,,,,33.0,Ricardo Batista,True,Braga,Casa Pia AC,
2482727907.0,644.0,52.0,16.0,288,40.005,16.32,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,381792.0,45.464999999999996,0.0,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482711365.0,398.0,52.0,18.0,9509,0.0,0.0,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482711363.0,555.0,52.0,18.0,288,0.0,0.0,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482711633.0,556.0,52.0,19.0,288,0.0,0.0,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,283362.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Casa Pia AC,
2482728099.0,450.0,52.0,28.0,9509,60.375,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,444766.0,69.825,60.11200000000001,,,,,,,,,,5.0,Leonardo Lelo,True,Braga,Casa Pia AC,0.006485330000000001
,,52.0,28.0,9509,69.825,60.11200000000001,,,Carry,,,,,135347.0,71.505,59.636,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,0.00377069
2482728109.0,451.0,52.0,30.0,9509,71.505,59.636,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135347.0,73.5,63.784000000000006,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,
2482728125.0,646.0,52.0,31.0,288,21.525000000000002,7.684000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482728129.0,647.0,52.0,31.0,288,22.575,7.752000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,395940.0,43.365,6.0520000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482728149.0,452.0,52.0,33.0,9509,61.425000000000004,61.744,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Braga,Casa Pia AC,
2482728171.0,453.0,52.0,34.0,9509,63.945,59.024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Braga,Casa Pia AC,
2482728201.0,454.0,52.0,35.0,9509,63.945,59.024,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381671.0,60.480000000000004,65.41600000000001,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.0012528699999999997
2482728203.0,455.0,52.0,36.0,9509,60.480000000000004,65.41600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,444766.0,64.26,64.804,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,
2482728211.0,648.0,52.0,36.0,288,39.165,4.964,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,283362.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482728397.0,457.0,52.0,48.0,9509,61.11000000000001,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,444766.0,91.98,63.988,,,,,,,,,,5.0,Leonardo Lelo,True,Braga,Casa Pia AC,
2482728393.0,650.0,52.0,51.0,288,13.125,5.712000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482728481.0,651.0,52.0,52.0,288,10.08,3.5360000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,363935.0,41.37,0.0,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482728629.0,459.0,53.0,8.0,9509,66.99,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 36, 38, 217]",True,444766.0,73.08,62.968,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,0.00377069
,,53.0,8.0,9509,73.08,62.968,,,Carry,,,,,135347.0,75.915,62.35600000000001,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,0.0
2482728649.0,460.0,53.0,9.0,9509,75.915,62.35600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'LayOff', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135347.0,74.34,65.008,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,0.0
2482728681.0,461.0,53.0,10.0,9509,74.34,65.008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444766.0,73.71000000000001,62.220000000000006,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,0.0
2482728707.0,462.0,53.0,11.0,9509,73.71000000000001,62.220000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,135347.0,80.53500000000001,68.0,,,,,,,,,,11.0,Rafael Martins,False,Braga,Casa Pia AC,
