id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2512061817.0,39.0,5.0,55.0,9509,12.705,12.512,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Chipped', 'Length', 'PassEndX', 'Offensive', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 124, 36, 215, 218]",True,136355.0,15.120000000000001,12.512,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,
2512061787.0,42.0,5.0,55.0,5948,86.31,55.35200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,431222.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512062123.0,40.0,5.0,58.0,9509,25.200000000000003,28.016000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,472325.0,10.815000000000001,38.48800000000001,,,,,,,,,,80.0,Beni,False,Arouca,Casa Pia AC,0.000661730000000001
2512062203.0,41.0,6.0,4.0,9509,10.920000000000002,39.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,15.540000000000001,39.916000000000004,,,,,,,,,,33.0,Ricardo Batista,False,Arouca,Casa Pia AC,0.0
2512062405.0,42.0,6.0,5.0,9509,15.015,39.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,20.265,18.360000000000003,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,-0.0008141799999999994
,,6.0,5.0,9509,20.265,18.360000000000003,,,Carry,,,,,136355.0,26.46,18.836000000000002,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,0.0
2512062477.0,43.0,6.0,10.0,9509,26.46,18.836000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,23.415000000000003,35.088,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,-0.0009391300000000016
,,6.0,10.0,9509,23.415000000000003,35.088,,,Carry,,,,,120734.0,23.835,36.924,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,0.0
2512062621.0,44.0,6.0,12.0,9509,23.835,36.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,26.669999999999998,52.29200000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,-0.0007416699999999998
,,6.0,12.0,9509,26.669999999999998,52.29200000000001,,,Carry,,,,,105686.0,34.545,45.56,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.0005097200000000017
2512062861.0,45.0,6.0,16.0,9509,34.545,45.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,33.39,17.0,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,-0.0005097200000000017
,,6.0,16.0,9509,33.39,17.0,,,Carry,,,,,136355.0,43.89,19.856,,,,,,,,,,15.0,Fernando Varela,True,Arouca,Casa Pia AC,0.002096840000000001
2512062945.0,46.0,6.0,21.0,9509,43.89,19.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,136355.0,76.44,56.984,,,,,,,,,,15.0,Fernando Varela,True,Arouca,Casa Pia AC,
2512063003.0,43.0,6.0,24.0,5948,27.51,12.784,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,409375.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512063141.0,47.0,6.0,26.0,9509,67.41000000000001,60.248,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,446997.0,53.550000000000004,62.15200000000001,,,,,,,,,,6.0,Derick Poloni,False,Arouca,Casa Pia AC,-0.0027146399999999973
,,6.0,26.0,9509,53.550000000000004,62.15200000000001,,,Carry,,,,,105686.0,48.72,61.2,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,-0.002252519999999999
2512063265.0,48.0,6.0,29.0,9509,48.72,61.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,39.69,44.268,,,,,,,,,,19.0,Nermin Zolotic,False,Arouca,Casa Pia AC,0.0002082999999999998
,,6.0,29.0,9509,39.69,44.268,,,Carry,,,,,120734.0,42.0,39.304,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,-6.527999999999916e-05
2512063433.0,49.0,6.0,32.0,9509,42.0,39.304,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,49.035000000000004,14.416,,,,,,,,,,13.0,Vasco Fernandes,False,Arouca,Casa Pia AC,0.00121894
2512063539.0,50.0,6.0,35.0,9509,49.035000000000004,14.416,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,136355.0,83.47500000000001,8.704,,,,,,,,,,15.0,Fernando Varela,True,Arouca,Casa Pia AC,
2512063675.0,44.0,6.0,37.0,5948,24.885,58.684000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,416502.0,42.839999999999996,62.83200000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0018388500000000012
2512063711.0,45.0,6.0,40.0,5948,42.839999999999996,62.83200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,428999.0,45.885000000000005,56.984,,,,,,,,,,,,False,Arouca,Casa Pia AC,
2512063771.0,51.0,6.0,41.0,9509,58.905,11.152,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,136355.0,71.925,13.668000000000003,,,,,,,,,,15.0,Fernando Varela,True,Arouca,Casa Pia AC,0.007897079999999997
,,6.0,41.0,9509,71.925,13.668000000000003,,,Carry,,,,,380656.0,66.36,13.192,,,,,,,,,,17.0,Romário Baró,False,Arouca,Casa Pia AC,-0.005311739999999999
2512063791.0,52.0,6.0,43.0,9509,66.36,13.192,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380656.0,57.330000000000005,7.48,,,,,,,,,,17.0,Romário Baró,False,Arouca,Casa Pia AC,-0.0039675100000000005
2512063937.0,53.0,6.0,44.0,9509,57.330000000000005,7.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,136355.0,71.505,2.5160000000000005,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,0.006485330000000001
,,6.0,44.0,9509,71.505,2.5160000000000005,,,Carry,,,,,381793.0,72.97500000000001,2.9920000000000004,,,,,,,,,,42.0,Lucas Soares,False,Arouca,Casa Pia AC,0.0
2512063993.0,54.0,6.0,47.0,9509,72.97500000000001,2.9920000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'Cross', 'Angle', 'Chipped', 'PassEndY', 'Length', 'Zone', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381793.0,89.775,31.484,,,,,,,,,,42.0,Lucas Soares,True,Arouca,Casa Pia AC,
2512064165.0,46.0,6.0,48.0,5948,15.75,37.264,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,326486.0,31.919999999999998,44.88,,,,,,,,,,,,False,Arouca,Casa Pia AC,
2512064193.0,47.0,6.0,50.0,5948,30.240000000000002,43.724000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,397094.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512064101.0,55.0,6.0,50.0,9509,74.76,24.276000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Arouca,Casa Pia AC,
2513349419.0,914.0,6.0,50.0,5948,25.935,47.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,397094.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512064139.0,56.0,6.0,50.0,9509,75.81,25.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Arouca,Casa Pia AC,
2512064245.0,48.0,6.0,52.0,5948,31.080000000000002,41.548,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,397094.0,38.535000000000004,36.244,,,,,,,,,,,,False,Arouca,Casa Pia AC,
2512064421.0,57.0,6.0,54.0,9509,73.185,35.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'ShotAssist', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,472325.0,78.75,48.008,,,,,,,,,,80.0,Beni,False,Arouca,Casa Pia AC,0.004700530000000001
,,6.0,54.0,9509,78.75,48.008,,,Carry,,,,,446997.0,78.54,43.86000000000001,,,,,,,,,,6.0,Derick Poloni,False,Arouca,Casa Pia AC,0.0
2512064447.0,59.0,6.0,56.0,9509,78.54,43.86000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'Assisted', 'Zone', 'LeftFoot', 'GoalMouthZ', 'MissHigh', 'GoalMouthY', 'OutOfBoxCentre', 'RelatedEventId', 'StandingSave']","[91, 7, 10, 2, 3, 13]",True,446997.0,,,,,70.8,49.2,True,57.0,472325.0,,,6.0,Derick Poloni,,Arouca,Casa Pia AC,
2512065999.0,50.0,7.0,26.0,5948,5.670000000000001,37.876000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'Length', 'GoalKick', 'MissHigh', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,444506.0,55.755,61.81200000000001,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.005325399999999999
2512066157.0,51.0,7.0,29.0,5948,55.755,61.81200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,125452.0,54.81,56.236000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.001382170000000002
2512066223.0,52.0,7.0,30.0,5948,55.230000000000004,56.236000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,36712.0,56.595,62.35600000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.001382170000000002
2512067451.0,53.0,7.0,34.0,5948,57.855000000000004,62.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Throughball', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 129, 205, 36, 38, 217, 218]",True,125452.0,91.665,51.204,,,,,,,,,,,,True,Arouca,Casa Pia AC,0.04017542
2512067473.0,54.0,7.0,37.0,5948,97.02000000000001,47.464,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,423912.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512066523.0,61.0,7.0,37.0,9509,7.9799999999999995,20.536,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Arouca,Casa Pia AC,
2513349593.0,915.0,7.0,38.0,5948,94.92000000000002,46.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423912.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512067929.0,63.0,8.0,9.0,9509,3.6750000000000003,33.388000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'GoalKick', 'MissHigh', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135570.0,40.53,62.968,,,,,,,,,,33.0,Ricardo Batista,True,Arouca,Casa Pia AC,
2512068031.0,57.0,8.0,13.0,5948,69.825,3.5360000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,428999.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512067973.0,56.0,8.0,14.0,5948,65.625,5.78,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512068113.0,58.0,8.0,17.0,5948,69.72000000000001,3.604,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,428999.0,62.265,8.772,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0037706900000000036
2512068213.0,59.0,8.0,18.0,5948,63.315,8.5,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,63.525000000000006,18.224,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.001900720000000005
2512068419.0,60.0,8.0,21.0,5948,63.42,22.032,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,125452.0,63.315,50.864000000000004,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512068493.0,61.0,8.0,26.0,5948,63.0,52.496,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,56.80500000000001,48.008,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0018475100000000001
2512068533.0,62.0,8.0,27.0,5948,56.7,48.008,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,36712.0,60.795,48.96,,,,,,,,,,,,False,Arouca,Casa Pia AC,
2512068643.0,64.0,8.0,28.0,9509,43.260000000000005,15.3,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Arouca,Casa Pia AC,
2512068807.0,63.0,8.0,29.0,5948,63.42,52.02,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,431222.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512069325.0,66.0,8.0,29.0,9509,41.580000000000005,15.98,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Arouca,Casa Pia AC,
2512068827.0,64.0,8.0,33.0,5948,60.69,49.912000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,431222.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512068771.0,65.0,8.0,33.0,9509,44.31,18.088,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Arouca,Casa Pia AC,
2512069635.0,65.0,8.0,45.0,5948,60.165,49.912000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'FreekickTaken']","[91, 117, 124, 127, 132, 35, 38, 216, 218]",True,36712.0,37.589999999999996,14.756,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.004708769999999999
2513349979.0,916.0,8.0,46.0,5948,44.1,20.604000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,61.74,4.488,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0031593199999999967
2512069649.0,66.0,8.0,52.0,5948,61.74,4.216,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,409375.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
2512069617.0,67.0,8.0,52.0,9509,43.260000000000005,63.784000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,447577.0,,,,,,,,,,,,24.0,Yuki Soma,,Arouca,Casa Pia AC,
2512069957.0,67.0,8.0,58.0,5948,62.05500000000001,4.0120000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,409375.0,41.580000000000005,9.588000000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.006187929999999996
2512070089.0,68.0,9.0,0.0,5948,41.580000000000005,9.588000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,37.17,30.464,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0004792700000000004
2512070165.0,69.0,9.0,2.0,5948,37.065,31.552,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,39.06,47.6,,,,,,,,,,,,False,Arouca,Casa Pia AC,6.527999999999916e-05
2512070411.0,70.0,9.0,3.0,5948,39.06,47.6,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,13.965000000000002,34.68,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0018645199999999997
2512070543.0,71.0,9.0,10.0,5948,13.86,30.056000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,15.855,38.89600000000001,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512070719.0,72.0,9.0,12.0,5948,16.17,38.48800000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,382364.0,26.775000000000002,25.364,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0008141799999999994
2512070867.0,73.0,9.0,16.0,5948,27.72,21.896000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,22.365000000000002,28.016000000000005,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0009391300000000016
2512071043.0,74.0,9.0,19.0,5948,16.275000000000002,29.036000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,24.255000000000003,51.204,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0008141799999999994
2512071259.0,75.0,9.0,24.0,5948,29.505000000000003,50.660000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,45.15,42.636,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.003741359999999999
2512071333.0,76.0,9.0,26.0,5948,45.15,42.636,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,30.765,43.248000000000005,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.003186659999999999
2512071571.0,77.0,9.0,28.0,5948,32.655,43.112,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,397094.0,27.615000000000002,24.276000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0
2512071671.0,78.0,9.0,35.0,5948,32.865,22.712,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,31.71,40.732,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.0002191399999999996
2512071763.0,79.0,9.0,37.0,5948,33.39,41.004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,397094.0,33.495,25.976000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0002191399999999996
2512071893.0,80.0,9.0,39.0,5948,33.705000000000005,24.752000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,39.165,31.892000000000003,,,,,,,,,,,,False,Arouca,Casa Pia AC,0.00152184
2512071955.0,81.0,9.0,42.0,5948,38.745,35.224000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,35.385000000000005,55.964,,,,,,,,,,,,False,Arouca,Casa Pia AC,-0.0020315600000000017
2512072051.0,82.0,9.0,45.0,5948,35.385000000000005,55.964,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,382364.0,73.39500000000001,57.46,,,,,,,,,,,,True,Arouca,Casa Pia AC,
2512073811.0,75.0,9.0,46.0,9509,27.72,7.48,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,136355.0,40.32,7.276,,,,,,,,,,15.0,Fernando Varela,False,Arouca,Casa Pia AC,
2512072265.0,83.0,9.0,48.0,5948,61.11000000000001,60.31600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,125452.0,,,,,,,,,,,,,,,Arouca,Casa Pia AC,
