id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498078575.0,503.0,50.0,38.0,2188,74.865,63.988,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Cross', 'Length', 'PassEndY', 'Zone', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,105928.0,95.97000000000001,35.224000000000004,,,,,,,,,,,,True,Estoril,Casa Pia AC,
2498078573.0,434.0,50.0,41.0,9509,8.925,30.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,447001.0,,,,,,,,,,,,1.0,João Bravim,,Estoril,Casa Pia AC,
2498078647.0,435.0,50.0,51.0,9509,11.445,35.428000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'KeeperThrow', 'Zone', 'Length']","[91, 36, 37, 215, 218]",True,447001.0,27.825000000000003,43.588,,,,,,,,,,1.0,João Bravim,False,Estoril,Casa Pia AC,0.00027740000000000056
2498078653.0,436.0,50.0,53.0,9509,27.825000000000003,43.588,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,120734.0,32.865,64.87200000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,-0.0013280300000000009
2498078661.0,437.0,50.0,54.0,9509,32.865,64.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,446997.0,29.715000000000003,59.160000000000004,,,,,,,,,,6.0,Derick Poloni,False,Estoril,Casa Pia AC,0.0
,,50.0,54.0,9509,29.715000000000003,59.160000000000004,,,Carry,,,,,105686.0,32.13,59.160000000000004,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,-0.0008183099999999992
2498078671.0,438.0,50.0,56.0,9509,32.13,59.160000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,41.79,54.808,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0015522900000000013
2498078689.0,439.0,50.0,58.0,9509,41.79,54.808,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,105745.0,47.98500000000001,65.212,,,,,,,,,,27.0,Afonso Taira,False,Estoril,Casa Pia AC,0.00033624999999999974
,,50.0,58.0,9509,47.98500000000001,65.212,,,Carry,,,,,446997.0,52.185,58.956,,,,,,,,,,6.0,Derick Poloni,False,Estoril,Casa Pia AC,0.002252519999999999
2498078697.0,440.0,51.0,0.0,9509,52.185,58.956,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,446997.0,56.07,46.647999999999996,,,,,,,,,,6.0,Derick Poloni,False,Estoril,Casa Pia AC,0.003010559999999999
,,51.0,0.0,9509,56.07,46.647999999999996,,,Carry,,,,,380656.0,57.75,46.51200000000001,,,,,,,,,,17.0,Romário Baró,False,Estoril,Casa Pia AC,0.0
2498078727.0,441.0,51.0,2.0,9509,57.75,46.51200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,380656.0,71.61,53.040000000000006,,,,,,,,,,17.0,Romário Baró,True,Estoril,Casa Pia AC,
2498078733.0,504.0,51.0,6.0,2188,32.97,17.068,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,142746.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498078749.0,505.0,51.0,8.0,2188,14.07,11.764000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498078795.0,506.0,51.0,9.0,2188,10.395000000000001,11.764000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,9.135,39.57600000000001,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.002041330000000001
2498078817.0,507.0,51.0,13.0,2188,11.445,39.168000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,20.16,57.868,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0014034000000000008
2498078829.0,508.0,51.0,16.0,2188,20.16,57.868,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,9.870000000000001,51.00000000000001,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0006379300000000001
2498078841.0,509.0,51.0,18.0,2188,9.03,50.184000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,2.7300000000000004,37.74,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0003668899999999999
2498078873.0,510.0,51.0,21.0,2188,2.94,36.516000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,58.695,46.51200000000001,,,,,,,,,,,,True,Estoril,Casa Pia AC,
2498078877.0,442.0,51.0,25.0,9509,45.36000000000001,23.8,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Estoril,Casa Pia AC,
2498078897.0,443.0,51.0,25.0,9509,45.36000000000001,23.8,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,67.41000000000001,20.468000000000004,,,,,,,,,,13.0,Vasco Fernandes,True,Estoril,Casa Pia AC,0.005060040000000002
,,51.0,25.0,9509,67.41000000000001,20.468000000000004,,,Carry,,,,,105745.0,69.405,17.476,,,,,,,,,,27.0,Afonso Taira,False,Estoril,Casa Pia AC,0.0047710800000000005
2498078909.0,444.0,51.0,27.0,9509,69.405,17.476,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,78.855,18.836000000000002,,,,,,,,,,27.0,Afonso Taira,False,Estoril,Casa Pia AC,0.0092007
2498078921.0,445.0,51.0,30.0,9509,78.855,18.836000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444767.0,97.33500000000001,1.972,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,0.009373879999999998
2498078953.0,446.0,51.0,32.0,9509,97.755,2.176,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Cross', 'Chipped']","[91, 124, 126, 35, 37, 217, 218]",True,381793.0,97.65,5.984000000000001,,,,,,,,,,42.0,Lucas Soares,False,Estoril,Casa Pia AC,
2498078957.0,511.0,51.0,36.0,2188,6.300000000000001,63.17200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,105928.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498078981.0,447.0,51.0,36.0,9509,98.175,5.372000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Estoril,Casa Pia AC,
2498078969.0,512.0,51.0,36.0,2188,6.825,62.628,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,105928.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079105.0,448.0,52.0,3.0,9509,104.47500000000001,0.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'CornerTaken', 'Chipped', 'PassEndX', 'Angle', 'Cross']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,444767.0,97.44,27.676000000000005,,,,,,,,,,14.0,Takahiro Kunimoto,True,Estoril,Casa Pia AC,
2498079131.0,514.0,52.0,6.0,2188,4.41,42.160000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Head', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,447025.0,30.975,51.816,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079145.0,449.0,52.0,7.0,9509,81.165,18.224,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 205, 38, 217, 218]",True,381793.0,81.165,1.564,,,,,,,,,,42.0,Lucas Soares,False,Estoril,Casa Pia AC,-0.0009889000000000009
2498079169.0,450.0,52.0,11.0,9509,80.745,1.7000000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444767.0,73.71000000000001,9.044,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,-0.0035479100000000013
2498079187.0,451.0,52.0,13.0,9509,73.92000000000002,8.908000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Cross', 'PassEndX', 'Longball', 'Chipped', 'Length', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,381793.0,95.34,42.636,,,,,,,,,,42.0,Lucas Soares,True,Estoril,Casa Pia AC,
2498079193.0,515.0,52.0,16.0,2188,12.600000000000001,25.432000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,105928.0,2.1,0.0,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079275.0,453.0,52.0,23.0,9509,101.955,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 212, 35, 38, 217]",True,120734.0,78.96000000000001,62.220000000000006,,,,,,,,,,13.0,Vasco Fernandes,False,Estoril,Casa Pia AC,-0.010362779999999999
2498079297.0,454.0,52.0,26.0,9509,78.015,62.016000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,85.89,65.008,,,,,,,,,,27.0,Afonso Taira,False,Estoril,Casa Pia AC,0.00634183
2498079317.0,455.0,52.0,29.0,9509,87.255,65.212,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Cross', 'Chipped']","[91, 124, 126, 36, 38, 217, 218]",True,446997.0,96.495,34.816,,,,,,,,,,6.0,Derick Poloni,True,Estoril,Casa Pia AC,
2498079331.0,517.0,52.0,32.0,2188,9.03,32.912,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,444629.0,32.34,19.856,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079361.0,456.0,52.0,35.0,9509,75.705,55.080000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380656.0,76.23,66.30000000000001,,,,,,,,,,17.0,Romário Baró,False,Estoril,Casa Pia AC,-0.0027939199999999983
2498079379.0,457.0,52.0,37.0,9509,76.54500000000002,66.436,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446997.0,96.075,49.912000000000006,,,,,,,,,,6.0,Derick Poloni,True,Estoril,Casa Pia AC,0.04320465999999999
2498079397.0,458.0,52.0,42.0,9509,95.23500000000001,49.776,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,105745.0,83.05499999999999,43.656000000000006,,,,,,,,,,27.0,Afonso Taira,False,Estoril,Casa Pia AC,-0.026359360000000002
2498079399.0,459.0,52.0,44.0,9509,83.05499999999999,43.656000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,436559.0,78.12,40.120000000000005,,,,,,,,,,99.0,Clayton,False,Estoril,Casa Pia AC,0.0065612399999999994
2498079413.0,460.0,52.0,45.0,9509,78.12,40.120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380656.0,81.165,22.1,,,,,,,,,,17.0,Romário Baró,False,Estoril,Casa Pia AC,0.004700530000000001
,,52.0,45.0,9509,81.165,22.1,,,Carry,,,,,381793.0,83.47500000000001,17.68,,,,,,,,,,42.0,Lucas Soares,False,Estoril,Casa Pia AC,0.0
2498079441.0,462.0,52.0,47.0,9509,83.47500000000001,17.68,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381793.0,93.45,5.78,,,,,,,,,,42.0,Lucas Soares,False,Estoril,Casa Pia AC,0.006298700000000001
,,52.0,47.0,9509,93.45,5.78,,,Carry,,,,,444767.0,86.83500000000001,3.944,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,0.0
2498079453.0,463.0,52.0,52.0,9509,86.83500000000001,3.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444767.0,72.55499999999999,12.716000000000001,,,,,,,,,,14.0,Takahiro Kunimoto,False,Estoril,Casa Pia AC,-0.0035479100000000013
,,52.0,52.0,9509,72.55499999999999,12.716000000000001,,,Carry,,,,,380656.0,76.86,16.796,,,,,,,,,,17.0,Romário Baró,True,Estoril,Casa Pia AC,0.00010719000000000353
2498079479.0,464.0,52.0,57.0,9509,76.86,16.796,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 37, 217, 218]",True,380656.0,76.86,39.712,,,,,,,,,,17.0,Romário Baró,False,Estoril,Casa Pia AC,-0.00016371999999999914
,,52.0,57.0,9509,76.86,39.712,,,Carry,,,,,105745.0,80.325,46.104,,,,,,,,,,27.0,Afonso Taira,False,Estoril,Casa Pia AC,0.004700530000000001
2498079491.0,465.0,53.0,0.0,9509,80.325,46.104,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,88.62,63.444,,,,,,,,,,27.0,Afonso Taira,False,Estoril,Casa Pia AC,0.006298700000000001
,,53.0,0.0,9509,88.62,63.444,,,Carry,,,,,444768.0,87.255,62.016000000000005,,,,,,,,,,7.0,Saviour Godwin,False,Estoril,Casa Pia AC,0.0
2498079511.0,466.0,53.0,3.0,9509,87.255,62.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 128, 35, 38, 217, 218]",True,444768.0,81.165,25.840000000000003,,,,,,,,,,7.0,Saviour Godwin,False,Estoril,Casa Pia AC,
2498079521.0,518.0,53.0,6.0,2188,22.26,41.752,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079553.0,519.0,53.0,8.0,2188,22.26,41.344,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'PassEndY']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,437687.0,49.245,0.0,,,,,,,,,,,,False,Estoril,Casa Pia AC,
2498079613.0,468.0,53.0,17.0,9509,55.44,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,446997.0,42.525,63.580000000000005,,,,,,,,,,6.0,Derick Poloni,False,Estoril,Casa Pia AC,-0.0034732899999999987
,,53.0,17.0,9509,42.525,63.580000000000005,,,Carry,,,,,105686.0,41.055,59.50000000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0
2498079649.0,469.0,53.0,19.0,9509,41.055,59.50000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,36.75,40.188,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0013637900000000001
,,53.0,19.0,9509,36.75,40.188,,,Carry,,,,,120734.0,48.195,31.348000000000003,,,,,,,,,,13.0,Vasco Fernandes,True,Estoril,Casa Pia AC,0.002219519999999999
2498079671.0,470.0,53.0,24.0,9509,48.195,31.348000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120734.0,80.955,63.648,,,,,,,,,,13.0,Vasco Fernandes,True,Estoril,Casa Pia AC,0.01271714
2498079723.0,471.0,53.0,28.0,9509,80.42999999999999,64.464,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446997.0,94.5,60.588,,,,,,,,,,6.0,Derick Poloni,True,Estoril,Casa Pia AC,0.007287600000000002
,,53.0,28.0,9509,94.5,60.588,,,Carry,,,,,444768.0,98.175,65.07600000000001,,,,,,,,,,7.0,Saviour Godwin,False,Estoril,Casa Pia AC,0.003075179999999997
2498079729.0,472.0,53.0,37.0,9509,98.175,65.07600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Estoril,Casa Pia AC,
2498079849.0,523.0,53.0,53.0,2188,18.585,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,447025.0,41.265,6.664000000000001,,,,,,,,,,,,False,Estoril,Casa Pia AC,
2498079847.0,474.0,53.0,55.0,9509,63.315,62.968,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Estoril,Casa Pia AC,
2498079851.0,524.0,53.0,55.0,2188,41.685,5.032000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,436624.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079861.0,475.0,53.0,56.0,9509,62.895,64.668,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,105686.0,63.21000000000001,53.65200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Estoril,Casa Pia AC,0.0012528700000000031
2498079863.0,476.0,53.0,57.0,9509,63.21000000000001,53.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Estoril,Casa Pia AC,
2498079877.0,477.0,53.0,57.0,9509,63.21000000000001,53.584,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380656.0,40.214999999999996,53.244,,,,,,,,,,17.0,Romário Baró,False,Estoril,Casa Pia AC,-0.006556279999999999
,,53.0,57.0,9509,40.214999999999996,53.244,,,Carry,,,,,120734.0,49.56,39.57600000000001,,,,,,,,,,13.0,Vasco Fernandes,True,Estoril,Casa Pia AC,0.0026987899999999995
2498079917.0,478.0,54.0,2.0,9509,49.56,39.57600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120734.0,75.81,32.776,,,,,,,,,,13.0,Vasco Fernandes,True,Estoril,Casa Pia AC,0.00900551
,,54.0,2.0,9509,75.81,32.776,,,Carry,,,,,436559.0,74.13,29.172,,,,,,,,,,99.0,Clayton,False,Estoril,Casa Pia AC,0.0
2498079919.0,479.0,54.0,7.0,9509,74.13,29.172,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,436559.0,,,,,,,,,,,,99.0,Clayton,,Estoril,Casa Pia AC,
2498079933.0,525.0,54.0,7.0,2188,30.87,38.828,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,142746.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079927.0,480.0,54.0,8.0,9509,75.17999999999999,27.608000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,436559.0,,,,,,,,,,,,99.0,Clayton,,Estoril,Casa Pia AC,
2498079943.0,526.0,54.0,10.0,2188,34.44,45.424,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079951.0,527.0,54.0,10.0,2188,34.44,45.424,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444629.0,24.465000000000003,54.604,,,,,,,,,,,,False,Estoril,Casa Pia AC,-0.0016808000000000014
2498079969.0,528.0,54.0,11.0,2188,25.200000000000003,54.468,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,40.95,57.664,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.002723370000000001
2498080031.0,529.0,54.0,14.0,2188,40.95,57.664,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,437687.0,39.69,42.772000000000006,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0005445499999999995
2498080035.0,530.0,54.0,17.0,2188,40.95,40.800000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,142746.0,,,,,,,,,,,,,,,Estoril,Casa Pia AC,
2498079995.0,481.0,54.0,17.0,9509,64.05,27.200000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,436559.0,,,,,,,,,,,,99.0,Clayton,,Estoril,Casa Pia AC,
2498080099.0,482.0,54.0,21.0,9509,0.0,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,436559.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,99.0,Clayton,,Estoril,Casa Pia AC,
2498081269.0,542.0,56.0,12.0,2188,32.025,25.16,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,121720.0,34.44,43.248000000000005,,,,,,,,,,,,False,Estoril,Casa Pia AC,0.0
2498080777.0,531.0,56.0,14.0,2188,38.22,47.736000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,60.27,62.424,,,,,,,,,,,,True,Estoril,Casa Pia AC,0.0020442199999999994
