id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453130845.0,440.0,46.0,7.0,107,69.51,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,444826.0,51.45,4.6240000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00496716
2453137063.0,474.0,46.0,7.0,107,83.05499999999999,10.608,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,70967.0,77.7,14.416,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00551751
2453137081.0,475.0,46.0,8.0,107,77.7,14.416,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,276037.0,70.98,9.792000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453130851.0,441.0,46.0,9.0,107,59.22,6.596,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,48.825,26.044,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0001100200000000006
2453137085.0,476.0,46.0,9.0,107,70.98,9.792000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437999.0,74.235,2.9920000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0027939199999999983
2453137099.0,477.0,46.0,10.0,107,74.235,2.9920000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,447235.0,69.92999999999999,9.316,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0025178200000000005
2453130861.0,442.0,46.0,11.0,107,48.825,26.044,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,432629.0,55.545,49.028,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0020099799999999998
2453137121.0,478.0,46.0,11.0,107,69.92999999999999,9.316,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437999.0,79.485,10.744000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00551751
2453130873.0,443.0,46.0,12.0,107,56.385000000000005,50.79600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,61.214999999999996,63.24,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0021200000000000004
2453130883.0,444.0,46.0,14.0,107,61.214999999999996,63.24,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412912.0,73.185,64.668,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00377069
2453137127.0,479.0,46.0,15.0,107,79.485,10.744000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137133.0,480.0,46.0,15.0,107,76.02000000000001,9.384,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137131.0,443.0,46.0,15.0,9509,28.980000000000004,58.61600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453130885.0,445.0,46.0,17.0,107,73.185,65.008,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453130913.0,410.0,46.0,17.0,9509,31.815,2.9920000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453137155.0,481.0,46.0,18.0,107,73.08,3.128,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447235.0,46.30500000000001,10.132000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0073758899999999995
2453130895.0,446.0,46.0,19.0,107,72.66000000000001,65.688,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453130917.0,411.0,46.0,20.0,9509,33.075,1.4960000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453137169.0,482.0,46.0,20.0,107,46.30500000000001,10.132000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,41.475,39.57600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00121894
2453137189.0,483.0,46.0,23.0,107,41.37,40.392,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,58.800000000000004,65.41600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0021094999999999985
2453137201.0,484.0,46.0,25.0,107,59.22,65.28,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,412912.0,59.745000000000005,53.788,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.001382170000000002
2453130955.0,448.0,46.0,26.0,107,70.35000000000001,68.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 38, 216]",True,412912.0,51.24,63.85200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.00873785
2453130985.0,449.0,46.0,27.0,107,51.765,61.81200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,318502.0,49.035000000000004,26.452,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0023625399999999998
2453137219.0,485.0,46.0,27.0,107,59.745000000000005,53.788,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,430413.0,40.005,49.776,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0034263900000000014
2453137261.0,486.0,46.0,28.0,107,40.005,49.776,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,42.105000000000004,21.692,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453130999.0,450.0,46.0,31.0,107,50.08500000000001,21.828000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,64.89,0.068,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00315932
2453131015.0,451.0,46.0,33.0,107,59.955000000000005,2.584,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447235.0,61.11000000000001,24.752000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.0021200000000000004
2453137287.0,487.0,46.0,35.0,107,62.580000000000005,12.988000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408432.0,73.605,19.856,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.005418929999999999
2453131047.0,452.0,46.0,36.0,107,61.11000000000001,24.752000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,432629.0,65.31,58.82000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0019007200000000016
2453137315.0,488.0,46.0,38.0,107,68.14500000000001,15.436,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,63.525000000000006,30.124,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0012672300000000011
2453131079.0,453.0,46.0,40.0,107,66.15,60.452000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,61.635000000000005,43.86000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0019007200000000016
2453137329.0,489.0,46.0,43.0,107,67.41000000000001,31.756000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437999.0,80.115,30.328000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.01514256
2453131093.0,454.0,46.0,44.0,107,62.79,40.528000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,432629.0,78.12,35.02,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453131125.0,413.0,46.0,46.0,9509,28.035,32.912,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453137341.0,490.0,46.0,46.0,107,79.485,30.94,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'Length', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,276037.0,84.94500000000001,36.448,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453131139.0,414.0,46.0,48.0,9509,51.345,32.776,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,135347.0,45.57,43.86000000000001,,,,,,,,,,11.0,Rafael Martins,False,Vitoria de Guimaraes,Casa Pia,-0.0005547
,,46.0,48.0,9509,45.57,43.86000000000001,,,Carry,,,,,444768.0,46.095,42.228,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.0
2453137353.0,491.0,46.0,49.0,107,84.94500000000001,36.448,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'Blocked', 'BlockedY', 'OutOfBoxCentre', 'LowCentre', 'GoalMouthY', 'Assisted', 'BlockedX', 'RegularPlay', 'IntentionalAssist', 'RightFoot']","[91, 10, 2, 3, 11, 12]",True,430413.0,,,490.0,276037.0,19.0,51.5,True,84.1,53.2,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137351.0,444.0,46.0,49.0,9509,16.59,32.096000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453131145.0,415.0,46.0,50.0,9509,46.095,42.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453131177.0,416.0,46.0,50.0,9509,46.095,42.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444768.0,30.03,24.14,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,-0.003741359999999999
2453137375.0,492.0,46.0,51.0,107,70.77000000000001,31.28,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437999.0,87.15,8.5,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.005681229999999999
2453137397.0,493.0,46.0,53.0,107,87.15,8.5,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447235.0,85.995,17.204,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0009889000000000009
2453131207.0,417.0,46.0,54.0,9509,30.03,24.14,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,7.5600000000000005,33.11600000000001,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,-0.0016940600000000007
,,46.0,54.0,9509,7.5600000000000005,33.11600000000001,,,Carry,,,,,135570.0,4.095,34.068000000000005,,,,,,,,,,33.0,Ricardo Batista,False,Vitoria de Guimaraes,Casa Pia,0.0
2453137405.0,494.0,46.0,56.0,107,88.515,18.360000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 217, 218]",True,276037.0,89.98500000000001,18.360000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453137403.0,445.0,46.0,56.0,9509,14.91,47.6,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Vitoria de Guimaraes,Casa Pia,
2453131231.0,418.0,46.0,58.0,9509,4.095,34.068000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,10.709999999999999,13.872,,,,,,,,,,33.0,Ricardo Batista,False,Vitoria de Guimaraes,Casa Pia,-0.0006246700000000008
2453131273.0,419.0,47.0,5.0,9509,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453131277.0,455.0,47.0,5.0,107,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137501.0,496.0,47.0,5.0,107,91.77000000000001,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 35, 37, 217]",True,447235.0,80.745,2.9920000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.007287600000000002
2453137505.0,497.0,47.0,6.0,107,77.80499999999999,3.944,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,135638.0,81.375,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453137615.0,448.0,47.0,22.0,9509,23.835,68.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 38, 215]",True,444766.0,11.235,62.35600000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,-0.0006523799999999993
,,47.0,22.0,9509,11.235,62.35600000000001,,,Carry,,,,,105686.0,9.555,62.220000000000006,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,-0.0014131300000000003
2453137639.0,449.0,47.0,24.0,9509,9.555,62.220000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,4.41,45.288,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0010837399999999997
2453137647.0,450.0,47.0,27.0,9509,4.83,45.492000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,135570.0,40.32,52.496,,,,,,,,,,33.0,Ricardo Batista,True,Vitoria de Guimaraes,Casa Pia,
2453137663.0,499.0,47.0,28.0,107,66.36,13.192,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,437999.0,84.21000000000001,14.416,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453137687.0,500.0,47.0,32.0,107,63.945,11.968000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137731.0,451.0,47.0,36.0,9509,41.475,60.31600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453137747.0,501.0,47.0,38.0,107,61.95,15.844000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137757.0,502.0,47.0,39.0,107,61.95,15.844000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137771.0,503.0,47.0,41.0,107,61.11000000000001,16.252,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,63.0,7.956,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0012528699999999997
2453137785.0,504.0,47.0,44.0,107,66.675,6.800000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70967.0,71.61,1.972,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00377069
2453137813.0,505.0,47.0,46.0,107,71.08500000000001,1.904,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,57.435,18.972,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.004365330000000001
2453137837.0,506.0,47.0,49.0,107,60.06,21.624000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 127, 35, 37, 216, 218]",True,437999.0,57.330000000000005,63.03600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0021200000000000004
2453137843.0,507.0,47.0,53.0,107,58.695,63.17200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,412912.0,47.88,50.79600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0008905599999999986
2453137877.0,508.0,47.0,55.0,107,48.195,48.824,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,318502.0,46.2,20.264000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453137891.0,509.0,47.0,58.0,107,47.145,19.448000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,49.56,29.104,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0005547
2453137905.0,510.0,47.0,59.0,107,49.455000000000005,29.716000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,54.6,12.852,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0012721500000000014
2453137933.0,511.0,48.0,2.0,107,56.910000000000004,11.628000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408432.0,77.175,10.404000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.007897079999999997
2453137937.0,512.0,48.0,5.0,107,74.34,11.152,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137951.0,452.0,48.0,5.0,9509,30.66,56.848,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453137943.0,513.0,48.0,6.0,107,73.605,11.084000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453137961.0,454.0,48.0,8.0,9509,34.33500000000001,56.984,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453137965.0,455.0,48.0,8.0,9509,34.33500000000001,56.984,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105745.0,43.47,64.87200000000001,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0006677699999999998
2453137975.0,456.0,48.0,9.0,9509,43.47,64.87200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,444768.0,60.375,56.168,,,,,,,,,,7.0,Saviour Godwin,True,Vitoria de Guimaraes,Casa Pia,
2453137989.0,514.0,48.0,11.0,107,48.72,12.376000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,57.96000000000001,18.768,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.003010559999999999
2453137993.0,515.0,48.0,12.0,107,57.96000000000001,21.42,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138015.0,516.0,48.0,15.0,107,63.525000000000006,23.46,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135638.0,68.25,11.628000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0006478500000000019
