id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504081163.0,1018.0,81.0,43.0,299,13.755,31.756000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,28.14,31.28,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0004965400000000002
2504081201.0,1019.0,81.0,46.0,299,24.465000000000003,30.872,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,369712.0,3.465,35.632000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0007549299999999991
2504081211.0,1020.0,81.0,50.0,299,4.2,33.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,110273.0,40.635000000000005,31.348000000000003,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504081263.0,569.0,81.0,52.0,9509,59.43000000000001,46.784,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,444765.0,73.605,39.236000000000004,,,,,,,,,,3.0,João Nunes,True,Benfica,Casa Pia AC,
2504081313.0,1021.0,81.0,56.0,299,35.385000000000005,26.860000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,58.905,34.204,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.004268819999999998
2504081329.0,1022.0,82.0,1.0,299,68.46000000000001,35.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Throughball', 'PassEndY', 'StandingSave']","[91, 120, 29, 130, 36, 38, 217, 218]",True,303544.0,90.09,30.94,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504081337.0,570.0,82.0,2.0,9509,16.38,39.168000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['LastMan', 'Zone']","[91, 101, 102, 56]",True,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Benfica,Casa Pia AC,
2504081359.0,571.0,82.0,4.0,9509,25.62,47.6,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
,,82.0,4.0,9509,25.62,47.6,,,Carry,,,,,446997.0,20.37,61.132000000000005,,,,,,,,,,6.0,Derick Poloni,False,Benfica,Casa Pia AC,-0.0015645000000000017
2504081399.0,572.0,82.0,10.0,9509,20.37,61.132000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[91, 69]",True,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
2504081469.0,1024.0,82.0,15.0,299,83.16000000000001,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 217]",True,401520.0,86.73,6.664000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.007287600000000002
2504081501.0,1025.0,82.0,18.0,299,86.10000000000001,7.616,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,404198.0,77.175,7.82,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504081519.0,1026.0,82.0,20.0,299,75.075,8.908000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369712.0,74.44500000000001,19.244000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00010719000000000353
2504081531.0,1027.0,82.0,22.0,299,74.44500000000001,19.244000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'Length', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,361961.0,78.015,59.704,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.003440719999999998
2504081589.0,1028.0,82.0,27.0,299,77.49,63.988,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,66.36,51.544000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0025178200000000005
2504081601.0,1029.0,82.0,29.0,299,64.05,51.00000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,64.47,45.696000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0006478500000000019
2504081611.0,1030.0,82.0,31.0,299,64.47,45.696000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361961.0,67.72500000000001,29.92,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.004500169999999998
2504081617.0,1031.0,82.0,32.0,299,67.72500000000001,29.92,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369712.0,59.955000000000005,19.244000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0006193799999999992
2504081627.0,1032.0,82.0,35.0,299,59.955000000000005,19.244000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,71.82000000000001,5.576,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.004365330000000001
2504081661.0,1033.0,82.0,38.0,299,73.39500000000001,3.604,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,58.065,9.860000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.005103159999999999
2504081671.0,1034.0,82.0,41.0,299,58.065,9.860000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,443613.0,72.66000000000001,14.824000000000002,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.007897079999999997
2504081679.0,1035.0,82.0,43.0,299,73.5,16.184,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,303544.0,79.275,16.66,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504081697.0,574.0,82.0,44.0,9509,28.875,53.38,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
2504081739.0,575.0,82.0,44.0,9509,28.875,53.38,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,446997.0,50.714999999999996,37.876000000000005,,,,,,,,,,6.0,Derick Poloni,False,Benfica,Casa Pia AC,0.004251080000000001
2504081743.0,576.0,82.0,47.0,9509,50.714999999999996,37.876000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,436559.0,,,,,,,,,,,,99.0,Clayton,,Benfica,Casa Pia AC,
2504081761.0,1036.0,82.0,48.0,299,62.580000000000005,26.180000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 37, 216, 218]",True,369712.0,62.580000000000005,29.716000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0
2504081763.0,1037.0,82.0,49.0,299,62.580000000000005,29.716000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504081887.0,577.0,82.0,49.0,9509,43.68000000000001,40.664,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,436559.0,,,,,,,,,,,,99.0,Clayton,,Benfica,Casa Pia AC,
2504081777.0,1038.0,82.0,49.0,299,61.32,27.336000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504081787.0,1039.0,82.0,50.0,299,58.800000000000004,32.504,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,361961.0,49.875,38.89600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0020492999999999987
2504081799.0,1040.0,82.0,52.0,299,49.875,38.89600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,58.17,56.03200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0012721500000000014
2504081817.0,1041.0,82.0,56.0,299,58.065,57.528,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,56.80500000000001,47.940000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0007378299999999983
2504081837.0,1042.0,82.0,58.0,299,54.81,47.124,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369712.0,54.285000000000004,39.304,,,,,,,,,,,,False,Benfica,Casa Pia AC,3.931999999999894e-05
2504081851.0,1043.0,82.0,59.0,299,55.125,40.93600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 216, 218]",True,361961.0,63.525000000000006,40.93600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0030754200000000023
2504081879.0,1044.0,83.0,0.0,299,63.525000000000006,40.93600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,50.505,40.120000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.005124720000000001
2504081905.0,1045.0,83.0,2.0,299,50.295,40.120000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361961.0,46.2,21.896000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0005547
2504081921.0,1046.0,83.0,6.0,299,45.99,19.312,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,49.035000000000004,4.42,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0018078399999999998
2504081927.0,1047.0,83.0,8.0,299,49.035000000000004,4.42,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401520.0,64.78500000000001,1.904,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0049671599999999965
2504081963.0,1048.0,83.0,9.0,299,64.78500000000001,1.904,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125476.0,66.045,12.376000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0012528700000000031
2504082005.0,1049.0,83.0,12.0,299,69.405,16.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,303544.0,71.82000000000001,30.124,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00514802
2504082009.0,578.0,83.0,14.0,9509,30.87,39.440000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,472325.0,,,,,,,,,,,,80.0,Beni,,Benfica,Casa Pia AC,
2504082017.0,1050.0,83.0,14.0,299,74.13,28.560000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504082029.0,1051.0,83.0,17.0,299,73.815,28.900000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361961.0,93.135,6.392,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.014074409999999999
2504082101.0,1052.0,83.0,20.0,299,94.5,7.004000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'ShotAssist', 'RightFoot', 'PassEndX', 'Zone', 'IntentionalAssist', 'Chipped', 'PassEndY', 'Cross', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 40, 41, 36, 37, 217, 218]",True,401520.0,96.915,32.776,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.2226029
2504082103.0,1053.0,83.0,21.0,299,97.86000000000001,31.688000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BlockedY', 'BoxCentre', 'RightFoot', 'GoalMouthY', 'RegularPlay', 'IntentionalAssist', 'GoalMouthZ', 'BigChance', 'MissLeft', 'Zone', 'StandingSave', 'BlockedX', 'RelatedEventId', 'Assisted']","[91, 7, 90, 10, 201, 1, 3, 12]",True,404198.0,,,1052.0,401520.0,1.4,100.0,True,98.4,100.0,,,,,,Benfica,Casa Pia AC,
2504082221.0,581.0,83.0,44.0,9509,25.935,3.4000000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Benfica,Casa Pia AC,
2504082219.0,580.0,83.0,44.0,9509,7.875,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 212, 36, 37, 215]",True,381793.0,18.27,3.808,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,0.0014131300000000003
,,83.0,44.0,9509,18.27,3.808,,,Carry,,,,,444767.0,25.935,3.4000000000000004,,,,,,,,,,14.0,Takahiro Kunimoto,False,Benfica,Casa Pia AC,0.0
2504082243.0,1055.0,83.0,45.0,299,95.13,64.60000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 205, 35, 37, 217, 218]",True,96449.0,83.79,64.736,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.007287600000000002
2504082257.0,1056.0,83.0,47.0,299,78.855,63.24,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369712.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504082267.0,1057.0,83.0,48.0,299,78.855,63.24,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 38, 217, 218]",True,369712.0,78.855,47.464,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0009889000000000009
2504088615.0,1215.0,83.0,50.0,299,76.02000000000001,52.02,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,73.185,43.86000000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00010719000000000353
2504082291.0,1058.0,83.0,52.0,299,73.185,42.432,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,74.235,22.712,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0002709100000000027
2504082301.0,1059.0,83.0,55.0,299,74.235,22.712,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,401520.0,72.97500000000001,30.124,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0002709100000000027
2504082305.0,1060.0,83.0,57.0,299,72.97500000000001,30.124,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,303544.0,90.51,50.32,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504970895.0,667.0,83.0,58.0,9509,13.125,19.584000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Head', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,381793.0,25.725,8.024000000000001,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
2504082379.0,1061.0,84.0,3.0,299,82.005,59.024,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'LeftFoot', 'StandingSave', 'Zone', 'Angle']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,107252.0,94.71000000000001,38.692,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.22792089999999998
2504971251.0,1230.0,84.0,4.0,299,95.13,38.012,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504971175.0,668.0,84.0,4.0,9509,9.870000000000001,29.988000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Benfica,Casa Pia AC,
2504971253.0,1231.0,84.0,4.0,299,95.13,38.012,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,404198.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504082399.0,582.0,84.0,6.0,9509,6.93,40.800000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'Head', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,446997.0,20.790000000000003,49.844,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
2504082439.0,1062.0,84.0,8.0,299,84.42000000000002,19.720000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,401520.0,97.86000000000001,9.656,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.017925189999999997
2504082449.0,1063.0,84.0,12.0,299,99.75,8.704,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Angle', 'Cross', 'PassEndY', 'RightFoot', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,125476.0,100.905,33.728,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504082471.0,583.0,84.0,13.0,9509,5.04,37.876000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Head', 'Angle', 'StandingSave']","[91, 94, 95, 57, 215]",True,120734.0,23.835,54.53600000000001,,,,,,,,,,13.0,Vasco Fernandes,,Benfica,Casa Pia AC,
2504082485.0,1064.0,84.0,16.0,299,82.215,11.288000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,80.955,20.060000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0009806999999999975
2504082525.0,1065.0,84.0,19.0,299,80.955,20.060000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,369712.0,96.495,50.32,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.03587393
2504082531.0,1066.0,84.0,22.0,299,97.125,50.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Cross', 'PassEndX', 'LeftFoot', 'PassEndY', 'Zone']","[91, 138, 126, 38, 217, 218]",True,107252.0,97.125,48.75600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504082529.0,584.0,84.0,22.0,9509,10.920000000000002,24.684,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
2504082579.0,585.0,84.0,23.0,9509,10.395000000000001,32.096000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,120734.0,14.07,18.972,,,,,,,,,,13.0,Vasco Fernandes,,Benfica,Casa Pia AC,
2504082603.0,586.0,84.0,23.0,9509,14.07,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Longball', 'Length', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,381793.0,41.055,5.168,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,
2504082607.0,587.0,84.0,27.0,9509,45.464999999999996,4.964,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,436559.0,,,,,,,,,,,,99.0,Clayton,,Benfica,Casa Pia AC,
2504082609.0,1067.0,84.0,27.0,299,68.14500000000001,64.05600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,361961.0,67.2,62.35600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504082671.0,1068.0,84.0,35.0,299,31.185000000000002,48.348,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,34.230000000000004,30.056000000000004,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0002191399999999996
2504082697.0,1069.0,84.0,38.0,299,33.915,30.736000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,40.635000000000005,19.720000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0013679799999999995
2504082733.0,1070.0,84.0,40.0,299,40.95,17.272000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,303544.0,61.214999999999996,7.48,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.004758859999999997
2504082759.0,1071.0,84.0,42.0,299,61.214999999999996,7.48,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125476.0,65.73,12.58,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0012528700000000031
