id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485526137.0,416.0,45.0,28.0,9509,91.875,23.528000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BoxRight', 'RegularPlay', 'LowRight', 'GoalMouthY', 'Zone', 'BlockedY', 'BlockedX', 'GoalMouthZ', 'RightFoot']","[91, 9, 10, 1, 3, 12]",True,381793.0,,,,,98.2,44.9,12.0,46.2,True,,,42.0,Lucas Soares,,Casa Pia AC,Chaves,
2485526105.0,448.0,45.0,28.0,2008,2.52,36.448,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,363078.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485526145.0,449.0,45.0,29.0,2008,2.52,40.664,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485526173.0,450.0,45.0,32.0,2008,2.205,44.744,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,255627.0,9.345,59.976000000000006,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0010837399999999997
2485526191.0,451.0,45.0,34.0,2008,10.920000000000002,57.188,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,364014.0,11.235,49.776,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0009915600000000007
2485526237.0,452.0,45.0,35.0,2008,12.18,49.844,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,255627.0,20.895,66.368,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0013289100000000009
2485526283.0,453.0,45.0,37.0,2008,21.419999999999998,61.744,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,364014.0,2.7300000000000004,39.57600000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0009620200000000009
2485526351.0,454.0,45.0,41.0,2008,5.460000000000001,37.400000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Chipped', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363078.0,63.839999999999996,30.396000000000004,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485526395.0,417.0,45.0,47.0,9509,40.32,31.28,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,120734.0,41.79,19.040000000000003,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,6.527999999999916e-05
2485526401.0,418.0,45.0,48.0,9509,41.895,18.972,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
,,45.0,48.0,9509,41.895,18.972,,,Carry,,,,,447000.0,40.635000000000005,20.604000000000003,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.0
2485526427.0,419.0,45.0,49.0,9509,40.635000000000005,20.604000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,447000.0,37.905,25.772000000000002,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,-6.527999999999916e-05
2485517111.0,435.0,45.0,50.0,2008,42.945,53.65200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'FreekickTaken', 'Angle']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,121484.0,57.75,5.236000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.002588769999999999
2485517113.0,436.0,45.0,51.0,2008,57.12,5.508,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381794.0,79.905,32.232,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485517147.0,400.0,45.0,51.0,9509,23.730000000000004,43.928,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 94, 95, 216]",True,120734.0,36.645,52.768,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Chaves,
2485526475.0,420.0,45.0,51.0,9509,38.010000000000005,25.772000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,46.830000000000005,16.252,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.00121894
2485526483.0,421.0,45.0,53.0,9509,47.46000000000001,17.612000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia AC,Chaves,
2485526489.0,455.0,45.0,53.0,2008,57.54,50.388,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,364014.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485526497.0,456.0,45.0,54.0,2008,47.355000000000004,48.07600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485517153.0,437.0,45.0,57.0,2008,69.09,14.212,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485517149.0,401.0,45.0,57.0,9509,35.910000000000004,53.788,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,444769.0,,,,,,,,,,,,10.0,Diogo Pinto,,Casa Pia AC,Chaves,
2485526547.0,457.0,45.0,57.0,2008,46.62,57.120000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,438899.0,49.035000000000004,48.89200000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0004458799999999992
2485526573.0,458.0,45.0,59.0,2008,47.98500000000001,47.6,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,364014.0,33.6,41.61600000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0029675199999999995
2485526607.0,459.0,46.0,1.0,2008,35.805,40.324,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,45.99,15.436,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00121894
2485526627.0,460.0,46.0,5.0,2008,47.25,12.716000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,66.045,12.852,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.004858069999999999
2485526657.0,461.0,46.0,7.0,2008,66.045,12.852,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,294243.0,57.015,14.688000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0025853399999999985
2485526689.0,462.0,46.0,10.0,2008,57.015,14.688000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,362386.0,102.375,4.760000000000001,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.021807769999999997
2485526793.0,463.0,46.0,13.0,2008,102.375,4.760000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Cross', 'Chipped', 'Length', 'Angle', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,381794.0,105.0,33.11600000000001,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485517303.0,438.0,46.0,22.0,2008,69.72000000000001,15.436,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,255627.0,97.23,34.748000000000005,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485517301.0,402.0,46.0,27.0,9509,11.340000000000002,28.560000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Chaves,
2485517305.0,439.0,46.0,27.0,2008,93.66000000000001,39.440000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,141293.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485517311.0,403.0,46.0,27.0,9509,11.76,29.648000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,120734.0,15.645000000000001,12.852,,,,,,,,,,13.0,Vasco Fernandes,,Casa Pia AC,Chaves,
2485517323.0,404.0,46.0,30.0,9509,16.59,20.944000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
2485517333.0,440.0,46.0,30.0,2008,88.41000000000001,47.056000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,364014.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485517345.0,441.0,46.0,32.0,2008,88.935,44.2,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ShotAssist', 'PassEndY', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,364014.0,85.89,38.556000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.053139639999999995
2485517347.0,442.0,46.0,33.0,2008,85.67999999999999,37.74,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'SetPiece', 'BlockedX', 'LeftFoot', 'Blocked', 'BlockedY', 'RelatedEventId', 'LowCentre', 'GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'Zone']","[91, 10, 2, 5, 11, 13]",True,232384.0,,,441.0,364014.0,87.7,53.2,19.0,48.7,True,,,,,,Casa Pia AC,Chaves,
2485517341.0,405.0,46.0,33.0,9509,10.815000000000001,27.404,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485517373.0,406.0,46.0,35.0,9509,8.61,14.824000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 215]",True,381671.0,13.965000000000002,0.0,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485517457.0,408.0,46.0,41.0,9509,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485517459.0,444.0,46.0,41.0,2008,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485527077.0,423.0,46.0,42.0,9509,5.460000000000001,39.372,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'GoalKick', 'Zone', 'Length', 'MissHigh', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,135570.0,71.29500000000002,45.56,,,,,,,,,,33.0,Ricardo Batista,True,Casa Pia AC,Chaves,
2485527119.0,465.0,46.0,47.0,2008,33.39,24.888,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,121484.0,49.035000000000004,13.464000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00274078
2485527123.0,466.0,46.0,51.0,2008,49.56,14.348000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,362386.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485527171.0,468.0,46.0,53.0,2008,58.275000000000006,24.276000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485527137.0,467.0,46.0,53.0,2008,58.275000000000006,24.276000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485527167.0,424.0,46.0,55.0,9509,38.325,32.572,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485527191.0,425.0,46.0,55.0,9509,38.22,31.552,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381671.0,34.125,23.732,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,-0.00152184
2485527279.0,426.0,46.0,57.0,9509,34.125,23.732,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,447000.0,45.99,5.44,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.0013788199999999994
,,46.0,57.0,9509,45.99,5.44,,,Carry,,,,,381793.0,71.08500000000001,4.148,,,,,,,,,,42.0,Lucas Soares,True,Casa Pia AC,Chaves,0.00873785
2485527329.0,427.0,47.0,2.0,9509,71.08500000000001,4.148,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381793.0,79.905,1.904,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.00634183
,,47.0,2.0,9509,79.905,1.904,,,Carry,,,,,444768.0,92.4,5.644000000000001,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia AC,Chaves,0.007287600000000002
2485527349.0,428.0,47.0,7.0,9509,92.4,5.644000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Cross', 'PassEndX', 'Chipped', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,444768.0,96.28500000000001,22.712,,,,,,,,,,7.0,Saviour Godwin,True,Casa Pia AC,Chaves,
2485527373.0,469.0,47.0,9.0,2008,7.9799999999999995,44.744,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,438899.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485527405.0,470.0,47.0,10.0,2008,7.5600000000000005,54.74,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485527411.0,429.0,47.0,10.0,9509,97.44,13.260000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Chaves,
,,47.0,10.0,9509,97.44,13.260000000000002,,,Carry,,,,,444768.0,81.375,16.388,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia AC,Chaves,-0.01694449
2485527547.0,431.0,47.0,16.0,9509,81.375,16.388,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444768.0,75.495,30.532,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia AC,Chaves,-0.005681229999999999
2485527573.0,432.0,47.0,19.0,9509,75.495,30.532,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381671.0,62.475,40.392,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,-0.0038807899999999985
2485527595.0,433.0,47.0,21.0,9509,63.21000000000001,40.528000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,444765.0,81.27000000000001,63.988,,,,,,,,,,3.0,João Nunes,False,Casa Pia AC,Chaves,0.007592419999999999
2485527601.0,434.0,47.0,22.0,9509,81.27000000000001,63.988,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485527615.0,471.0,47.0,24.0,2008,19.95,6.800000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485527655.0,472.0,47.0,25.0,2008,13.86,3.6720000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,294243.0,15.435,17.884,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00198129
2485527723.0,473.0,47.0,27.0,2008,22.26,18.224,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,381794.0,44.83500000000001,18.360000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.004278239999999999
2485527767.0,474.0,47.0,33.0,2008,39.165,13.940000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,141293.0,49.35,4.692,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00033624999999999974
2485527811.0,475.0,47.0,36.0,2008,58.800000000000004,7.344000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,67.41000000000001,36.516000000000005,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.005234740000000002
2485527873.0,476.0,47.0,39.0,2008,70.77000000000001,27.948000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,364014.0,88.2,12.104000000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.01681843
2485527897.0,477.0,47.0,44.0,2008,92.715,20.060000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,294243.0,85.155,21.148000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.026359360000000002
2485527903.0,478.0,47.0,45.0,2008,85.155,21.148000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,362386.0,90.72000000000001,31.348000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485527949.0,435.0,47.0,46.0,9509,10.290000000000001,41.412,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,447000.0,16.695,43.316,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485527919.0,479.0,47.0,46.0,2008,89.46000000000001,29.512,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Offensive', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,364014.0,92.715,31.892000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485528009.0,437.0,47.0,46.0,9509,13.86,39.168000000000006,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485528003.0,480.0,47.0,48.0,2008,93.03,33.388000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'IntentionalAssist', 'Angle', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,364014.0,95.55,38.352000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.1494026
2485528007.0,481.0,47.0,50.0,2008,92.19,37.604,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'BoxCentre', 'RelatedEventId', 'GoalMouthY', 'BigChance', 'GoalMouthZ', 'IntentionalAssist', 'RegularPlay', 'RightFoot']","[91, 7, 90, 10, 89, 201, 1, 3, 12]",True,141293.0,,,480.0,364014.0,,,30.6,41.3,True,,,,,,Casa Pia AC,Chaves,
2485528385.0,438.0,48.0,20.0,9509,4.9350000000000005,40.732,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'Longball', 'Angle', 'PassEndX', 'MissHigh', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,135570.0,54.915,60.044000000000004,,,,,,,,,,33.0,Ricardo Batista,True,Casa Pia AC,Chaves,
2485528399.0,439.0,48.0,23.0,9509,55.230000000000004,60.656000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Casa Pia AC,Chaves,
2485528419.0,483.0,48.0,23.0,2008,49.77,7.344000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485528415.0,440.0,48.0,24.0,9509,55.02,60.248,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,135347.0,55.44,68.0,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia AC,Chaves,
2485528629.0,485.0,48.0,36.0,2008,54.495,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,381794.0,50.19,18.02,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0004446799999999994
2485528645.0,486.0,48.0,38.0,2008,55.125,22.44,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,438899.0,58.275000000000006,26.860000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485529139.0,450.0,48.0,40.0,9509,49.875,41.004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia AC,Chaves,
2485528667.0,442.0,48.0,44.0,9509,36.96000000000001,56.644000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
