id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552621873.0,45.0,4.0,12.0,2188,58.905,6.5280000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,447025.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552621879.0,46.0,4.0,13.0,2188,61.74,11.288000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552621935.0,47.0,4.0,17.0,2188,77.80499999999999,29.308000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 37, 216, 218]",True,447025.0,69.19500000000001,39.168000000000006,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0038807899999999985
2552621937.0,48.0,4.0,19.0,2188,75.705,33.932,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'StandingSave', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'OutOfBoxCentre', 'RegularPlay']","[91, 7, 10, 88, 2, 3, 12]",True,255151.0,,,47.0,447025.0,20.8,57.6,True,,,,,,,,Casa Pia AC,Estoril,
2552622259.0,39.0,4.0,55.0,9509,3.9899999999999998,27.812,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'GoalKick', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'MissHigh']","[91, 120, 128, 36, 38, 216, 218]",True,135570.0,58.48500000000001,24.956000000000003,,,,,,,,,,33.0,Ricardo Batista,True,Casa Pia AC,Estoril,
2552622273.0,50.0,4.0,57.0,2188,43.47,43.384,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,333315.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552622267.0,40.0,4.0,57.0,9509,61.53,24.616000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,363581.0,,,,,,,,,,,,30.0,Felippe Cardoso,,Casa Pia AC,Estoril,
2552622279.0,51.0,4.0,57.0,2188,38.85,45.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 215, 218]",True,333315.0,33.6,32.368,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552622327.0,41.0,5.0,0.0,9509,64.05,34.068000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Casa Pia AC,Estoril,
2552622333.0,52.0,5.0,2.0,2188,29.82,39.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552622347.0,53.0,5.0,2.0,2188,29.715000000000003,39.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,255151.0,31.605000000000004,20.128000000000004,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552622361.0,42.0,5.0,4.0,9509,65.94,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
2552622367.0,43.0,5.0,4.0,9509,65.94,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
2553049373.0,807.0,5.0,5.0,2188,30.765,7.072000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552622455.0,54.0,5.0,8.0,2188,39.9,6.868,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,447025.0,53.760000000000005,1.7680000000000002,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0034732899999999987
2552622457.0,55.0,5.0,11.0,2188,57.12,11.424000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,444630.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552622443.0,44.0,5.0,11.0,9509,47.88,56.57600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,444769.0,,,,,,,,,,,,10.0,Diogo Pinto,,Casa Pia AC,Estoril,
2552622813.0,56.0,5.0,49.0,2188,59.43000000000001,6.664000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 37, 216, 218]",True,447025.0,42.21000000000001,18.292,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0020442199999999994
2552622883.0,57.0,5.0,52.0,2188,41.265,21.284000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,436897.0,38.115,45.628,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0
2552622899.0,58.0,5.0,59.0,2188,42.63,46.852000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,37.695,28.424,,,,,,,,,,,,False,Casa Pia AC,Estoril,-6.527999999999916e-05
2552622919.0,59.0,6.0,0.0,2188,37.48500000000001,28.832,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,49.980000000000004,35.496,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.002219519999999999
2552622933.0,45.0,6.0,2.0,9509,55.125,32.504,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,472325.0,,,,,,,,,,,,80.0,Beni,,Casa Pia AC,Estoril,
2552622939.0,60.0,6.0,2.0,2188,49.875,35.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,333315.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552622983.0,61.0,6.0,5.0,2188,49.455000000000005,41.752,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,45.045,58.888,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0023625399999999998
2552623011.0,62.0,6.0,7.0,2188,44.94,61.132000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,66.78,60.18000000000001,,,,,,,,,,,,True,Casa Pia AC,Estoril,0.0049671599999999965
2552623073.0,63.0,6.0,10.0,2188,65.625,58.480000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Throughball', 'IntentionalAssist', 'StandingSave', 'Chipped', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 123, 124, 127, 129, 205, 39, 43, 36, 38, 217, 218]",True,255151.0,101.64,48.07600000000001,,,,,,,,,,,,True,Casa Pia AC,Estoril,0.045722479999999996
2552623075.0,64.0,6.0,14.0,2188,101.53500000000001,44.404,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'BlockedY', 'GoalMouthZ', 'OppositeRelatedEvent', 'RelatedEventId', 'DeepBoxLeft', 'BlockedX', 'Assisted', 'GoalMouthY', 'StandingSave', 'LowCentre', 'IntentionalAssist', 'Zone', 'LeftFoot']","[91, 9, 10, 1, 3, 13]",True,119543.0,,,63.0,255151.0,17.7,50.7,True,98.8,54.5,,,,,,Casa Pia AC,Estoril,
2552623063.0,46.0,6.0,15.0,9509,0.315,31.756000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Hands', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Casa Pia AC,Estoril,
2552623065.0,47.0,6.0,15.0,9509,1.5750000000000002,33.11600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Casa Pia AC,Estoril,
2552623261.0,48.0,6.0,36.0,9509,9.450000000000001,34.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'KeeperThrow', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 36, 37, 215, 218]",True,135570.0,16.8,56.37200000000001,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,-0.002041330000000001
2552623275.0,49.0,6.0,37.0,9509,16.8,56.37200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,355639.0,21.735,42.772000000000006,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0012271500000000015
2552623289.0,50.0,6.0,38.0,9509,21.735,42.772000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,120734.0,6.510000000000001,34.816,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,-0.0006024800000000007
2552623329.0,51.0,6.0,40.0,9509,6.510000000000001,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,14.805,18.156000000000002,,,,,,,,,,33.0,Ricardo Batista,False,Casa Pia AC,Estoril,0.0003668899999999999
,,6.0,40.0,9509,14.805,18.156000000000002,,,Carry,,,,,136355.0,20.055000000000003,18.836000000000002,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,0.0002355900000000008
2552623361.0,52.0,6.0,48.0,9509,20.055000000000003,18.836000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,136355.0,33.39,16.32,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,0.0005818599999999983
2552623363.0,53.0,6.0,49.0,9509,32.865,15.504000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,472325.0,,,,,,,,,,,,80.0,Beni,,Casa Pia AC,Estoril,
2552623375.0,65.0,6.0,50.0,2188,68.04,63.03600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280246.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552623379.0,66.0,6.0,50.0,2188,68.04,63.03600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280246.0,72.97500000000001,58.75200000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0037706900000000036
2552623413.0,67.0,6.0,52.0,2188,72.97500000000001,58.75200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,96.495,64.464,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.01391069
2552623419.0,68.0,6.0,55.0,2188,98.80499999999999,64.87200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119543.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552623449.0,54.0,6.0,56.0,9509,16.38,3.808,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,446997.0,14.07,0.0,,,,,,,,,,6.0,Derick Poloni,False,Casa Pia AC,Estoril,
2552623583.0,70.0,7.0,14.0,2188,85.995,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 212, 35, 38, 216]",True,105928.0,66.885,62.15200000000001,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.010112520000000003
2552623621.0,71.0,7.0,17.0,2188,66.885,62.15200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 35, 38, 216, 218]",True,255151.0,61.11000000000001,6.868,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.0
2552623689.0,72.0,7.0,23.0,2188,59.955000000000005,8.636000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,447025.0,40.95,20.128000000000004,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0034263900000000014
2552623715.0,73.0,7.0,30.0,2188,45.675000000000004,25.772000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 37, 216, 218]",True,436897.0,45.675000000000004,44.2,,,,,,,,,,,,False,Casa Pia AC,Estoril,-0.0005547
2552623765.0,74.0,7.0,33.0,2188,56.595,44.676,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421890.0,70.455,63.784000000000006,,,,,,,,,,,,False,Casa Pia AC,Estoril,0.004365330000000001
2552623787.0,56.0,7.0,38.0,9509,30.03,8.092,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Casa Pia AC,Estoril,
2552623793.0,75.0,7.0,38.0,2188,74.97000000000001,59.908,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,280246.0,,,,,,,,,,,,,,,Casa Pia AC,Estoril,
2552623827.0,76.0,7.0,40.0,2188,70.665,57.732000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,280246.0,75.28500000000001,17.204,,,,,,,,,,,,False,Casa Pia AC,Estoril,
2552623835.0,57.0,7.0,42.0,9509,28.77,53.108,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Estoril,
,,7.0,42.0,9509,28.77,53.108,,,Carry,,,,,444766.0,29.925,54.53600000000001,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.0
2552623885.0,58.0,7.0,44.0,9509,29.925,54.53600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,22.155,47.804,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,-0.0005818599999999983
,,7.0,44.0,9509,22.155,47.804,,,Carry,,,,,355639.0,25.725,50.456,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0005892200000000014
2552623953.0,59.0,7.0,47.0,9509,25.725,50.456,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,355639.0,32.025,44.88,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.00109158
,,7.0,47.0,9509,32.025,44.88,,,Carry,,,,,472325.0,33.075,50.864000000000004,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,-0.0005097200000000017
2552623977.0,60.0,7.0,50.0,9509,33.075,50.864000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,472325.0,34.86000000000001,65.824,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,-0.0013280300000000009
2552624003.0,61.0,7.0,52.0,9509,34.86000000000001,65.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,28.35,63.376000000000005,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,-0.0014860800000000007
2552624019.0,62.0,7.0,54.0,9509,28.455000000000002,63.376000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,355639.0,33.495,57.596000000000004,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0008183099999999992
2552624027.0,63.0,7.0,55.0,9509,33.495,57.596000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,472325.0,43.89,65.008,,,,,,,,,,80.0,Beni,False,Casa Pia AC,Estoril,0.0006677700000000016
2552624041.0,64.0,7.0,57.0,9509,43.89,65.008,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,52.185,54.944,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,0.0013619600000000006
,,7.0,57.0,9509,52.185,54.944,,,Carry,,,,,444769.0,54.18000000000001,55.148,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,0.0022727300000000006
2552624061.0,65.0,7.0,59.0,9509,54.18000000000001,55.148,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444769.0,49.875,64.60000000000001,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Estoril,-0.003634690000000001
2552624131.0,66.0,8.0,1.0,9509,49.875,64.60000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444766.0,33.915,43.656000000000006,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Estoril,-0.0013788199999999994
,,8.0,1.0,9509,33.915,43.656000000000006,,,Carry,,,,,120734.0,33.6,33.79600000000001,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0002191399999999996
2552624189.0,67.0,8.0,4.0,9509,33.6,33.79600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,40.95,14.212,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.00082343
,,8.0,4.0,9509,40.95,14.212,,,Carry,,,,,136355.0,48.93000000000001,12.784,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,0.0016982100000000003
2552624221.0,68.0,8.0,10.0,9509,48.93000000000001,12.784,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,39.480000000000004,28.084,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,-0.00121894
,,8.0,10.0,9509,39.480000000000004,28.084,,,Carry,,,,,120734.0,39.165,25.840000000000003,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552624275.0,69.0,8.0,12.0,9509,39.165,25.840000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,44.1,47.940000000000005,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,6.527999999999916e-05
,,8.0,12.0,9509,44.1,47.940000000000005,,,Carry,,,,,355639.0,45.255,50.79600000000001,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0004458799999999992
2552624321.0,70.0,8.0,16.0,9509,45.255,50.79600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,355639.0,38.955000000000005,33.524,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,-0.0016648199999999991
,,8.0,16.0,9509,38.955000000000005,33.524,,,Carry,,,,,120734.0,42.105000000000004,38.692,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552624355.0,71.0,8.0,20.0,9509,42.105000000000004,38.692,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,48.510000000000005,56.848,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.00121894
,,8.0,20.0,9509,48.510000000000005,56.848,,,Carry,,,,,355639.0,54.18000000000001,59.092000000000006,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0008905599999999986
2552624373.0,72.0,8.0,23.0,9509,54.18000000000001,59.092000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,355639.0,72.24,44.540000000000006,,,,,,,,,,12.0,Duplexe Tchamba,True,Casa Pia AC,Estoril,
2552624385.0,77.0,8.0,24.0,2188,26.880000000000003,28.900000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'StandingSave', 'Longball', 'Length', 'Zone']","[91, 120, 139, 128, 36, 38, 216, 218]",True,421890.0,59.955000000000005,20.128000000000004,,,,,,,,,,,,True,Casa Pia AC,Estoril,
2552624417.0,73.0,8.0,29.0,9509,54.495,39.304,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355639.0,59.535000000000004,25.568,,,,,,,,,,12.0,Duplexe Tchamba,False,Casa Pia AC,Estoril,0.0
2552624431.0,74.0,8.0,30.0,9509,59.535000000000004,25.568,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'LayOff', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,447577.0,45.57,24.548000000000002,,,,,,,,,,24.0,Yuki Soma,False,Casa Pia AC,Estoril,-0.0026039999999999987
2552624453.0,75.0,8.0,33.0,9509,45.57,24.14,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,39.27,37.264,,,,,,,,,,15.0,Fernando Varela,False,Casa Pia AC,Estoril,-0.0016648199999999991
,,8.0,33.0,9509,39.27,37.264,,,Carry,,,,,120734.0,41.475,38.760000000000005,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.0
2552624479.0,76.0,8.0,37.0,9509,41.475,38.760000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,46.2,51.068,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Estoril,0.00121894
