id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2406796093.0,464.0,50.0,52.0,251.0,47.775,50.184000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406796127.0,443.0,50.0,52.0,5948.0,57.225,17.816000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,36712.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406796639.0,466.0,51.0,20.0,251.0,49.56,51.74800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,279478.0,38.535,43.860000000000014,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,-0.0011536600000000008
2406796657.0,467.0,51.0,22.0,251.0,38.535,43.656000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,47.565,16.796,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0011536600000000008
2406796683.0,468.0,51.0,27.0,251.0,47.565,16.796,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,59.745000000000005,27.064000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.003049879999999998
2406796689.0,469.0,51.0,28.0,251.0,59.745000000000005,27.064000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101748.0,67.41000000000001,27.472000000000005,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,0.0030754200000000023
,,51.0,28.0,,67.41000000000001,27.472000000000005,,,Carry,,,,,422200.0,65.73,31.552,,,,,,,,,,98.0,Ricardinho,False,Arouca,Santa Clara,0.0
2406796799.0,470.0,51.0,31.0,251.0,65.73,31.552,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422200.0,63.105000000000004,34.68,,,,,,,,,,98.0,Ricardinho,False,Arouca,Santa Clara,0.0
,,51.0,31.0,,63.105000000000004,34.68,,,Carry,,,,,101748.0,63.210000000000015,29.648000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,0.0
2406797005.0,473.0,51.0,44.0,251.0,63.210000000000015,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101748.0,56.38500000000001,43.52,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.0031147400000000013
2406797037.0,474.0,51.0,46.0,251.0,56.38500000000001,43.316,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380616.0,57.75,64.66800000000002,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-0.0021200000000000004
2406797065.0,475.0,51.0,49.0,251.0,57.855000000000004,64.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,143035.0,81.06,60.11200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Arouca,Santa Clara,0.01282716
2406797101.0,476.0,51.0,51.0,251.0,81.06,60.11200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,279478.0,76.965,54.536000000000016,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,-0.0035479100000000013
,,51.0,51.0,,76.965,54.536000000000016,,,Carry,,,,,281935.0,77.7,52.156000000000006,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,0.0
2406797119.0,477.0,51.0,54.0,251.0,77.7,52.156000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,281935.0,73.71000000000001,31.96,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,-0.00016371999999999914
,,51.0,54.0,,73.71000000000001,31.96,,,Carry,,,,,101748.0,74.13,33.52400000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,0.0
2406797199.0,478.0,51.0,57.0,251.0,74.13,33.52400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,101748.0,97.33500000000001,48.00800000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Arouca,Santa Clara,0.04057445999999999
,,51.0,57.0,,97.33500000000001,48.00800000000001,,,Carry,,,,,279478.0,98.59500000000001,49.43600000000001,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,0.0
2406797209.0,479.0,51.0,59.0,251.0,98.595,49.43600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Arouca,Santa Clara,
2406797845.0,447.0,52.0,26.0,5948.0,5.25,25.16,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Longball', 'MissHigh']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,291654.0,66.88500000000002,16.388,,,,,,,,,,,,True,Arouca,Santa Clara,0.00982357
2406797853.0,448.0,52.0,28.0,5948.0,65.10000000000001,17.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,351703.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406797837.0,482.0,52.0,28.0,251.0,39.9,50.79600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Arouca,Santa Clara,
2406797905.0,449.0,52.0,28.0,5948.0,66.88500000000002,16.388,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,351703.0,84.21000000000001,2.108,,,,,,,,,,,,False,Arouca,Santa Clara,0.00885965
2406797903.0,483.0,52.0,30.0,251.0,18.375,65.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
,,52.0,30.0,,18.375,65.008,,,Carry,,,,,143035.0,20.895,64.60000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0
2406798017.0,484.0,52.0,34.0,251.0,20.895,64.60000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,143035.0,33.39,68.0,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0013280500000000008
2406798305.0,451.0,52.0,44.0,5948.0,66.99,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 216]",True,416503.0,55.230000000000004,1.904,,,,,,,,,,,,False,Arouca,Santa Clara,-0.002714640000000001
2406798451.0,452.0,52.0,50.0,5948.0,61.32,2.9920000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,51.03,12.308000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0008905599999999986
2406798513.0,453.0,52.0,56.0,5948.0,52.395,18.836000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,55.02,3.2640000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,0.0004446799999999994
2406798551.0,454.0,52.0,59.0,5948.0,56.175000000000004,2.04,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,72.135,18.904000000000003,,,,,,,,,,,,True,Arouca,Santa Clara,0.00938644
2406798589.0,455.0,53.0,0.0,5948.0,72.135,18.904000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,323573.0,102.58500000000001,15.232,,,,,,,,,,,,True,Arouca,Santa Clara,0.02235481
2406798605.0,486.0,53.0,3.0,251.0,4.41,50.79600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,318502.0,5.04,68.0,,,,,,,,,,3.0,Mikel Villanueva,,Arouca,Santa Clara,
2406798775.0,457.0,53.0,10.0,5948.0,101.53500000000001,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 37, 217]",True,298402.0,103.84500000000001,5.168000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2406798799.0,458.0,53.0,12.0,5948.0,103.635,5.168000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,416503.0,96.17999999999999,0.40800000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,-0.003075179999999997
2406798809.0,459.0,53.0,14.0,5948.0,91.14,2.108,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,298402.0,97.86000000000001,12.104,,,,,,,,,,,,True,Arouca,Santa Clara,0.011626489999999996
2406798797.0,488.0,53.0,15.0,251.0,6.195,58.208,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380616.0,,,,,,,,,,,,21.0,Nené,,Arouca,Santa Clara,
,,53.0,15.0,,6.195,58.20800000000001,,,Carry,,,,,380616.0,8.19,64.396,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-0.0011176900000000002
2406798857.0,489.0,53.0,17.0,251.0,8.19,64.396,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,380616.0,30.87,58.88800000000001,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.004211870000000001
2406798869.0,460.0,53.0,19.0,5948.0,70.98,3.264,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406798899.0,461.0,53.0,20.0,5948.0,70.98,3.2640000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,75.91500000000002,10.472000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0027939199999999983
2406799019.0,462.0,53.0,21.0,5948.0,75.91500000000002,10.472000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,48.089999999999996,2.9920000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,-0.011531769999999998
2406799071.0,463.0,53.0,26.0,5948.0,44.31,13.736000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,39.48,30.464,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00121894
2406799101.0,464.0,53.0,30.0,5948.0,39.48,30.464,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,42.0,2.652,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0013637900000000001
2406799209.0,465.0,53.0,32.0,5948.0,42.0,2.5840000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,326486.0,91.455,17.476,,,,,,,,,,,,True,Arouca,Santa Clara,0.04364871
2406799323.0,466.0,53.0,39.0,5948.0,88.41000000000003,17.952000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,351703.0,84.94500000000001,25.364000000000004,,,,,,,,,,,,False,Arouca,Santa Clara,-0.026359360000000002
2406799335.0,467.0,53.0,45.0,5948.0,87.255,20.944000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,323573.0,84.63,8.228,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0009889000000000009
2406799365.0,468.0,53.0,46.0,5948.0,84.63,8.228,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,416503.0,80.22000000000001,23.052,,,,,,,,,,,,False,Arouca,Santa Clara,0.0009889000000000009
2406799477.0,469.0,53.0,48.0,5948.0,80.115,23.052,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322648.0,98.91000000000001,41.548,,,,,,,,,,,,True,Arouca,Santa Clara,0.22890159999999998
2406799427.0,490.0,53.0,49.0,251.0,6.510000000000001,27.200000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Arouca,Santa Clara,
2406799489.0,470.0,53.0,49.0,5948.0,98.49,40.8,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,96271.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406799447.0,491.0,53.0,49.0,251.0,7.77,29.512,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,92825.0,7.77,34.408,,,,,,,,,,95.0,Pierre Sagna,,Arouca,Santa Clara,
2406799883.0,492.0,53.0,50.0,251.0,7.77,34.408,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToGoal'],[98],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Arouca,Santa Clara,
2406799541.0,471.0,53.0,52.0,5948.0,97.965,35.496,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'BigChance', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'BoxCentre', 'LowCentre', 'StandingSave', 'LeftFoot']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,351703.0,,,,,,,17.7,49.4,True,,True,,,,Arouca,Santa Clara,
2406801535.0,493.0,55.0,49.0,251.0,52.29,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,279478.0,42.945,29.92,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,-0.002219519999999999
,,55.0,49.0,,42.945,29.92,,,Carry,,,,,380616.0,44.94,33.388000000000005,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.002219519999999999
2406801607.0,494.0,55.0,51.0,251.0,44.94,33.388000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'Angle']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,380616.0,65.73,57.39200000000001,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.00385749
,,55.0,51.0,,65.73,57.39200000000001,,,Carry,,,,,143035.0,68.67000000000003,60.384,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,-0.0012528699999999997
2406801613.0,495.0,55.0,54.0,251.0,68.67000000000002,60.384,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406801659.0,472.0,55.0,54.0,5948.0,36.330000000000005,7.616,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406801675.0,473.0,55.0,54.0,5948.0,33.285000000000004,4.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,416503.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406801623.0,496.0,55.0,54.0,251.0,65.52,57.25600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,143035.0,67.095,57.596,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0
2406801707.0,474.0,55.0,57.0,5948.0,33.705000000000005,0.8840000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406801735.0,475.0,55.0,58.0,5948.0,33.705000000000005,0.8840000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,298402.0,9.765,7.208000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00198043
2406801767.0,476.0,56.0,1.0,5948.0,9.87,7.072000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,326486.0,57.015,5.644000000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.0069397999999999994
2406801773.0,497.0,56.0,4.0,251.0,50.08500000000001,63.580000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Arouca,Santa Clara,
2406801805.0,477.0,56.0,5.0,5948.0,44.31,6.868,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406801817.0,498.0,56.0,6.0,251.0,55.86000000000001,60.31600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Arouca,Santa Clara,
2406801831.0,499.0,56.0,6.0,251.0,55.860000000000014,60.31600000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,101748.0,63.315,53.312000000000005,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,0.0039675100000000005
2406801839.0,478.0,56.0,7.0,5948.0,40.005,19.584000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406801891.0,479.0,56.0,8.0,5948.0,42.315,19.992000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322648.0,38.745,28.424000000000007,,,,,,,,,,,,False,Arouca,Santa Clara,-6.527999999999916e-05
2406801945.0,480.0,56.0,10.0,5948.0,37.275,30.056000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,40.635000000000005,52.632000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0004792700000000004
2406801961.0,481.0,56.0,14.0,5948.0,40.74,52.836000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,37.48500000000001,35.63200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0004792700000000004
2406801993.0,482.0,56.0,15.0,5948.0,39.165,36.176,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,21.315,42.092,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0024609700000000016
2406802057.0,483.0,56.0,18.0,5948.0,21.840000000000007,42.092,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,8.82,31.96,,,,,,,,,,,,False,Arouca,Santa Clara,0.000661730000000001
2406802161.0,484.0,56.0,20.0,5948.0,9.135,31.824000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,291654.0,54.075,14.416000000000002,,,,,,,,,,,,True,Arouca,Santa Clara,0.005290910000000001
2406802187.0,500.0,56.0,23.0,251.0,49.56,53.312000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Arouca,Santa Clara,
2406802169.0,485.0,56.0,23.0,5948.0,55.44,14.688000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,351703.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406802201.0,501.0,56.0,23.0,251.0,48.300000000000004,52.564,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,143035.0,62.58000000000001,49.84400000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.005505920000000001
2406802213.0,486.0,56.0,26.0,5948.0,44.31,19.584000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,322648.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406802217.0,502.0,56.0,26.0,251.0,60.69,48.416,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Arouca,Santa Clara,
2406802237.0,487.0,56.0,26.0,5948.0,46.095,21.080000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 120, 139, 128, 36, 38, 217, 218]",True,322648.0,71.505,0.0,,,,,,,,,,,,False,Arouca,Santa Clara,0.00693001
