id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404842021.0,435.0,55.0,42.0,251.0,19.11,62.968,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404842045.0,479.0,55.0,43.0,2188.0,82.635,5.304,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347858.0,72.34500000000001,4.692,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00634183
2404842075.0,436.0,55.0,45.0,251.0,32.550000000000004,62.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Estoril,
2404842109.0,480.0,55.0,45.0,2188.0,72.45,5.44,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404842113.0,481.0,55.0,46.0,2188.0,72.66000000000001,7.684000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404842129.0,437.0,55.0,46.0,251.0,32.34,60.31600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404842665.0,483.0,56.0,33.0,2188.0,72.87,4.760000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'Cross', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken', 'Longball', 'Zone', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421893.0,93.87,36.992000000000004,,,,,,,,,,,,True,Santa Clara,Estoril,0.08682973
2404842675.0,439.0,56.0,35.0,251.0,11.655,31.552,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2404842701.0,484.0,56.0,35.0,2188.0,93.345,36.448,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,333315.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404842725.0,440.0,56.0,35.0,251.0,11.340000000000002,32.776,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,422199.0,6.195,10.88,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2404842733.0,441.0,56.0,40.0,251.0,6.510000000000001,8.908000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Estoril,
2404842787.0,442.0,56.0,40.0,251.0,6.615,8.024000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,351562.0,44.730000000000004,0.0,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Estoril,0.004879640000000001
2404842925.0,486.0,56.0,59.0,2188.0,63.315,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,105928.0,77.07000000000001,65.144,,,,,,,,,,,,True,Santa Clara,Estoril,0.00377069
2404842929.0,487.0,57.0,0.0,2188.0,75.495,65.28,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342704.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404842999.0,445.0,57.0,5.0,251.0,31.5,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 37, 215]",True,92825.0,27.930000000000007,14.96,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.0003527700000000005
2404843021.0,446.0,57.0,9.0,251.0,27.930000000000007,15.028000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380616.0,20.16,38.48800000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0004294100000000016
,,57.0,9.0,,20.16,38.48800000000001,,,Carry,,,,,318502.0,28.455000000000002,39.712,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0011582700000000012
2404843053.0,447.0,57.0,14.0,251.0,28.455000000000002,39.712,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,38.115,59.160000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.00082343
,,57.0,14.0,,38.115,59.160000000000004,,,Carry,,,,,143035.0,43.785000000000004,58.07200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0
2404843105.0,449.0,57.0,17.0,251.0,43.785,58.07200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
2404843117.0,489.0,57.0,17.0,2188.0,61.215,9.928,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Defensive']",[64],False,347858.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404843159.0,450.0,57.0,23.0,251.0,39.375,61.132000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 127, 132, 35, 38, 215, 218]",True,143035.0,32.655,26.860000000000007,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,6.108999999999976e-05
,,57.0,23.0,,32.655,26.860000000000007,,,Carry,,,,,422199.0,37.38,19.108000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0013679799999999995
2404843205.0,451.0,57.0,28.0,251.0,37.38,19.108000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,55.125,1.5640000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0020442199999999994
2404843233.0,452.0,57.0,29.0,251.0,55.125,1.5640000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,92825.0,36.015,10.064000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.0041410599999999985
2404843279.0,453.0,57.0,33.0,251.0,36.015,10.064000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,25.515,28.084000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-0.001981700000000001
,,57.0,33.0,,25.515,28.084000000000003,,,Carry,,,,,318502.0,25.515,30.26,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0
2404843311.0,454.0,57.0,36.0,251.0,25.515,30.26,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,318502.0,27.825000000000006,50.11600000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,-0.00015244999999999842
,,57.0,36.0,,27.825000000000006,50.11600000000001,,,Carry,,,,,380616.0,27.930000000000007,54.196000000000005,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0016808000000000014
2404843359.0,491.0,57.0,39.0,2188.0,76.44,8.296,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,347858.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404843317.0,455.0,57.0,39.0,251.0,27.930000000000007,54.196000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,380616.0,30.240000000000002,55.42,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0
2404843409.0,457.0,57.0,46.0,251.0,26.145,68.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,143035.0,42.945,58.480000000000004,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0036986500000000012
2404843435.0,458.0,57.0,46.0,251.0,42.945,58.480000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422200.0,57.54,56.71200000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,0.003970940000000001
2404843437.0,459.0,57.0,47.0,251.0,57.54,56.71200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404843453.0,493.0,57.0,48.0,2188.0,48.930000000000014,10.540000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421891.0,48.72,17.136,,,,,,,,,,,,False,Santa Clara,Estoril,0.0004458799999999992
2404843463.0,494.0,57.0,49.0,2188.0,48.72,17.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2405621641.0,850.0,57.0,49.0,2188.0,42.0,7.684000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,44.1,12.376000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0008845199999999998
2404843483.0,495.0,57.0,49.0,2188.0,48.72,17.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,333315.0,56.38500000000001,14.416000000000002,,,,,,,,,,,,False,Santa Clara,Estoril,0.0018268500000000014
2404843497.0,496.0,57.0,51.0,2188.0,56.385000000000005,14.416,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,421893.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404843475.0,460.0,57.0,51.0,251.0,44.415,57.66400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380616.0,46.095,57.46,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0
2404843509.0,462.0,57.0,52.0,251.0,44.415,60.31600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404843505.0,461.0,57.0,52.0,251.0,38.22,59.772000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,143035.0,44.415,60.31600000000002,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.0
,,57.0,52.0,,44.415,60.31600000000002,,,Carry,,,,,281935.0,47.04,63.51200000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.0
2404843567.0,463.0,57.0,54.0,251.0,47.04,63.51200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404843529.0,497.0,57.0,54.0,2188.0,57.96000000000001,4.488,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404843573.0,464.0,57.0,56.0,251.0,54.6,65.008,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Estoril,
2404843631.0,498.0,57.0,56.0,2188.0,50.400000000000006,2.9920000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[64],False,421891.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404843791.0,465.0,58.0,14.0,251.0,55.964999999999996,65.07600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,143035.0,34.44,44.676,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,-0.0036313399999999985
2404843809.0,466.0,58.0,17.0,251.0,34.44,44.676,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,318502.0,45.88500000000001,4.0120000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0013788199999999994
2404843837.0,467.0,58.0,19.0,251.0,45.88500000000001,4.0120000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,92825.0,60.90000000000001,5.44,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.002252519999999999
2404843851.0,468.0,58.0,22.0,251.0,60.90000000000001,5.44,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,351562.0,51.765,5.644000000000001,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Estoril,-0.002252519999999999
2404843869.0,469.0,58.0,23.0,251.0,51.345,5.236000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,92825.0,51.13500000000001,6.1880000000000015,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0
2404843883.0,470.0,58.0,25.0,251.0,46.095,10.336,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2404844157.0,500.0,58.0,52.0,2188.0,57.54,68.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 38, 217]",True,105928.0,86.10000000000001,44.94800000000001,,,,,,,,,,,,True,Santa Clara,Estoril,0.013816060000000002
2404844195.0,472.0,59.0,7.0,251.0,15.645,16.048000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Estoril,
2404844407.0,474.0,59.0,16.0,251.0,20.580000000000002,24.14,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,26.565,43.384,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,0.0
2404844445.0,475.0,59.0,19.0,251.0,26.25,43.45200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,38.745,39.78,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.00261342
,,59.0,19.0,,38.745,39.78,,,Carry,,,,,380616.0,39.9,41.208000000000006,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0
2404844473.0,476.0,59.0,21.0,251.0,39.9,41.208000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380616.0,58.38,64.26000000000002,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0021094999999999985
2404844501.0,477.0,59.0,23.0,251.0,58.38,64.26000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,281935.0,79.065,58.54800000000001,,,,,,,,,,7.0,Allano,True,Santa Clara,Estoril,0.00927925
2404844529.0,501.0,59.0,25.0,2188.0,23.205,6.324000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,333315.0,13.125,0.0,,,,,,,,,,,,,Santa Clara,Estoril,
2404844833.0,479.0,59.0,54.0,251.0,89.25,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,143035.0,98.28,43.996,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Estoril,0.029575229999999994
2404844877.0,503.0,59.0,55.0,2188.0,6.405,21.216,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,333315.0,25.725,17.544,,,,,,,,,,,,,Santa Clara,Estoril,
2404844883.0,504.0,59.0,57.0,2188.0,24.78,14.552,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,342704.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404844913.0,480.0,59.0,59.0,251.0,78.54000000000002,59.364000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,380616.0,84.63,68.0,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0035479100000000013
2404845031.0,506.0,60.0,5.0,2188.0,28.665000000000006,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,421891.0,14.490000000000004,6.732000000000002,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00198043
2404845087.0,507.0,60.0,10.0,2188.0,17.115000000000002,12.172000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,11.55,31.28,,,,,,,,,,,,False,Santa Clara,Estoril,0.002041330000000001
2404845165.0,508.0,60.0,15.0,2188.0,12.81,31.008000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,23.1,24.004000000000005,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0008141799999999994
2404845211.0,509.0,60.0,21.0,2188.0,26.46,25.16,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,26.775000000000002,49.57200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404845235.0,510.0,60.0,25.0,2188.0,26.985,54.94400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Zone', 'Longball', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,149140.0,66.88500000000002,64.736,,,,,,,,,,,,True,Santa Clara,Estoril,0.006855699999999999
2404845265.0,482.0,60.0,27.0,251.0,28.77,4.216,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,92825.0,35.805,0.0,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0
2404845449.0,512.0,60.0,40.0,2188.0,57.435,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 38, 216]",True,105928.0,55.545,61.608000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2404845475.0,513.0,60.0,43.0,2188.0,56.28,60.79200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333315.0,75.075,50.25200000000001,,,,,,,,,,,,True,Santa Clara,Estoril,0.00938644
2404845493.0,514.0,60.0,44.0,2188.0,75.075,50.25200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'LayOff', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421893.0,72.66000000000001,51.61200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00010719000000000006
2404845523.0,515.0,60.0,46.0,2188.0,72.45,51.544000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,342704.0,83.58,23.46,,,,,,,,,,,,True,Santa Clara,Estoril,0.004536810000000002
2404845543.0,484.0,60.0,48.0,251.0,21.42,48.688,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Estoril,
2404845677.0,517.0,60.0,56.0,2188.0,68.985,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Longball', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,421891.0,45.045,9.588000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00530341
2404845691.0,518.0,61.0,0.0,2188.0,48.615,8.024000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,56.38500000000001,2.72,,,,,,,,,,,,False,Santa Clara,Estoril,0.002252519999999999
2404845747.0,519.0,61.0,2.0,2188.0,56.38500000000001,2.72,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421891.0,42.839999999999996,11.424,,,,,,,,,,,,False,Santa Clara,Estoril,-0.002588769999999999
2404845797.0,520.0,61.0,4.0,2188.0,40.95000000000001,14.552000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,402736.0,36.435,26.724000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00082343
