id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375719705.0,245.0,27.0,36.0,108.0,33.075,50.18400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,370018.0,26.040000000000006,45.76400000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.00109158
2375719721.0,246.0,27.0,40.0,108.0,27.930000000000007,45.96800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,342769.0,33.075,60.724000000000004,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0013280300000000009
2375719789.0,247.0,27.0,43.0,108.0,35.49,58.88800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,370018.0,103.11000000000001,64.19200000000001,,,,,,,,,,,,True,Moreirense,Santa Clara,0.027330999999999998
2375719797.0,248.0,27.0,49.0,108.0,102.9,64.05600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,392742.0,95.97000000000001,64.66800000000002,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.003075179999999997
2375719805.0,269.0,27.0,52.0,251.0,18.165000000000003,5.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Moreirense,Santa Clara,
,,27.0,52.0,,18.165000000000003,5.78,,,Carry,,,,,274646.0,19.95,3.400000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Moreirense,Santa Clara,0.0006523799999999993
2375719847.0,249.0,27.0,55.0,108.0,81.48,65.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,325220.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375719841.0,270.0,27.0,55.0,251.0,19.95,3.400000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 215, 218]",True,274646.0,25.515,3.400000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Moreirense,Santa Clara,0.0
2375719935.0,271.0,27.0,57.0,251.0,36.015,3.74,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,351562.0,35.910000000000004,21.488000000000003,,,,,,,,,,77.0,Rui Costa,False,Moreirense,Santa Clara,0.0013280300000000009
,,27.0,57.0,,35.910000000000004,21.488000000000003,,,Carry,,,,,279478.0,32.445,28.288000000000004,,,,,,,,,,10.0,Lincoln,False,Moreirense,Santa Clara,0.0002191399999999996
2375719957.0,272.0,28.0,2.0,251.0,32.445,28.288000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,279478.0,46.725,34.61200000000001,,,,,,,,,,10.0,Lincoln,False,Moreirense,Santa Clara,0.0035222199999999995
2375719993.0,273.0,28.0,3.0,251.0,46.725,34.61200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,279531.0,43.26000000000001,58.61600000000001,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,-0.0026987899999999995
,,28.0,3.0,,43.26000000000001,58.61600000000001,,,Carry,,,,,130450.0,44.1,60.724000000000004,,,,,,,,,,6.0,Mansur,False,Moreirense,Santa Clara,-0.0008845199999999998
2375720029.0,274.0,28.0,7.0,251.0,44.1,60.724000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,130450.0,68.565,65.62,,,,,,,,,,6.0,Mansur,True,Moreirense,Santa Clara,0.0061879299999999995
2375720047.0,275.0,28.0,10.0,251.0,69.3,65.62,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422200.0,75.075,52.76800000000001,,,,,,,,,,98.0,Ricardinho,True,Moreirense,Santa Clara,0.0065646099999999985
2375720081.0,276.0,28.0,11.0,251.0,75.075,52.76800000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,279531.0,64.47,50.18400000000001,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,-0.004663889999999997
2375720093.0,277.0,28.0,13.0,251.0,64.365,51.40800000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,77.385,54.536000000000016,,,,,,,,,,25.0,Hidemasa Morita,False,Moreirense,Santa Clara,0.005311739999999999
2375720131.0,278.0,28.0,14.0,251.0,77.385,54.536000000000016,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279531.0,67.935,56.236,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,-0.005311739999999999
,,28.0,14.0,,67.935,56.236,,,Carry,,,,,409279.0,68.14500000000001,54.196000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Moreirense,Santa Clara,0.0
2375720109.0,250.0,28.0,15.0,108.0,34.44,10.88,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,318686.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375720147.0,279.0,28.0,15.0,251.0,70.56,57.120000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Moreirense,Santa Clara,
2375720205.0,280.0,28.0,18.0,251.0,68.14500000000001,54.196000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,409279.0,61.425000000000004,38.760000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Moreirense,Santa Clara,-0.0018081900000000012
,,28.0,18.0,,61.425000000000004,38.760000000000005,,,Carry,,,,,101748.0,60.69,36.856,,,,,,,,,,8.0,Anderson Carvalho,False,Moreirense,Santa Clara,0.0
2375720237.0,281.0,28.0,21.0,251.0,60.69,36.856,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,101748.0,57.435,17.204,,,,,,,,,,8.0,Anderson Carvalho,False,Moreirense,Santa Clara,-3.931999999999894e-05
2375720255.0,282.0,28.0,25.0,251.0,57.645,17.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,68.14500000000001,25.228,,,,,,,,,,4.0,Kennedy Boateng,True,Moreirense,Santa Clara,0.0032331900000000004
2375720321.0,283.0,28.0,26.0,251.0,67.41000000000001,25.568,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,101748.0,49.45500000000001,37.74,,,,,,,,,,8.0,Anderson Carvalho,False,Moreirense,Santa Clara,-0.005124720000000001
,,28.0,26.0,,49.45500000000001,37.74,,,Carry,,,,,318502.0,54.81,42.77200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Moreirense,Santa Clara,0.0020099799999999998
2375720357.0,284.0,28.0,31.0,251.0,54.81,42.77200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,69.825,53.788,,,,,,,,,,3.0,Mikel Villanueva,True,Moreirense,Santa Clara,0.0018475100000000001
2375720411.0,252.0,28.0,32.0,108.0,27.195,18.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322792.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375720367.0,285.0,28.0,32.0,251.0,69.825,53.788,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,279531.0,71.925,51.884,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,0.005311739999999999
2375720401.0,251.0,28.0,34.0,108.0,30.24,13.056,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,318686.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375720407.0,286.0,28.0,34.0,251.0,70.56,53.38,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,279531.0,68.77500000000002,56.168000000000006,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,-0.005311739999999999
2375720497.0,287.0,28.0,40.0,251.0,95.865,59.50000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Moreirense,Santa Clara,
2375720507.0,253.0,28.0,41.0,108.0,13.86,6.664000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375720549.0,254.0,28.0,44.0,108.0,22.365000000000002,2.924,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,122089.0,44.52,3.5360000000000005,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0028141300000000015
2375720555.0,288.0,28.0,46.0,251.0,63.315,63.376000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Moreirense,Santa Clara,
2375720559.0,255.0,28.0,46.0,108.0,41.685,4.6240000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,135347.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375720567.0,289.0,28.0,46.0,251.0,66.045,62.15200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 35, 37, 216, 218]",True,318502.0,61.425000000000004,68.0,,,,,,,,,,3.0,Mikel Villanueva,False,Moreirense,Santa Clara,-0.002714640000000001
2375720759.0,257.0,28.0,59.0,108.0,43.680000000000014,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,122089.0,32.97,1.7680000000000002,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0014860800000000007
2375720785.0,258.0,29.0,3.0,108.0,34.230000000000004,2.5160000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,31.605000000000008,20.468000000000004,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0013280300000000009
2375720843.0,259.0,29.0,6.0,108.0,35.28,24.276000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,40.74,44.54000000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0015871199999999992
2375720887.0,260.0,29.0,10.0,108.0,44.625,46.92,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342769.0,60.69,51.000000000000014,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0034263900000000014
2375720919.0,261.0,29.0,12.0,108.0,64.68,56.37200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,325220.0,71.715,63.64800000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0025178200000000005
2375720929.0,262.0,29.0,15.0,108.0,73.92000000000003,64.05600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'Cross', 'PassEndY', 'LeftFoot', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,392742.0,89.565,34.88400000000001,,,,,,,,,,,,True,Moreirense,Santa Clara,0.08682973
2375720971.0,291.0,29.0,16.0,251.0,15.12,31.28,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 94, 95, 57, 216]",True,318502.0,36.330000000000005,35.088,,,,,,,,,,3.0,Mikel Villanueva,,Moreirense,Santa Clara,
2375721005.0,263.0,29.0,20.0,108.0,71.925,32.16400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421984.0,62.79,40.39200000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0038807899999999985
2375721017.0,264.0,29.0,22.0,108.0,62.79,41.208000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,370018.0,70.77000000000001,44.26800000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,0.004151699999999998
2375721021.0,265.0,29.0,23.0,108.0,72.03,44.2,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375721035.0,292.0,29.0,23.0,251.0,32.97,23.8,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Moreirense,Santa Clara,
2375721087.0,266.0,29.0,26.0,108.0,64.68,45.96800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,370018.0,97.54500000000003,25.976000000000003,,,,,,,,,,,,True,Moreirense,Santa Clara,0.2381023
2375721099.0,293.0,29.0,28.0,251.0,6.720000000000001,43.86000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Moreirense,Santa Clara,
2375721241.0,294.0,29.0,32.0,251.0,12.705,49.232000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'KeeperThrow', 'Zone']","[91, 36, 38, 215, 218]",True,361916.0,26.25,21.42,,,,,,,,,,99.0,Marco Pereira,False,Moreirense,Santa Clara,0.0002355900000000008
,,29.0,32.0,,26.25,21.42,,,Carry,,,,,422199.0,32.97,22.44,,,,,,,,,,4.0,Kennedy Boateng,False,Moreirense,Santa Clara,0.00109158
2375721387.0,295.0,29.0,41.0,251.0,32.97,22.44,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,38.32500000000001,39.916,,,,,,,,,,4.0,Kennedy Boateng,False,Moreirense,Santa Clara,0.00152184
,,29.0,41.0,,38.32500000000001,39.916,,,Carry,,,,,279478.0,40.74,47.53200000000001,,,,,,,,,,10.0,Lincoln,False,Moreirense,Santa Clara,6.527999999999916e-05
2375721475.0,296.0,29.0,45.0,251.0,40.74,47.53200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,279478.0,65.625,48.620000000000005,,,,,,,,,,10.0,Lincoln,True,Moreirense,Santa Clara,0.006659580000000002
,,29.0,45.0,,65.625,48.620000000000005,,,Carry,,,,,279531.0,65.625,55.62400000000001,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,-0.0006478500000000019
2375721547.0,297.0,29.0,50.0,251.0,65.625,55.62400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279531.0,53.76000000000001,66.096,,,,,,,,,,23.0,Crysan,False,Moreirense,Santa Clara,-0.0039675100000000005
,,29.0,50.0,,53.76000000000001,66.096,,,Carry,,,,,130450.0,50.40000000000001,66.436,,,,,,,,,,6.0,Mansur,False,Moreirense,Santa Clara,-0.002252519999999999
2375721645.0,298.0,29.0,54.0,251.0,50.40000000000001,66.436,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,130450.0,40.005,44.26800000000001,,,,,,,,,,6.0,Mansur,False,Moreirense,Santa Clara,0.0002082999999999998
,,29.0,54.0,,40.005,44.26800000000001,,,Carry,,,,,318502.0,38.32500000000001,30.464,,,,,,,,,,3.0,Mikel Villanueva,False,Moreirense,Santa Clara,-6.527999999999916e-05
2375721699.0,299.0,29.0,59.0,251.0,38.32500000000001,30.464,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,46.935,43.248000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Moreirense,Santa Clara,0.0016648199999999991
2375721729.0,300.0,30.0,2.0,251.0,47.25,41.956,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,279478.0,90.19500000000001,37.944,,,,,,,,,,10.0,Lincoln,True,Moreirense,Santa Clara,0.09320504
2375721737.0,267.0,30.0,4.0,108.0,15.75,28.22,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375721799.0,268.0,30.0,7.0,108.0,15.225000000000001,28.832000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'KeeperThrow', 'Angle']","[91, 36, 37, 215, 218]",True,408374.0,27.615000000000002,58.07200000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.0014034000000000008
2375721899.0,269.0,30.0,14.0,108.0,45.78,49.57200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,392742.0,61.32,43.724000000000004,,,,,,,,,,,,True,Moreirense,Santa Clara,0.0025646799999999997
2375721907.0,270.0,30.0,15.0,108.0,64.47,45.016000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Santa Clara,
2375721941.0,301.0,30.0,15.0,251.0,40.53,22.984,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Moreirense,Santa Clara,
2375723581.0,274.0,30.0,37.0,108.0,61.74,45.76400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'FreekickTaken', 'Zone']","[91, 119, 117, 127, 132, 35, 38, 216, 218]",True,370018.0,58.905,5.032000000000001,,,,,,,,,,,,False,Moreirense,Santa Clara,-0.004615360000000002
2375773635.0,402.0,30.0,43.0,108.0,62.475,2.5840000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,68.04000000000002,9.792000000000002,,,,,,,,,,,,False,Moreirense,Santa Clara,0.0012528699999999997
2375722451.0,272.0,30.0,50.0,108.0,76.44,7.004000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,318686.0,80.01,10.132,,,,,,,,,,,,False,Moreirense,Santa Clara,0.008311429999999998
2375722467.0,302.0,30.0,51.0,251.0,33.915,59.024,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Moreirense,Santa Clara,
2375722533.0,303.0,30.0,51.0,251.0,33.495,56.78,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,130450.0,57.015,65.41600000000001,,,,,,,,,,6.0,Mansur,True,Moreirense,Santa Clara,0.0041410599999999985
,,30.0,51.0,,57.015,65.41600000000001,,,Carry,,,,,409279.0,29.715000000000007,62.696000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Moreirense,Santa Clara,-0.004959369999999999
,,30.0,51.0,,33.915,59.024,,,Carry,,,,,130450.0,33.495,56.78,,,,,,,,,,6.0,Mansur,False,Moreirense,Santa Clara,0.0
2376783183.0,1300.0,30.0,53.0,251.0,29.715000000000007,62.696000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,38.32500000000001,65.28,,,,,,,,,,25.0,Hidemasa Morita,False,Moreirense,Santa Clara,0.0014860800000000007
,,30.0,53.0,,38.32500000000001,65.28,,,Carry,,,,,422200.0,58.27500000000001,65.212,,,,,,,,,,98.0,Ricardinho,True,Moreirense,Santa Clara,0.0034732899999999987
2375722597.0,304.0,30.0,55.0,251.0,58.27500000000001,65.212,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422200.0,64.365,58.276,,,,,,,,,,98.0,Ricardinho,False,Moreirense,Santa Clara,0.0039675100000000005
