id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2328522087.0,261.0,20.0,44.0,299.0,62.055000000000014,53.788,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,125476.0,71.61,45.96800000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.005418929999999999
2328522093.0,262.0,20.0,45.0,299.0,71.61,45.968,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328522193.0,131.0,20.0,47.0,251.0,37.8,28.9,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
2328522115.0,263.0,20.0,47.0,299.0,67.2,39.1,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328522145.0,130.0,20.0,48.0,251.0,38.85,34.068000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Benfica,
,,20.0,48.0,,38.85,34.068000000000005,,,Carry,,,,,279531.0,37.17,43.52,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,6.527999999999916e-05
2328522349.0,132.0,20.0,52.0,251.0,37.17,43.52,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,279531.0,44.20500000000001,59.43200000000001,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,0.0011536600000000008
,,20.0,52.0,,44.20500000000001,59.43200000000001,,,Carry,,,,,143035.0,45.675000000000004,63.104,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,-0.0013619600000000006
2328522361.0,133.0,20.0,55.0,251.0,45.675,63.104,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[90, 62]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2328522301.0,264.0,20.0,55.0,299.0,59.325,4.896000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[63],False,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328522679.0,134.0,21.0,10.0,251.0,45.78,64.66800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 131, 34, 37, 214, 217]",True,143035.0,26.985,55.01200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,-0.0018885399999999993
2328522767.0,135.0,21.0,12.0,251.0,26.985,55.01200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,234374.0,13.440000000000001,37.06,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Benfica,0.0002323199999999994
,,21.0,12.0,,13.440000000000001,37.06,,,Carry,,,,,361916.0,13.755,38.760000000000005,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Benfica,0.0
2328522779.0,136.0,21.0,16.0,251.0,13.755,38.760000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 117, 119, 28, 35, 36, 214, 217]",True,361916.0,33.18,47.12400000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Benfica,0.00027740000000000056
2328522759.0,265.0,21.0,18.0,299.0,69.615,22.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328522835.0,266.0,21.0,23.0,299.0,68.775,11.696,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,146760.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328522871.0,137.0,21.0,23.0,251.0,36.225,56.304,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Benfica,
2328523013.0,268.0,21.0,32.0,299.0,71.715,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Zone']","[90, 211, 35, 36, 216]",True,343029.0,76.65000000000002,9.316,,,,,,,,,,,,False,Santa Clara,Benfica,0.0027939199999999983
2328523095.0,269.0,21.0,33.0,299.0,76.65000000000002,9.316,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,146760.0,74.02500000000002,2.72,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0027939199999999983
2328523163.0,270.0,21.0,37.0,299.0,70.98,3.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,343029.0,42.105000000000004,7.684000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00995862
2328523233.0,271.0,21.0,41.0,299.0,41.58000000000001,9.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,41.265,29.648000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.0004792700000000004
2328523291.0,272.0,21.0,43.0,299.0,44.625,38.48800000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,21778.0,58.38,64.19200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0001100200000000006
2328523323.0,273.0,21.0,47.0,299.0,59.01000000000001,64.26000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,376916.0,67.41000000000001,66.436,,,,,,,,,,,,False,Santa Clara,Benfica,0.002714640000000001
2328523399.0,274.0,21.0,48.0,299.0,66.25500000000001,66.028,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,107252.0,75.495,67.25200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.00377069
2328523903.0,277.0,21.0,50.0,299.0,68.14500000000001,66.436,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,400828.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328523723.0,140.0,22.0,0.0,251.0,33.915,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 211, 35, 36, 215]",True,271550.0,49.77,4.556,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.0027068500000000002
,,22.0,0.0,,49.77,4.556,,,Carry,,,,,279531.0,61.214999999999996,8.908000000000003,,,,,,,,,,23.0,Crysan,True,Santa Clara,Benfica,0.003634690000000001
2328523765.0,141.0,22.0,9.0,251.0,61.214999999999996,8.908000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,279531.0,61.74,16.252,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,0.0025853399999999985
2328523759.0,276.0,22.0,10.0,299.0,44.415,49.844,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328523815.0,142.0,22.0,11.0,251.0,62.265,18.02,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,279478.0,53.76000000000001,26.588000000000008,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,-0.002456040000000003
2328523881.0,143.0,22.0,12.0,251.0,53.76000000000001,26.588000000000008,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,409279.0,61.74,50.456,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,0.002456040000000003
,,22.0,12.0,,61.74,50.456,,,Carry,,,,,143035.0,73.5,58.276,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.004663889999999997
2328523959.0,144.0,22.0,16.0,251.0,73.5,58.276,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,143035.0,85.67999999999999,64.05600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0035479100000000013
,,22.0,16.0,,85.67999999999999,64.05600000000001,,,Carry,,,,,130450.0,82.84500000000003,65.28,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.0
2328524019.0,145.0,22.0,19.0,251.0,82.84500000000003,65.28,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'LeftFoot', 'PassEndX', 'Angle', 'Zone', 'Cross', 'StandingSave', 'Longball', 'PassEndY']","[90, 137, 123, 125, 35, 37, 216, 217]",True,130450.0,96.495,30.328000000000003,,,,,,,,,,6.0,Mansur,True,Santa Clara,Benfica,0.2298905
2328524095.0,278.0,22.0,21.0,299.0,8.19,39.168000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Head', 'Zone']","[90, 93, 94, 56, 214]",True,376916.0,0.8400000000000001,50.25200000000001,,,,,,,,,,,,,Santa Clara,Benfica,
2328524139.0,146.0,22.0,24.0,251.0,101.85,23.324,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Benfica,
2328524699.0,280.0,22.0,54.0,299.0,4.9350000000000005,39.372,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'Chipped', 'Longball', 'PassEndY', 'MissHigh', 'PassEndX', 'GoalKick']","[90, 116, 123, 126, 35, 36, 215, 217]",True,110273.0,45.675000000000004,62.56,,,,,,,,,,,,True,Santa Clara,Benfica,0.00307288
2328524707.0,281.0,22.0,55.0,299.0,45.675000000000004,62.56,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,400828.0,69.72000000000001,61.54000000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.00496716
2328524711.0,148.0,22.0,58.0,251.0,40.11000000000001,5.848,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328524727.0,149.0,22.0,58.0,251.0,40.11000000000001,5.848,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,422199.0,43.155,5.984000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.0
2328559665.0,482.0,23.0,3.0,299.0,39.585000000000015,65.41600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,107252.0,57.54,60.11200000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.0034732899999999987
2328524831.0,150.0,23.0,4.0,251.0,43.575,11.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,409279.0,46.935,6.460000000000002,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,0.00033624999999999974
2328524837.0,151.0,23.0,5.0,251.0,46.935,6.460000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,101748.0,65.31,14.076000000000002,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Benfica,0.00622003
2328524905.0,152.0,23.0,6.0,251.0,65.31,14.076000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,279531.0,49.35,3.400000000000001,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,-0.00622003
2328524913.0,153.0,23.0,10.0,251.0,49.665,2.4480000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Benfica,
2328524947.0,282.0,23.0,10.0,299.0,55.33500000000001,65.552,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2329303815.0,1029.0,23.0,11.0,299.0,58.59,63.308,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328524989.0,154.0,23.0,13.0,251.0,48.405,6.392,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,101748.0,44.52,16.728,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Benfica,0.0013619600000000006
,,23.0,13.0,,44.52,16.728,,,Carry,,,,,409279.0,43.47,27.064000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,-0.00121894
2328525021.0,155.0,23.0,16.0,251.0,43.47,27.064000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,409279.0,54.915,39.1,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,0.004268819999999998
,,23.0,16.0,,54.915,39.1,,,Carry,,,,,279478.0,60.69,40.8,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Benfica,0.0
2328525085.0,156.0,23.0,18.0,251.0,60.69,40.8,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,75.81,60.24800000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,0.004326010000000002
,,23.0,18.0,,75.81,60.24800000000001,,,Carry,,,,,130450.0,77.175,59.43200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.0027939199999999983
2328525125.0,157.0,23.0,21.0,251.0,77.175,59.43200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,130450.0,79.485,49.16400000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.004536810000000002
2328525155.0,158.0,23.0,23.0,251.0,79.485,49.16400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,279478.0,76.02000000000001,60.31600000000002,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,-0.007330730000000001
2328525225.0,159.0,23.0,25.0,251.0,76.02000000000001,60.31600000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,130450.0,85.05,65.28,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.00634183
,,23.0,25.0,,85.05,65.28,,,Carry,,,,,143035.0,82.215,67.04800000000002,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2328525237.0,160.0,23.0,26.0,251.0,82.215,67.04800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Offensive', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 119, 28, 35, 216, 217]",True,143035.0,84.525,67.04800000000002,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2328525251.0,283.0,23.0,27.0,299.0,17.325,2.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,343029.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328525705.0,162.0,23.0,48.0,251.0,91.14,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY']","[90, 211, 35, 37, 216]",True,130450.0,103.005,45.90000000000001,,,,,,,,,,6.0,Mansur,True,Santa Clara,Benfica,0.029575229999999994
2328525727.0,285.0,23.0,50.0,299.0,4.7250000000000005,21.896000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,142318.0,11.445,22.168000000000003,,,,,,,,,,,,,Santa Clara,Benfica,
2328525755.0,286.0,23.0,52.0,299.0,3.675,24.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,21778.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328559527.0,317.0,23.0,52.0,251.0,101.325,43.112,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Benfica,
2328525761.0,287.0,23.0,52.0,299.0,2.52,27.200000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,21778.0,3.57,25.024,,,,,,,,,,,,,Santa Clara,Benfica,
2328525785.0,163.0,23.0,52.0,251.0,102.165,42.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Benfica,
2328525815.0,288.0,23.0,53.0,299.0,4.515,25.228,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Head', 'Angle', 'StandingSave', 'Zone']","[90, 93, 94, 56, 214]",True,300640.0,0.0,24.004,,,,,,,,,,,,,Santa Clara,Benfica,
2328525829.0,164.0,23.0,54.0,251.0,104.16,43.112,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Benfica,
2328525819.0,289.0,23.0,54.0,299.0,0.8400000000000001,24.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,300640.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328526271.0,165.0,24.0,22.0,251.0,104.47500000000001,67.66000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Angle', 'StandingSave', 'Cross', 'CornerTaken', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,271550.0,102.69,37.33200000000001,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Benfica,0.21952771999999998
2328526375.0,290.0,24.0,24.0,299.0,5.985,24.82,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'Head']","[90, 93, 94, 56, 214]",True,343029.0,6.615,37.74,,,,,,,,,,,,,Santa Clara,Benfica,
2328526359.0,166.0,24.0,26.0,251.0,100.065,28.084,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FromCorner', 'BlockedX', 'LowCentre', 'LeftFoot', 'GoalMouthY', 'Blocked', 'SmallBoxRight', 'BlockedY', 'Zone', 'SixYardBlock', 'OppositeRelatedEvent', 'GoalMouthZ']","[90, 9, 139, 0, 5, 10, 12]",True,279531.0,,,,,96.4,43.0,19.0,48.3,True,,,23.0,Crysan,,Santa Clara,Benfica,
2328526385.0,291.0,24.0,26.0,299.0,6.09,36.516000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328526399.0,292.0,24.0,28.0,299.0,11.55,39.508,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328526415.0,293.0,24.0,28.0,299.0,11.55,39.508,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 138, 34, 36, 214, 217]",True,125476.0,10.815000000000001,45.08400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0010497700000000002
2328526467.0,294.0,24.0,29.0,299.0,11.55,46.784,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 138, 35, 36, 214, 217]",True,107252.0,30.555000000000007,50.32,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013271700000000008
2328526489.0,295.0,24.0,33.0,299.0,39.69,64.94,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,400828.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328526503.0,167.0,24.0,33.0,251.0,65.31,3.06,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Benfica,
2328526599.0,297.0,24.0,35.0,299.0,39.48,63.92,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,400828.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328526641.0,168.0,24.0,35.0,251.0,65.52,4.08,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[63],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Benfica,
2328527163.0,298.0,24.0,57.0,299.0,48.825,56.916,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'FreekickTaken', 'Zone', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 123, 126, 131, 35, 37, 215, 217]",True,376916.0,63.735000000000014,23.188,,,,,,,,,,,,True,Santa Clara,Benfica,0.005505920000000001
2328527169.0,299.0,24.0,59.0,299.0,60.58500000000001,21.08,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[90, 62]",True,291652.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328527139.0,169.0,24.0,59.0,251.0,44.415,46.92,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
