id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319546571.0,346.0,45.0,19.0,108.0,32.13000000000001,47.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,121484.0,72.24,63.64800000000001,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01011667
2319531051.0,295.0,45.0,20.0,108.0,14.595,29.92,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Chipped', 'Longball', 'IndirectFreekickTaken', 'PassEndY', 'Zone', 'StandingSave', 'FreekickTaken']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,380780.0,83.05499999999999,63.58000000000001,,,,,,,,,,,,True,Santa Clara,Moreirense,0.016735899999999998
2319546573.0,424.0,45.0,22.0,251.0,34.02,4.148,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319531055.0,296.0,45.0,25.0,108.0,80.01,63.03600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,261990.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319531047.0,390.0,45.0,25.0,251.0,24.99,4.964,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319531083.0,297.0,45.0,25.0,108.0,83.05499999999999,63.64800000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,261990.0,86.94,61.336000000000006,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319531091.0,298.0,45.0,28.0,108.0,87.675,62.15200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,135347.0,83.685,62.56,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319531109.0,392.0,45.0,29.0,251.0,22.365,4.216,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319531141.0,299.0,45.0,31.0,108.0,81.90000000000002,64.26000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135347.0,90.615,61.94800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.007287600000000002
2319546739.0,348.0,45.0,33.0,108.0,70.66500000000002,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 211, 35, 37, 216]",True,421985.0,73.185,63.24,,,,,,,,,,,,False,Santa Clara,Moreirense,0.00377069
2319546747.0,349.0,45.0,33.0,108.0,73.185,63.17200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,261990.0,69.09,67.116,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.00377069
2319531147.0,300.0,45.0,34.0,108.0,95.235,61.608,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,261990.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319531149.0,393.0,45.0,34.0,251.0,9.765,6.392,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 141]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Moreirense,
2319546797.0,350.0,45.0,35.0,108.0,69.09,67.116,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421985.0,67.41000000000001,61.2,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319531177.0,301.0,45.0,36.0,108.0,98.805,63.03600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive', 'StandingSave']","[90, 203]",True,261990.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319531215.0,395.0,45.0,37.0,251.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Moreirense,
2319546833.0,351.0,45.0,38.0,108.0,69.615,60.58800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,380781.0,75.81,55.48800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0065646099999999985
2319546843.0,352.0,45.0,39.0,108.0,77.175,55.01200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,135347.0,75.60000000000002,57.86800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319546877.0,353.0,45.0,41.0,108.0,82.005,55.69200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'ShotAssist', 'StandingSave', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,380781.0,80.64,37.944,,,,,,,,,,,,False,Santa Clara,Moreirense,0.005580540000000002
2319546881.0,354.0,45.0,43.0,108.0,79.38,37.264,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'OppositeRelatedEvent', 'LowLeft', 'Assisted', 'BlockedX', 'StandingSave', 'IntentionalAssist', 'RightFoot', 'BlockedY', 'Zone']","[90, 8, 9, 2, 3, 11]",True,135347.0,,,353.0,380781.0,3.8,54.2,True,98.5,50.5,,,,,,Santa Clara,Moreirense,
2319546899.0,426.0,45.0,44.0,251.0,1.05,33.048,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'DivingSave', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 109, 112, 82, 76, 78, 81]",True,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Moreirense,
2319546907.0,427.0,45.0,44.0,251.0,1.785,31.96,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Moreirense,
2319547075.0,428.0,45.0,55.0,251.0,3.8850000000000002,33.388000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'KeeperThrow', 'PassEndY']","[90, 35, 37, 214, 217]",True,344541.0,14.490000000000004,12.920000000000003,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,-0.0006246700000000008
,,45.0,55.0,,14.490000000000004,12.920000000000003,,,Carry,,,,,234374.0,21.21,11.764,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0006379300000000001
2319547101.0,429.0,45.0,58.0,251.0,21.21,11.764,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,234374.0,14.805,40.120000000000005,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0014034000000000008
,,45.0,58.0,,14.805,40.120000000000005,,,Carry,,,,,318502.0,22.365000000000002,41.208000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.000661730000000001
2319547123.0,430.0,46.0,2.0,251.0,22.365000000000002,41.208000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,318502.0,26.880000000000006,28.424000000000007,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0
2319547179.0,431.0,46.0,5.0,251.0,27.195,28.084000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,409279.0,46.935,18.02,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.004125790000000001
,,46.0,5.0,,46.935,18.02,,,Carry,,,,,134924.0,44.20500000000001,15.028000000000002,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,-0.0021440899999999995
2319547183.0,432.0,46.0,7.0,251.0,44.205000000000005,15.028000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319531543.0,397.0,46.0,7.0,251.0,3.57,29.92,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'GoalKick', 'Angle', 'MissHigh', 'PassEndX', 'Longball', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,344541.0,65.625,17.612000000000005,,,,,,,,,,1.0,Ricardo Fernandes,True,Santa Clara,Moreirense,0.009940760000000002
2319547197.0,355.0,46.0,8.0,108.0,63.105,63.784000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319531577.0,303.0,46.0,10.0,108.0,35.7,45.56,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319531553.0,398.0,46.0,10.0,251.0,69.3,22.44,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319531585.0,304.0,46.0,10.0,108.0,32.34,40.8,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Zone', 'Length']","[90, 119, 138, 127, 35, 36, 215, 217]",True,121484.0,63.839999999999996,54.604,,,,,,,,,,,,True,Santa Clara,Moreirense,0.007379709999999999
2319531595.0,399.0,46.0,13.0,251.0,41.580000000000005,9.384,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319531597.0,305.0,46.0,15.0,108.0,56.28,55.01200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319547273.0,433.0,46.0,15.0,251.0,4.620000000000001,15.436,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'BlockedCross', 'Zone', 'StandingSave']","[90, 58]",True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319547269.0,356.0,46.0,15.0,108.0,102.79500000000003,57.732000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Length', 'StandingSave', 'Cross', 'LeftFoot', 'Angle', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent']","[90, 137, 125, 34, 37, 216, 217]",True,322792.0,102.06,56.30400000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319547337.0,358.0,46.0,16.0,108.0,103.11,53.65200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,322792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319547287.0,434.0,46.0,16.0,251.0,1.89,14.348000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319531651.0,306.0,46.0,20.0,108.0,59.85,34.544000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,380781.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319531665.0,400.0,46.0,20.0,251.0,45.15,33.456,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[63],False,322764.0,,,,,,,,,,,,11.0,Costinha,,Santa Clara,Moreirense,
2319547675.0,359.0,46.0,52.0,108.0,104.58,67.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'CornerTaken', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,318686.0,94.08,65.008,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.003075179999999997
2319547725.0,360.0,46.0,54.0,108.0,91.665,64.80400000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'RightFoot', 'StandingSave', 'Length', 'Cross', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[90, 118, 136, 123, 124, 35, 37, 216, 217]",True,261990.0,92.19,25.976000000000003,,,,,,,,,,,,True,Santa Clara,Moreirense,0.0732003
2319547807.0,436.0,46.0,57.0,251.0,12.6,40.93600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319547817.0,362.0,46.0,57.0,108.0,92.4,27.064,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[63],False,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319548105.0,437.0,47.0,26.0,251.0,15.435,42.636,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Angle']","[90, 116, 29, 131, 35, 36, 214, 217]",True,344541.0,18.06,48.75600000000001,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,0.0
,,47.0,26.0,,18.06,48.75600000000001,,,Carry,,,,,318502.0,20.265,53.924,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,-0.0003536300000000006
2319548137.0,438.0,47.0,30.0,251.0,20.265,53.924,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 119, 127, 35, 36, 215, 217]",True,318502.0,69.19500000000001,68.0,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Moreirense,0.00802678
2319548235.0,364.0,47.0,38.0,108.0,32.76,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[90, 211, 35, 36, 215]",True,421984.0,39.06,6.1880000000000015,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0014860800000000007
2319548257.0,365.0,47.0,39.0,108.0,39.06,6.1880000000000015,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,322766.0,36.75,1.7680000000000002,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0014860800000000007
2319548291.0,366.0,47.0,40.0,108.0,36.75,1.7680000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421984.0,24.78,9.520000000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0018388500000000012
2319548319.0,367.0,47.0,45.0,108.0,24.78,9.520000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,2.625,24.004000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0005439199999999998
2319548349.0,368.0,47.0,47.0,108.0,2.625,24.004000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,380780.0,64.995,31.144000000000002,,,,,,,,,,,,True,Santa Clara,Moreirense,0.011090800000000001
2319548353.0,440.0,47.0,51.0,251.0,44.52,39.1,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']","[90, 100, 55]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Moreirense,
2319548385.0,441.0,47.0,52.0,251.0,46.725,28.492000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 119, 28, 35, 37, 215, 217]",True,409279.0,61.53,20.808000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0020099799999999998
2319548475.0,443.0,47.0,54.0,251.0,34.33500000000001,4.6240000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319548519.0,444.0,47.0,54.0,251.0,37.17,2.5160000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,32.550000000000004,12.036,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,-0.0006677699999999998
,,47.0,54.0,,32.550000000000004,12.036,,,Carry,,,,,409279.0,34.230000000000004,19.380000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.00050972
,,47.0,54.0,,34.335000000000015,4.6240000000000006,,,Carry,,,,,271550.0,37.17,2.5160000000000005,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,0.0014860800000000007
2319548557.0,445.0,47.0,57.0,251.0,34.230000000000004,19.380000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,409279.0,47.145,18.02,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.003186659999999999
2319548437.0,369.0,48.0,0.0,108.0,43.050000000000004,47.32800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322792.0,56.7,64.66800000000002,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0020442199999999994
2319548457.0,370.0,48.0,2.0,108.0,56.805000000000014,64.66800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,421985.0,80.01,63.988000000000014,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01282716
2319548587.0,446.0,48.0,4.0,251.0,55.23,20.332,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 215]",True,422200.0,67.2,25.976000000000003,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
2319548609.0,371.0,48.0,4.0,108.0,39.48,31.552,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,322792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319532933.0,403.0,48.0,26.0,251.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,322764.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,11.0,Costinha,,Santa Clara,Moreirense,
2319548967.0,372.0,48.0,42.0,108.0,32.445,38.148,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'IndirectFreekickTaken', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Longball']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,121484.0,71.29500000000003,13.328,,,,,,,,,,,,True,Santa Clara,Moreirense,0.012691449999999998
2319548977.0,447.0,48.0,45.0,251.0,33.705000000000005,54.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Moreirense,
2319548971.0,373.0,48.0,45.0,108.0,71.29500000000002,13.94,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,421984.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319548987.0,448.0,48.0,45.0,251.0,33.075,55.35200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,143035.0,33.18,68.0,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Moreirense,-0.0008183100000000009
2319549065.0,375.0,48.0,54.0,108.0,76.44,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[90, 211, 34, 36, 216]",True,421984.0,74.76,5.032000000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319549071.0,376.0,48.0,54.0,108.0,74.76,5.032000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY']","[90, 119, 28, 123, 35, 36, 216, 217]",True,322766.0,96.28500000000001,5.236000000000001,,,,,,,,,,,,True,Santa Clara,Moreirense,0.013629430000000001
2319549067.0,450.0,48.0,57.0,251.0,11.235,59.50000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Moreirense,
2319549099.0,451.0,48.0,57.0,251.0,11.025,60.452000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[90, 117, 119, 127, 35, 36, 214, 217]",True,130450.0,18.375,68.0,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.0014131300000000003
2319559587.0,11446.0,48.0,,251.0,67.2,25.976000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319533391.0,404.0,49.0,16.0,251.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,322764.0,,,405.0,422200.0,,,,,,,,11.0,Costinha,,Santa Clara,Moreirense,
2319533395.0,405.0,49.0,16.0,251.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,422200.0,,,404.0,322764.0,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
2319549395.0,378.0,49.0,22.0,108.0,95.025,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'Longball', 'Length']","[90, 211, 35, 36, 216]",True,318686.0,96.705,22.576000000000004,,,,,,,,,,,,True,Santa Clara,Moreirense,0.029575229999999994
2319549415.0,453.0,49.0,24.0,251.0,12.495,45.968,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,279478.0,17.85,35.088,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
