id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360890683.0,631.0,63.0,15.0,2188.0,66.36,57.46,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105928.0,87.465,49.776,,,,,,,,,,,,True,Estoril,Santa Clara,0.009848550000000001
2360890685.0,632.0,63.0,17.0,2188.0,97.23,52.768,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,426923.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360890681.0,538.0,63.0,19.0,251.0,10.395,8.908000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Estoril,Santa Clara,
2360890687.0,539.0,63.0,19.0,251.0,12.285,5.984000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,271550.0,22.995,17.0,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,0.0016276599999999995
,,63.0,19.0,,22.995,17.0,,,Carry,,,,,380616.0,26.145,19.652000000000005,,,,,,,,,,21.0,Nené,False,Estoril,Santa Clara,0.0005892200000000014
,,63.0,19.0,,10.395000000000001,8.908000000000003,,,Carry,,,,,271550.0,12.285,5.984000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,0.0002954400000000001
2360890691.0,540.0,63.0,22.0,251.0,26.145,19.652000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,380616.0,41.37,52.90400000000001,,,,,,,,,,21.0,Nené,False,Estoril,Santa Clara,0.0021341499999999996
2360890699.0,633.0,63.0,25.0,2188.0,64.89,6.460000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[90, 117, 119, 28, 138, 34, 37, 215, 217]",True,421891.0,45.045,5.644000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00496716
2360890719.0,541.0,63.0,33.0,251.0,89.98500000000001,41.004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowRight', 'RightFoot', 'GoalMouthZ', 'BoxCentre', 'Zone', 'RegularPlay', 'GoalMouthY']","[90, 23, 8, 9, 1, 3, 11, 16, 18, 24]",True,279531.0,,,,,,,8.9,46.4,True,True,,23.0,Crysan,,Estoril,Santa Clara,
2360890867.0,635.0,65.0,12.0,2188.0,52.605000000000004,34.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,69742.0,43.575,29.036000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.002219519999999999
2360890877.0,636.0,65.0,14.0,2188.0,46.83000000000001,30.328000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,421892.0,39.27000000000001,17.408,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00215424
2360890879.0,637.0,65.0,20.0,2188.0,48.195,28.696000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,44.31,47.736,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00215424
2360890881.0,638.0,65.0,23.0,2188.0,43.995,53.176000000000016,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,66.25500000000001,51.272000000000006,,,,,,,,,,,,True,Estoril,Santa Clara,0.006556279999999999
2360890883.0,639.0,65.0,27.0,2188.0,61.11000000000001,51.884,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,426923.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360890893.0,542.0,65.0,27.0,251.0,43.89,16.116,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,380616.0,,,,,,,,,,,,21.0,Nené,,Estoril,Santa Clara,
2360890901.0,640.0,65.0,34.0,2188.0,59.535000000000004,49.64,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY', 'Angle']","[90, 116, 29, 131, 34, 37, 215, 217]",True,421892.0,44.730000000000004,29.512,,,,,,,,,,,,False,Estoril,Santa Clara,-0.004229499999999999
2360890913.0,641.0,65.0,37.0,2188.0,50.19,29.240000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,58.485000000000014,2.3800000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0001100200000000006
2360890935.0,642.0,65.0,39.0,2188.0,58.485000000000014,2.3800000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421891.0,66.88500000000002,1.2920000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,0.002714640000000001
2360890951.0,643.0,65.0,45.0,2188.0,61.74,23.732,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone']","[90, 118, 116, 126, 34, 36, 215, 217]",True,322665.0,53.445,58.00400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.003010559999999999
2360890965.0,644.0,65.0,54.0,2188.0,60.375,49.980000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,48.72,33.52400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0020099799999999998
2360890971.0,645.0,65.0,59.0,2188.0,56.595,29.240000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,59.95500000000001,7.752000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0021593199999999993
2360890983.0,646.0,66.0,3.0,2188.0,61.110000000000014,6.664000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,421891.0,79.485,13.804000000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.014796759999999999
2360890989.0,647.0,66.0,6.0,2188.0,84.63,3.5360000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,421893.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360893821.0,727.0,66.0,6.0,251.0,20.37,64.464,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Estoril,Santa Clara,
2360891003.0,649.0,66.0,10.0,2188.0,89.67000000000002,2.3120000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,421893.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891017.0,543.0,66.0,10.0,251.0,15.33,65.688,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[63],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Estoril,Santa Clara,
2360891041.0,650.0,66.0,46.0,2188.0,88.2,1.7000000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'IntentionalAssist', 'Longball', 'Cross', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'Chipped', 'PassEndY', 'KeyPass']","[90, 118, 122, 123, 124, 38, 40, 43, 35, 36, 216, 217]",True,421893.0,99.96000000000001,33.184,,,,,,,,,,,,True,Estoril,Santa Clara,0.2226029
2360891047.0,652.0,66.0,48.0,2188.0,99.33,32.776,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,356232.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891045.0,544.0,66.0,48.0,251.0,5.670000000000001,35.224000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360891043.0,651.0,66.0,49.0,2188.0,100.59,31.416000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'Head', 'Blocked', 'GoalMouthY', 'BlockedX', 'SmallBoxCentre', 'OppositeRelatedEvent', 'SetPiece', 'GoalMouthZ', 'IntentionalAssist', 'LowCentre', 'RelatedEventId', 'Zone', 'Assisted', 'SixYardBlock']","[90, 9, 139, 0, 5, 10, 13]",True,356232.0,,,650.0,421893.0,97.5,47.1,19.0,48.5,True,,,,,,Estoril,Santa Clara,
2360891055.0,545.0,66.0,49.0,251.0,6.300000000000001,35.632000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360891059.0,546.0,66.0,52.0,251.0,2.1,32.096000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360891051.0,653.0,66.0,52.0,2188.0,102.9,35.904,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,356232.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891083.0,654.0,67.0,11.0,2188.0,104.47500000000001,67.66000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'CornerTaken', 'Cross', 'Length', 'Longball', 'PassEndY', 'Chipped', 'PassEndX']","[90, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,329403.0,101.53500000000001,29.92,,,,,,,,,,,,True,Estoril,Santa Clara,0.21952771999999998
2360891089.0,548.0,67.0,14.0,251.0,6.300000000000001,33.184,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Estoril,Santa Clara,
2360891125.0,549.0,67.0,23.0,251.0,15.33,28.900000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,361916.0,42.210000000000015,5.44,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0004354500000000004
,,67.0,23.0,,42.210000000000015,5.44,,,Carry,,,,,271550.0,38.010000000000005,4.0120000000000005,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,0.0
2360891133.0,550.0,67.0,27.0,251.0,38.010000000000005,4.0120000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 117, 119, 28, 34, 36, 214, 217]",True,271550.0,17.850000000000005,11.832000000000003,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,-0.0024767800000000013
2360891135.0,655.0,67.0,31.0,2188.0,88.72500000000001,57.664,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,69742.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891143.0,656.0,67.0,36.0,2188.0,104.37,61.2,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,69742.0,102.9,54.40000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.00855131
2360891145.0,657.0,67.0,37.0,2188.0,102.9,54.400000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891153.0,658.0,67.0,38.0,2188.0,102.58500000000001,53.58400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,329403.0,87.78,44.064,,,,,,,,,,,,False,Estoril,Santa Clara,-0.017925189999999997
2360891171.0,659.0,67.0,41.0,2188.0,87.78,44.064,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,426923.0,88.515,28.832000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,0.053139639999999995
2360891175.0,660.0,67.0,42.0,2188.0,87.36000000000001,31.416000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,322665.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891159.0,551.0,67.0,43.0,251.0,18.480000000000004,39.1,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 53]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Estoril,Santa Clara,
2360893677.0,888.0,67.0,43.0,2188.0,86.52000000000001,28.9,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[54],False,322665.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891161.0,552.0,67.0,44.0,251.0,18.795,33.932,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Estoril,Santa Clara,
,,67.0,44.0,,18.795,33.93200000000001,,,Carry,,,,,279478.0,23.625,38.556,,,,,,,,,,10.0,Lincoln,False,Estoril,Santa Clara,-0.000661730000000001
2360891167.0,553.0,67.0,45.0,251.0,23.625,38.556,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,279478.0,35.910000000000004,33.728,,,,,,,,,,10.0,Lincoln,False,Estoril,Santa Clara,0.0011582700000000012
2360891185.0,661.0,67.0,48.0,2188.0,73.08,34.68,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,356232.0,78.12,28.628000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360891187.0,662.0,67.0,50.0,2188.0,78.12,28.628000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,426923.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891195.0,663.0,67.0,50.0,2188.0,78.12,28.628000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,426923.0,86.415,10.948000000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.005681229999999999
2360891199.0,664.0,67.0,54.0,2188.0,81.79500000000003,13.872000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Cross', 'PassEndX', 'Chipped', 'Length', 'PassEndY']","[90, 123, 125, 35, 36, 216, 217]",True,322665.0,94.71000000000001,32.096000000000004,,,,,,,,,,,,True,Estoril,Santa Clara,0.0785183
2360891201.0,554.0,67.0,56.0,251.0,8.4,35.428000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Head', 'Length', 'Angle']","[90, 93, 94, 56, 214]",True,318502.0,0.0,19.584000000000003,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360891203.0,555.0,67.0,57.0,251.0,4.620000000000001,27.744,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Estoril,Santa Clara,
2360891205.0,665.0,67.0,57.0,2188.0,100.38,40.25600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,322665.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891259.0,666.0,68.0,15.0,2188.0,104.47500000000001,67.66000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'CornerTaken', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'IntentionalAssist', 'ShotAssist', 'Cross', 'PassEndX', 'KeyPass']","[90, 118, 122, 123, 124, 30, 31, 33, 38, 40, 41, 34, 37, 216, 217]",True,329403.0,99.22500000000001,27.200000000000006,,,,,,,,,,,,True,Estoril,Santa Clara,0.21952771999999998
2360891267.0,667.0,68.0,17.0,2188.0,99.54,28.56,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,402736.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891431.0,570.0,68.0,17.0,251.0,5.460000000000001,39.440000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Estoril,Santa Clara,
2360891269.0,668.0,68.0,18.0,2188.0,99.225,27.200000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RelatedEventId', 'Zone', 'BlockedY', 'FromCorner', 'SmallBoxRight', 'IntentionalAssist', 'Head', 'BlockedX', 'HighCentre', 'GoalMouthZ', 'GoalMouthY', 'Assisted']","[90, 8, 9, 0, 5, 13]",True,402736.0,,,666.0,329403.0,98.5,48.7,22.8,49.2,True,,,,,,Estoril,Santa Clara,
2360891265.0,557.0,68.0,18.0,251.0,1.47,34.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Collected', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 83, 79]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Estoril,Santa Clara,
2360891261.0,556.0,68.0,21.0,251.0,1.47,34.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Estoril,Santa Clara,
2360891273.0,558.0,68.0,25.0,251.0,10.08,34.476000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[90, 35, 36, 214, 217]",True,361916.0,29.715000000000007,65.008,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.00036602999999999983
,,68.0,25.0,,29.715000000000007,65.008,,,Carry,,,,,279531.0,33.915,65.008,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,0.0
2360891289.0,559.0,68.0,31.0,251.0,33.915,65.008,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,279531.0,24.990000000000002,61.54000000000001,,,,,,,,,,23.0,Crysan,False,Estoril,Santa Clara,-0.0013280500000000008
2360891307.0,560.0,68.0,34.0,251.0,24.990000000000002,61.54000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 126, 34, 37, 214, 217]",True,130450.0,4.305,33.93200000000001,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,0.0009620200000000009
,,68.0,34.0,,4.305,33.93200000000001,,,Carry,,,,,361916.0,3.255000000000001,26.180000000000007,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0
2360891317.0,561.0,68.0,39.0,251.0,3.255000000000001,26.180000000000007,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,361916.0,20.790000000000006,35.29200000000001,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0007549299999999991
2360891329.0,562.0,68.0,42.0,251.0,20.790000000000006,35.22400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,409279.0,6.7200000000000015,48.416,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,-0.0012855899999999996
,,68.0,42.0,,6.7200000000000015,48.416,,,Carry,,,,,318502.0,6.615,50.18400000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0
2360891337.0,563.0,68.0,44.0,251.0,6.615,50.18400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,318502.0,18.165000000000003,65.41600000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,-0.0010837399999999997
2360891343.0,564.0,68.0,46.0,251.0,18.27,65.48400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,7.979999999999999,61.336000000000006,,,,,,,,,,6.0,Mansur,False,Estoril,Santa Clara,-0.0014131300000000003
,,68.0,46.0,,7.979999999999999,61.336000000000006,,,Carry,,,,,318502.0,6.405,59.704,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0
2360891357.0,565.0,68.0,48.0,251.0,6.405,59.704,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,5.04,34.476000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Estoril,Santa Clara,0.0030275300000000005
,,68.0,48.0,,5.04,34.476000000000006,,,Carry,,,,,361916.0,8.295,32.912,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.0
2360891363.0,566.0,68.0,52.0,251.0,8.295,32.912,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 126, 35, 37, 214, 217]",True,361916.0,27.3,4.556,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,-0.0009620200000000009
2360891381.0,567.0,68.0,55.0,251.0,27.3,3.6040000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,271550.0,65.52,3.1280000000000006,,,,,,,,,,2.0,Rafael Ramos,True,Estoril,Santa Clara,0.009002060000000001
,,68.0,55.0,,65.52,3.1280000000000006,,,Carry,,,,,351562.0,68.25,2.9920000000000004,,,,,,,,,,77.0,Rui Costa,False,Estoril,Santa Clara,0.0
2360891383.0,568.0,69.0,0.0,251.0,68.25,2.9920000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Estoril,Santa Clara,
2360891387.0,669.0,69.0,0.0,2188.0,36.75,65.008,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 141]",True,402736.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891393.0,569.0,69.0,5.0,251.0,65.625,5.576,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive']","[90, 203]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Estoril,Santa Clara,
2360891391.0,670.0,69.0,5.0,2188.0,34.65,60.724,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891411.0,671.0,69.0,6.0,2188.0,28.455000000000002,60.452000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,105928.0,33.18,66.23200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
