id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316914059.0,705.0,77.0,7.0,251.0,53.550000000000004,8.704,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,234374.0,70.35000000000002,13.464000000000004,,,,,,,,,,5.0,João Afonso,True,Tondela,Santa Clara,0.004858069999999999
,,77.0,7.0,,70.35000000000002,13.464000000000004,,,Carry,,,,,422200.0,61.74,14.688000000000002,,,,,,,,,,98.0,Ricardinho,False,Tondela,Santa Clara,-0.0025853399999999985
2316914093.0,706.0,77.0,12.0,251.0,61.74,14.688000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422200.0,70.03500000000001,31.756000000000004,,,,,,,,,,98.0,Ricardinho,True,Tondela,Santa Clara,0.0038525699999999996
,,77.0,12.0,,70.03500000000001,31.756000000000004,,,Carry,,,,,322764.0,70.98,33.93200000000001,,,,,,,,,,11.0,Costinha,False,Tondela,Santa Clara,0.0038807899999999985
2316914147.0,707.0,77.0,16.0,251.0,70.98,33.93200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322764.0,74.13,44.88,,,,,,,,,,11.0,Costinha,False,Tondela,Santa Clara,0.0002709099999999992
,,77.0,16.0,,74.13,44.88,,,Carry,,,,,409279.0,76.125,34.272,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,-0.0002709099999999992
2316914157.0,708.0,77.0,20.0,251.0,76.125,34.272,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,409279.0,92.715,15.3,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.01681843
2316914165.0,709.0,77.0,21.0,251.0,92.715,15.3,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Tondela,Santa Clara,
2316914491.0,584.0,77.0,52.0,8071.0,4.9350000000000005,36.856,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'GoalKick', 'PassEndY', 'Angle', 'Length', 'Zone', 'MissHigh']","[90, 119, 127, 35, 36, 215, 217]",True,322763.0,59.01000000000001,42.908,,,,,,,,,,,,True,Tondela,Santa Clara,0.0074454
2316914489.0,711.0,77.0,55.0,251.0,46.2,24.684,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Tondela,Santa Clara,
2316914493.0,585.0,77.0,55.0,8071.0,58.8,43.316,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,354410.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316914511.0,712.0,77.0,55.0,251.0,44.94,23.256000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,279478.0,54.285000000000004,28.492000000000004,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,0.004203539999999999
2316914523.0,586.0,77.0,56.0,8071.0,45.464999999999996,34.476000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,119089.0,63.210000000000015,40.528000000000006,,,,,,,,,,,,True,Tondela,Santa Clara,0.005124720000000001
2316914531.0,587.0,77.0,58.0,8071.0,68.67000000000002,39.57600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,307550.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316914537.0,713.0,77.0,58.0,251.0,36.330000000000005,28.424,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Tondela,Santa Clara,
2316914533.0,588.0,77.0,58.0,8071.0,63.21000000000001,40.528000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[90],True,307550.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316914577.0,589.0,78.0,0.0,8071.0,63.52500000000001,44.47200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,354410.0,77.59500000000001,61.336000000000006,,,,,,,,,,,,False,Tondela,Santa Clara,0.0018699699999999986
2316914605.0,590.0,78.0,3.0,8071.0,78.96000000000001,63.036000000000016,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,91775.0,83.47500000000001,56.84800000000001,,,,,,,,,,,,False,Tondela,Santa Clara,0.008311429999999998
2316914617.0,591.0,78.0,4.0,8071.0,83.47500000000001,56.84800000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,354410.0,80.22000000000001,64.05600000000001,,,,,,,,,,,,False,Tondela,Santa Clara,-0.0019695999999999984
2316914645.0,592.0,78.0,6.0,8071.0,80.22000000000001,64.05600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,91775.0,89.355,64.87200000000001,,,,,,,,,,,,False,Tondela,Santa Clara,0.007287600000000002
2316914651.0,593.0,78.0,8.0,8071.0,86.52000000000001,65.688,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,402065.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316914643.0,714.0,78.0,8.0,251.0,18.480000000000004,2.3120000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Tondela,Santa Clara,
2316914839.0,595.0,78.0,26.0,8071.0,86.415,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[90, 211, 34, 37, 216]",True,402065.0,81.58500000000001,61.94800000000001,,,,,,,,,,,,False,Tondela,Santa Clara,0.0
2316914905.0,596.0,78.0,28.0,8071.0,83.265,61.336000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'ShotAssist', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,408824.0,95.13,46.104,,,,,,,,,,,,True,Tondela,Santa Clara,0.027348260000000003
2316914911.0,597.0,78.0,31.0,8071.0,96.81,46.308,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'Assisted', 'GoalMouthZ', 'RelatedEventId', 'BlockedY', 'BlockedX', 'Zone', 'RegularPlay', 'StandingSave', 'GoalMouthY', 'OppositeRelatedEvent', 'BoxLeft', 'SixYardBlock', 'RightFoot', 'LowLeft']","[90, 9, 139, 1, 3, 10, 11]",True,307550.0,,,95.0,62.6,19.0,52.8,True,596.0,408824.0,,,,,,Tondela,Santa Clara,
2316914901.0,716.0,78.0,31.0,251.0,6.93,21.624,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Tondela,Santa Clara,
2316914927.0,598.0,78.0,32.0,8071.0,97.44,46.376000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,307550.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316914913.0,717.0,78.0,32.0,251.0,7.56,21.624,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Tondela,Santa Clara,
2316915407.0,599.0,79.0,7.0,8071.0,104.58,67.524,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'CornerTaken', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'RightFoot', 'Longball', 'Cross', 'PassEndX']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,91775.0,79.17000000000003,27.33600000000001,,,,,,,,,,,,False,Tondela,Santa Clara,-0.014074409999999999
2316915391.0,718.0,79.0,9.0,251.0,27.51,39.508,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Tondela,Santa Clara,
,,79.0,9.0,,27.51,39.508,,,Carry,,,,,409279.0,37.695,40.188,,,,,,,,,,25.0,Hidemasa Morita,True,Tondela,Santa Clara,0.0024609700000000016
2316915475.0,719.0,79.0,13.0,251.0,37.695,40.188,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,409279.0,54.70500000000001,37.672000000000004,,,,,,,,,,25.0,Hidemasa Morita,True,Tondela,Santa Clara,0.004268819999999998
2316915485.0,600.0,79.0,15.0,8071.0,45.675,25.092,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,392017.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316915503.0,601.0,79.0,17.0,8071.0,59.22,22.44,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408824.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316915571.0,602.0,79.0,17.0,8071.0,59.22,22.44,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,408824.0,57.855000000000004,28.016000000000005,,,,,,,,,,,,False,Tondela,Santa Clara,3.931999999999894e-05
2316915603.0,604.0,79.0,18.0,8071.0,59.43000000000001,31.008000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,394932.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316915569.0,721.0,79.0,19.0,251.0,45.57,36.992,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Tondela,Santa Clara,
2316915613.0,605.0,79.0,21.0,8071.0,56.49,30.124,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,394932.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316915591.0,722.0,79.0,22.0,251.0,45.15,34.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Tondela,Santa Clara,
2316915609.0,723.0,79.0,22.0,251.0,45.15,34.408,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,409279.0,47.67,38.284000000000006,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.002219519999999999
2316915639.0,724.0,79.0,24.0,251.0,49.14,39.440000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Tondela,Santa Clara,
2316915651.0,606.0,79.0,24.0,8071.0,55.86000000000001,28.56,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,119089.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316915657.0,607.0,79.0,25.0,8071.0,56.7,18.02,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316915697.0,608.0,79.0,27.0,8071.0,58.59,20.876,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'RightFoot', 'StandingSave', 'RegularPlay', 'ThirtyFivePlusCentre', 'GoalMouthY', 'HighRight', 'GoalMouthZ', 'BlockedY', 'Zone', 'OppositeRelatedEvent']","[90, 8, 9, 2, 3, 11]",True,119089.0,,,95.4,45.3,26.6,47.7,True,,,,,,,,Tondela,Santa Clara,
2316915693.0,725.0,79.0,29.0,251.0,4.095,35.292,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'ParriedSafe', 'KeeperSaveObox']","[90, 108, 112, 76, 78, 81]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Tondela,Santa Clara,
2316915737.0,609.0,79.0,30.0,8071.0,83.58,28.424,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,119089.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316915711.0,726.0,79.0,30.0,251.0,21.42,39.57600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Tondela,Santa Clara,
2316916341.0,727.0,80.0,22.0,251.0,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,134924.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",13.0,Carlos Junior,,Tondela,Santa Clara,
2316916609.0,610.0,80.0,42.0,8071.0,104.47500000000001,0.34,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'CornerTaken', 'Angle', 'RightFoot', 'Cross', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,91775.0,90.825,22.848000000000003,,,,,,,,,,,,True,Tondela,Santa Clara,0.016985480000000004
2316916627.0,728.0,80.0,43.0,251.0,4.83,35.904,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,422201.0,32.025,49.57200000000001,,,,,,,,,,9.0,Mohamed Bouldini,,Tondela,Santa Clara,
2316916779.0,613.0,80.0,48.0,8071.0,95.76,17.816000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Penalty', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 135, 62]",True,342768.0,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316916763.0,729.0,80.0,48.0,251.0,9.240000000000002,50.184000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Penalty', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[133, 63]",False,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Tondela,Santa Clara,
2316918779.0,731.0,82.0,25.0,251.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,234374.0,,,,,,,,732.0,422199.0,,,5.0,João Afonso,,Tondela,Santa Clara,
2316918785.0,732.0,82.0,25.0,251.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[212],False,422199.0,,,,,,,,731.0,234374.0,,,4.0,Kennedy Boateng,,Tondela,Santa Clara,
2316918431.0,616.0,83.0,7.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,354410.0,,,,,,,,617.0,116223.0,,,,,,Tondela,Santa Clara,
2316918437.0,617.0,83.0,7.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[212],False,116223.0,,,,,,,,616.0,354410.0,,,,,,Tondela,Santa Clara,
2316918337.0,614.0,83.0,9.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,394932.0,,,,,,,,615.0,136285.0,,,,,,Tondela,Santa Clara,
2316918345.0,615.0,83.0,9.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[212],False,136285.0,,,,,,,,614.0,394932.0,,,,,,Tondela,Santa Clara,
2316918493.0,618.0,83.0,28.0,8071.0,92.925,34.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowRight', 'GoalMouthZ', 'RightFoot', 'Penalty', 'Zone', 'BoxCentre', 'StandingSave', 'BigChance', 'GoalMouthY']","[90, 21, 8, 9, 201, 1, 11, 16, 24]",True,119089.0,,,,,3.2,47.1,True,,,True,,,,,Tondela,Santa Clara,
2316918505.0,730.0,83.0,28.0,251.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['Zone', 'KeeperMissed', 'MissRight', 'OppositeRelatedEvent', 'DivingSave', 'Penalty']",[115],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Tondela,Santa Clara,
2316918967.0,733.0,84.0,17.0,251.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamPlayerFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Tondela,Santa Clara,
2316919243.0,734.0,84.0,39.0,251.0,52.29,33.93200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,134924.0,44.52,28.288000000000004,,,,,,,,,,13.0,Carlos Junior,False,Tondela,Santa Clara,-0.002219519999999999
,,84.0,39.0,,44.52,28.288000000000004,,,Carry,,,,,279478.0,47.67,23.46,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,0.0016648199999999991
2316919301.0,735.0,84.0,44.0,251.0,47.67,23.46,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,279478.0,41.58000000000001,41.208000000000006,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,-0.0016648199999999991
2316919319.0,736.0,84.0,47.0,251.0,41.895,40.596,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,47.985000000000014,29.104000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Tondela,Santa Clara,0.002219519999999999
2316919367.0,737.0,84.0,50.0,251.0,48.195,30.056000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,279478.0,56.595,56.64400000000001,,,,,,,,,,10.0,Lincoln,False,Tondela,Santa Clara,0.0012721500000000014
,,84.0,50.0,,56.595,56.64400000000001,,,Carry,,,,,409279.0,54.495,49.36800000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Tondela,Santa Clara,0.0007378299999999983
2316919473.0,738.0,84.0,53.0,251.0,54.495,49.36800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,409279.0,83.265,5.372000000000001,,,,,,,,,,25.0,Hidemasa Morita,True,Tondela,Santa Clara,0.01070716
,,84.0,53.0,,83.265,5.372000000000001,,,Carry,,,,,271550.0,77.59500000000001,19.788000000000004,,,,,,,,,,2.0,Rafael Ramos,True,Tondela,Santa Clara,-0.0034407200000000013
2316919507.0,739.0,85.0,2.0,251.0,77.59500000000001,19.788000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,271550.0,58.589999999999996,14.824000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Tondela,Santa Clara,-0.008004269999999997
2316919559.0,740.0,85.0,5.0,251.0,58.17,13.804000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,422199.0,45.78,36.04,,,,,,,,,,4.0,Kennedy Boateng,False,Tondela,Santa Clara,-0.0012721500000000014
2316919591.0,741.0,85.0,10.0,251.0,46.62,35.29200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,318502.0,46.305000000000014,12.444,,,,,,,,,,3.0,Mikel Villanueva,False,Tondela,Santa Clara,-0.0010005799999999992
,,85.0,10.0,,46.305000000000014,12.444,,,Carry,,,,,422199.0,49.45500000000001,14.076000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Tondela,Santa Clara,0.0
2316919645.0,742.0,85.0,14.0,251.0,49.45500000000001,14.076000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,422199.0,46.515,36.04,,,,,,,,,,4.0,Kennedy Boateng,False,Tondela,Santa Clara,0.0010005799999999992
,,85.0,14.0,,46.515,36.04,,,Carry,,,,,318502.0,46.410000000000004,38.148,,,,,,,,,,3.0,Mikel Villanueva,False,Tondela,Santa Clara,0.0
2316919675.0,743.0,85.0,19.0,251.0,46.410000000000004,38.148,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,47.775,19.584000000000003,,,,,,,,,,3.0,Mikel Villanueva,False,Tondela,Santa Clara,-0.0005547
,,85.0,19.0,,47.775,19.584000000000003,,,Carry,,,,,422199.0,48.825,17.952000000000005,,,,,,,,,,4.0,Kennedy Boateng,False,Tondela,Santa Clara,0.0
2316919703.0,744.0,85.0,22.0,251.0,48.825,17.952000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,422199.0,78.435,29.036000000000005,,,,,,,,,,4.0,Kennedy Boateng,True,Tondela,Santa Clara,0.00956021
2316919741.0,745.0,85.0,24.0,251.0,78.64500000000001,29.036000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,422201.0,82.53,49.16400000000001,,,,,,,,,,9.0,Mohamed Bouldini,False,Tondela,Santa Clara,0.004700530000000001
