id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374290471.0,344.0,42.0,32.0,8071.0,84.21000000000001,46.376000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,344991.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374290487.0,366.0,42.0,32.0,251.0,20.790000000000003,21.624,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
,,42.0,32.0,,23.52,7.004000000000001,,,Carry,,,,,234374.0,21.21,20.808000000000003,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,0.0015645000000000017
2374290503.0,367.0,42.0,35.0,251.0,21.21,20.808000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,234374.0,34.02000000000001,23.46,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,0.00109158
,,42.0,35.0,,34.02000000000001,23.46,,,Carry,,,,,279531.0,30.03,18.02,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,0.0
2374290497.0,345.0,42.0,36.0,8071.0,73.185,45.56,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,136285.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374290519.0,368.0,42.0,36.0,251.0,31.815,22.44,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Tondela,
2374290527.0,369.0,42.0,37.0,251.0,30.03,18.02,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,279531.0,23.52,7.004000000000001,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,-0.0026560800000000016
2374290553.0,371.0,42.0,40.0,251.0,23.52,6.868000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,38.22,2.108,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Tondela,0.0028141300000000015
2374290555.0,372.0,42.0,43.0,251.0,38.535,0.952,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Tondela,
2374290599.0,347.0,42.0,48.0,8071.0,65.52,68.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 35, 38, 216]",True,369863.0,47.985000000000014,59.43200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0036051999999999994
2374290615.0,348.0,42.0,54.0,8071.0,55.335000000000015,59.024,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,375327.0,68.355,65.212,,,,,,,,,,,,False,Santa Clara,Tondela,0.0013324699999999988
2374290629.0,349.0,42.0,57.0,8071.0,72.97500000000002,58.54800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408824.0,75.17999999999999,49.096,,,,,,,,,,,,False,Santa Clara,Tondela,0.00010719000000000006
2374290637.0,350.0,42.0,59.0,8071.0,76.02000000000001,49.50400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,69.3,48.48400000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.004771079999999997
2374290671.0,351.0,43.0,0.0,8071.0,69.3,48.48400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,408824.0,76.02000000000001,23.936000000000003,,,,,,,,,,,,False,Santa Clara,Tondela,0.004771079999999997
2374290675.0,352.0,43.0,3.0,8071.0,78.12,25.704000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Chipped', 'Angle']","[91, 120, 29, 124, 35, 38, 217, 218]",True,342768.0,76.86,24.82,,,,,,,,,,,,False,Santa Clara,Tondela,0.0002709099999999992
2374290715.0,353.0,43.0,5.0,8071.0,70.56,14.144000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,394930.0,89.775,11.084,,,,,,,,,,,,True,Santa Clara,Tondela,0.01665471
2374290739.0,375.0,43.0,6.0,251.0,13.65,60.724,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,130450.0,15.33,68.0,,,,,,,,,,6.0,Mansur,,Santa Clara,Tondela,
2374290787.0,355.0,43.0,12.0,8071.0,91.03500000000001,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,342768.0,91.77000000000001,9.452000000000002,,,,,,,,,,,,False,Santa Clara,Tondela,0.005819199999999997
2374290789.0,356.0,43.0,12.0,8071.0,91.77000000000001,9.452000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394930.0,92.925,2.3120000000000003,,,,,,,,,,,,False,Santa Clara,Tondela,-0.005819199999999997
2374290791.0,357.0,43.0,14.0,8071.0,95.34,2.788,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,342768.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374290827.0,377.0,43.0,14.0,251.0,9.66,65.212,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Tondela,
2374290893.0,359.0,43.0,26.0,8071.0,95.34,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,394930.0,99.75,7.072000000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.003075179999999997
2374290897.0,360.0,43.0,27.0,8071.0,98.805,7.956,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374290917.0,379.0,43.0,27.0,251.0,5.88,62.15200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374290901.0,361.0,43.0,27.0,8071.0,99.12,5.848,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']",[64],False,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374291119.0,380.0,44.0,4.0,251.0,3.7800000000000002,63.17200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Longball', 'Zone', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,361916.0,71.19,52.29200000000001,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Tondela,0.017632179999999997
2374291121.0,362.0,44.0,8.0,8071.0,32.34,19.176000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,136285.0,41.055,15.232,,,,,,,,,,,,False,Santa Clara,Tondela,0.0010425699999999996
2374291145.0,381.0,44.0,9.0,251.0,69.92999999999999,50.456,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,279478.0,64.78500000000001,45.76400000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Tondela,0.0
2374291141.0,363.0,44.0,10.0,8071.0,39.48,21.148000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'OtherBodyPart']","[91, 60]",True,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374291155.0,364.0,44.0,10.0,8071.0,35.7,24.072,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374291151.0,382.0,44.0,10.0,251.0,64.78500000000001,45.76400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Offensive', 'Length', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,279531.0,68.14500000000001,46.71600000000001,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,0.0
2374291187.0,365.0,44.0,12.0,8071.0,35.49,24.208,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408824.0,36.330000000000005,44.336000000000006,,,,,,,,,,,,False,Santa Clara,Tondela,0.0015871199999999992
2374291191.0,366.0,44.0,15.0,8071.0,40.95,50.32,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,91775.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374291213.0,383.0,44.0,15.0,251.0,64.05,17.68,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Tondela,
2374291267.0,367.0,44.0,28.0,8071.0,37.065,45.424,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'FreekickTaken', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,375327.0,35.70000000000001,21.42,,,,,,,,,,,,False,Santa Clara,Tondela,0.0
2374291293.0,368.0,44.0,32.0,8071.0,32.655,11.084,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,12.285,33.11600000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0002323199999999994
2374291315.0,369.0,44.0,35.0,8071.0,12.600000000000001,34.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,29.294999999999998,53.244,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0002323199999999994
2374291341.0,370.0,44.0,38.0,8071.0,34.86000000000001,57.52800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,375327.0,59.430000000000014,64.464,,,,,,,,,,,,True,Santa Clara,Tondela,0.0041410599999999985
2374291389.0,371.0,44.0,42.0,8071.0,59.115,63.85200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,344991.0,100.38,14.756,,,,,,,,,,,,True,Santa Clara,Tondela,0.03174125
2374291411.0,372.0,44.0,47.0,8071.0,100.38,14.756,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342768.0,95.025,15.776,,,,,,,,,,,,False,Santa Clara,Tondela,-0.00580729
2374291429.0,373.0,44.0,50.0,8071.0,94.71000000000001,15.368000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,380894.0,80.64,20.808000000000003,,,,,,,,,,,,False,Santa Clara,Tondela,-0.012117899999999997
2374291447.0,374.0,44.0,52.0,8071.0,80.745,21.012,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394930.0,83.47500000000001,26.928000000000008,,,,,,,,,,,,False,Santa Clara,Tondela,0.0065612399999999994
2374291459.0,375.0,44.0,52.0,8071.0,83.47500000000001,26.928000000000008,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,408824.0,77.28,30.124000000000006,,,,,,,,,,,,False,Santa Clara,Tondela,-0.01126177
2374291461.0,376.0,44.0,55.0,8071.0,77.28,31.62,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'LowLeft', 'BlockedX', 'BlockedY', 'StandingSave', 'GoalMouthY', 'Assisted', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'OutOfBoxCentre']","[91, 9, 10, 2, 3, 13]",True,136285.0,,,375.0,408824.0,97.2,49.1,9.5,54.7,True,,,,,,Santa Clara,Tondela,
2374291473.0,384.0,44.0,56.0,251.0,1.47,32.980000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'DivingSave', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Tondela,
2374291465.0,377.0,44.0,56.0,8071.0,90.195,34.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,136285.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374291487.0,385.0,44.0,56.0,251.0,14.805,34.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Tondela,
2374298417.0,389.0,45.0,0.0,8071.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374298421.0,393.0,45.0,0.0,251.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374298427.0,390.0,45.0,0.0,8071.0,52.710000000000015,33.864,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,344991.0,40.425,33.25200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.002219519999999999
2374298435.0,391.0,45.0,2.0,8071.0,39.69,36.04,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,136285.0,40.005,62.288000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0013637900000000001
2374298445.0,392.0,45.0,5.0,8071.0,39.69,63.44400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,369863.0,51.13500000000001,65.212,,,,,,,,,,,,False,Santa Clara,Tondela,0.0012207699999999995
2374298465.0,393.0,45.0,8.0,8071.0,52.710000000000015,64.19200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,91775.0,48.930000000000014,49.980000000000004,,,,,,,,,,,,False,Santa Clara,Tondela,0.0018078399999999998
2374298469.0,394.0,45.0,10.0,8071.0,56.49,54.944,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,136285.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374298483.0,394.0,45.0,10.0,251.0,48.510000000000005,13.056,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Tondela,
,,45.0,10.0,,48.51000000000001,13.056000000000001,,,Carry,,,,,92825.0,45.78,13.464000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,0.0
2374298487.0,395.0,45.0,11.0,251.0,45.78,13.464000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,92825.0,63.315,9.180000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Tondela,0.004858069999999999
2374298491.0,396.0,45.0,12.0,251.0,63.63,8.296,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Tondela,
2374298507.0,397.0,45.0,12.0,251.0,64.365,8.772,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279531.0,63.63,22.916000000000004,,,,,,,,,,23.0,Crysan,False,Santa Clara,Tondela,0.0006478500000000019
2374298497.0,395.0,45.0,14.0,8071.0,45.885000000000005,48.07600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,380894.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374298509.0,398.0,45.0,14.0,251.0,63.42,23.12,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Offensive', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 35, 37, 216, 218]",True,351562.0,61.95,24.684000000000005,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Tondela,0.0
2374298535.0,396.0,45.0,17.0,8071.0,19.215,53.108,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374298543.0,397.0,45.0,18.0,8071.0,11.97,56.71200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,369863.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374298555.0,399.0,45.0,18.0,251.0,93.03,11.288000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Tondela,
2374291619.0,378.0,45.0,28.0,8071.0,104.58,67.524,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Angle', 'Cross', 'Zone', 'CornerTaken', 'PassEndY', 'IntentionalAssist', 'RightFoot', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,91775.0,99.33,41.888000000000005,,,,,,,,,,,,True,Santa Clara,Tondela,0.21952771999999998
2374291621.0,379.0,45.0,29.0,8071.0,100.065,41.48,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'Assisted', 'LowLeft', 'FromCorner', 'SixYardBlock', 'SmallBoxLeft', 'Blocked', 'StandingSave', 'IntentionalAssist', 'Zone', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'GoalMouthZ', 'BlockedX', 'Head']","[91, 10, 140, 0, 5, 11, 14]",True,136285.0,,,378.0,91775.0,96.8,58.3,19.0,52.6,True,,,,,,Santa Clara,Tondela,
2374291629.0,386.0,45.0,29.0,251.0,4.9350000000000005,29.648000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OtherBodyPart', 'Zone', 'OutfielderBlock']","[91, 58]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Tondela,
2374291665.0,387.0,45.0,31.0,251.0,5.25,30.6,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 94, 95, 216]",True,234374.0,40.11000000000001,20.06,,,,,,,,,,5.0,João Afonso,,Santa Clara,Tondela,
2374291675.0,380.0,45.0,36.0,8071.0,60.27,52.496,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,380894.0,48.930000000000014,45.96800000000001,,,,,,,,,,,,False,Santa Clara,Tondela,-0.0018268500000000014
2374298647.0,398.0,45.0,36.0,8071.0,15.75,57.39200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Length']","[91, 120, 128, 133, 36, 38, 217, 218]",True,322763.0,75.495,56.50800000000001,,,,,,,,,,,,True,Santa Clara,Tondela,0.01522932
2374291707.0,381.0,45.0,39.0,8071.0,48.930000000000014,45.56,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394930.0,55.335000000000015,57.66400000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0018268500000000014
2374298671.0,400.0,45.0,39.0,251.0,24.885,14.416000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,234374.0,39.9,9.520000000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Tondela,0.002723370000000001
2374298679.0,401.0,45.0,40.0,251.0,40.53,8.772,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,101748.0,78.12,12.036,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Tondela,0.011868019999999998
2374291709.0,382.0,45.0,41.0,8071.0,55.335000000000015,57.66400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,61.845,61.81200000000001,,,,,,,,,,,,False,Santa Clara,Tondela,0.0013324699999999988
2374298685.0,399.0,45.0,43.0,8071.0,29.505000000000006,57.39200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,37.48500000000001,61.064,,,,,,,,,,,,False,Santa Clara,Tondela,0.0006677699999999998
2374298705.0,400.0,45.0,45.0,8071.0,34.965,61.47200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,369863.0,,,,,,,,,,,,,,,Santa Clara,Tondela,
2374298715.0,402.0,45.0,45.0,251.0,70.03500000000001,6.5280000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Tondela,
