id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381798273.0,409.0,37.0,24.0,299.0,70.66500000000002,53.58400000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,107252.0,78.75,64.87200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0027939199999999983
2381798279.0,291.0,37.0,25.0,251.0,24.57,3.74,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Benfica,Santa Clara,
2381798543.0,411.0,37.0,41.0,299.0,80.53500000000001,68.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,107252.0,60.06,56.44000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.011444989999999999
2381798565.0,412.0,37.0,45.0,299.0,58.065,56.03200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,78.015,60.044000000000004,,,,,,,,,,,,True,Benfica,Santa Clara,0.005103159999999999
2381798573.0,413.0,37.0,46.0,299.0,80.325,58.344,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,146760.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381798579.0,293.0,37.0,46.0,251.0,24.675,9.656,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Benfica,Santa Clara,
2381798589.0,294.0,37.0,47.0,251.0,27.825000000000003,10.948000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Benfica,Santa Clara,
2381798599.0,295.0,37.0,47.0,251.0,27.825000000000006,10.948000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,101748.0,23.94,3.808,,,,,,,,,,8.0,Anderson Carvalho,False,Benfica,Santa Clara,-0.0021463600000000017
2381798611.0,296.0,37.0,48.0,251.0,23.94,3.808,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,425086.0,41.37,8.024000000000001,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,0.0028141300000000015
,,37.0,48.0,,41.37,8.024000000000001,,,Carry,,,,,351562.0,46.935,8.976000000000003,,,,,,,,,,77.0,Rui Costa,False,Benfica,Santa Clara,0.00258273
2381798651.0,297.0,37.0,50.0,251.0,46.935,8.976000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351562.0,53.655,2.108,,,,,,,,,,77.0,Rui Costa,False,Benfica,Santa Clara,0.0008905599999999986
,,37.0,50.0,,53.655,2.108,,,Carry,,,,,425086.0,51.975,2.3800000000000003,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,-0.002252519999999999
2381798675.0,298.0,37.0,52.0,251.0,51.975,2.3800000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,425086.0,32.97,9.928,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,-0.0018885399999999993
2381798701.0,299.0,37.0,54.0,251.0,32.97,9.520000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,271550.0,24.885,20.876,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,-0.00058186
2381798743.0,300.0,37.0,57.0,251.0,24.885,20.876,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,5.25,27.608000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Benfica,Santa Clara,-0.0006024800000000007
,,37.0,57.0,,5.25,27.608000000000004,,,Carry,,,,,361916.0,4.095,22.916000000000004,,,,,,,,,,99.0,Marco Pereira,False,Benfica,Santa Clara,-0.0005306600000000005
2381798797.0,301.0,37.0,59.0,251.0,4.095,22.916000000000004,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,361916.0,63.945,7.82,,,,,,,,,,99.0,Marco Pereira,True,Benfica,Santa Clara,0.0085707
2381798839.0,414.0,38.0,4.0,299.0,33.39,52.496,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,21778.0,41.685,61.94800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0006677699999999998
2381798841.0,415.0,38.0,6.0,299.0,42.0,62.35600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381798905.0,416.0,38.0,6.0,299.0,37.38,62.628,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PlayerCaughtOffside', 'Longball', 'PassEndY', 'StandingSave']","[91, 217]",True,107252.0,82.32000000000001,62.900000000000006,,,,,,,,,,,,,Benfica,Santa Clara,
2381798901.0,302.0,38.0,6.0,251.0,28.875,13.872,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Benfica,Santa Clara,
2381799301.0,303.0,38.0,39.0,251.0,24.675,17.068,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Chipped', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,361916.0,66.25500000000001,10.336000000000002,,,,,,,,,,99.0,Marco Pereira,True,Benfica,Santa Clara,0.008690429999999999
2381799309.0,304.0,38.0,42.0,251.0,65.52,10.812,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2381799319.0,418.0,38.0,42.0,299.0,39.48,57.188,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,107252.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381799347.0,305.0,38.0,42.0,251.0,66.25500000000001,10.472000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,425086.0,74.02500000000002,19.924000000000003,,,,,,,,,,30.0,Mohammad Mohebbi,True,Benfica,Santa Clara,0.005418929999999999
2381799351.0,306.0,38.0,44.0,251.0,74.13,19.924000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Benfica,Santa Clara,
2381799365.0,419.0,38.0,45.0,299.0,32.76,48.348,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381799463.0,420.0,38.0,45.0,299.0,32.655,48.21200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,21778.0,51.345,11.764,,,,,,,,,,,,False,Benfica,Santa Clara,0.00274078
2381799471.0,421.0,38.0,49.0,299.0,50.400000000000006,13.192,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,135127.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381799455.0,307.0,38.0,49.0,251.0,54.6,54.808,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Benfica,Santa Clara,
2381801345.0,321.0,38.0,58.0,251.0,0.0,0.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,342731.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",20.0,Óscar Barreto,,Benfica,Santa Clara,
2381809905.0,11416.0,38.0,,299.0,82.32000000000001,62.900000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,146760.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381800073.0,429.0,39.0,6.0,299.0,0.0,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,400828.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Benfica,Santa Clara,
2381799785.0,422.0,39.0,23.0,299.0,55.230000000000004,14.688000000000002,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,75691.0,56.49,23.052,,,,,,,,,,,,False,Benfica,Santa Clara,0.0007378299999999983
2381799815.0,423.0,39.0,25.0,299.0,59.115,23.732,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,54.180000000000014,15.844,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0007378299999999983
2381799859.0,424.0,39.0,29.0,299.0,45.99,13.396000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,31.395,34.476000000000006,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0025216400000000003
2381799887.0,425.0,39.0,34.0,299.0,31.815,34.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,34.545,15.912000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0007288599999999996
2381799943.0,426.0,39.0,36.0,299.0,34.545,15.3,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,75691.0,39.165,3.196,,,,,,,,,,,,False,Benfica,Santa Clara,0.0006677699999999998
2381799991.0,427.0,39.0,39.0,299.0,39.9,2.72,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,114323.0,64.365,23.528,,,,,,,,,,,,True,Benfica,Santa Clara,0.008088650000000001
2381799993.0,428.0,39.0,41.0,299.0,63.839999999999996,23.528,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,400828.0,70.98,35.29200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.004500169999999998
2381799999.0,308.0,39.0,43.0,251.0,30.135,31.28,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Benfica,Santa Clara,
2381800063.0,309.0,39.0,43.0,251.0,30.135,31.28,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,271550.0,9.345,28.084000000000003,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,-0.0019132000000000003
,,39.0,43.0,,9.345,28.084000000000003,,,Carry,,,,,361916.0,11.025,25.840000000000007,,,,,,,,,,99.0,Marco Pereira,False,Benfica,Santa Clara,0.0014166600000000001
2381800135.0,310.0,39.0,47.0,251.0,11.025,25.840000000000007,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,361916.0,70.14,25.772000000000002,,,,,,,,,,99.0,Marco Pereira,True,Benfica,Santa Clara,0.00914348
2381800175.0,430.0,39.0,51.0,299.0,33.39,41.548,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,21778.0,42.0,46.92,,,,,,,,,,,,False,Benfica,Santa Clara,0.0013679799999999995
2381800179.0,431.0,39.0,52.0,299.0,42.21000000000001,46.784,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381800211.0,432.0,39.0,53.0,299.0,42.210000000000015,46.784,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,48.51000000000001,61.2,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0002082999999999998
2381800243.0,433.0,39.0,57.0,299.0,58.800000000000004,61.54000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,76.23,63.988000000000014,,,,,,,,,,,,True,Benfica,Santa Clara,0.006485330000000001
2381800289.0,434.0,39.0,59.0,299.0,76.02000000000001,63.376000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,78.54000000000002,55.62400000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0027939199999999983
2381800295.0,435.0,40.0,0.0,299.0,78.33,55.624,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381800311.0,311.0,40.0,1.0,251.0,26.040000000000003,12.58,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2381800339.0,312.0,40.0,2.0,251.0,26.040000000000006,12.58,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,425086.0,21.840000000000007,12.920000000000003,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,0.0
,,40.0,2.0,,21.840000000000007,12.920000000000003,,,Carry,,,,,271550.0,28.035,14.008000000000004,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,0.0011710800000000014
2381800357.0,313.0,40.0,5.0,251.0,28.035,14.008000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,271550.0,34.02000000000001,4.42,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,-0.0008183100000000009
2381800373.0,436.0,40.0,8.0,299.0,62.16,62.83200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381800439.0,437.0,40.0,10.0,299.0,62.055000000000014,64.19200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,107252.0,22.575,46.58000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.007437559999999999
2381800473.0,438.0,40.0,14.0,299.0,22.680000000000007,46.104,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,34.335000000000015,31.688,,,,,,,,,,,,False,Benfica,Santa Clara,0.0013107199999999996
2381800525.0,439.0,40.0,16.0,299.0,34.335000000000015,31.552,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,42.735000000000014,38.080000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,0.0013027000000000004
2381800555.0,440.0,40.0,20.0,299.0,46.725,33.11600000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,55.755,25.228,,,,,,,,,,,,False,Benfica,Santa Clara,0.0020099799999999998
2381800605.0,441.0,40.0,25.0,299.0,56.38500000000001,28.900000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,407139.0,47.145,48.348000000000006,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0026039999999999987
2381800653.0,442.0,40.0,28.0,299.0,55.964999999999996,52.156000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,21778.0,72.66000000000001,64.05600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.005103159999999999
2381800661.0,443.0,40.0,31.0,299.0,78.22500000000001,64.87200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,107252.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381800679.0,314.0,40.0,31.0,251.0,26.775,3.128,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2381800799.0,445.0,40.0,38.0,299.0,78.435,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,107252.0,56.805000000000014,58.07200000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.005103159999999999
2381800817.0,446.0,40.0,41.0,299.0,59.325,55.35200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,60.375,43.044000000000004,,,,,,,,,,,,False,Benfica,Santa Clara,0.0007378299999999983
2381800851.0,447.0,40.0,44.0,299.0,60.27,42.432,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,142318.0,57.75,16.116,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0007771499999999973
2381800877.0,448.0,40.0,47.0,299.0,57.855000000000004,16.116,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,73.29000000000002,3.400000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.005103159999999999
2381800971.0,449.0,40.0,51.0,299.0,74.865,3.944,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,69.825,17.34,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0018699699999999986
2381800995.0,450.0,40.0,55.0,299.0,69.825,17.136,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142318.0,80.22000000000001,39.916,,,,,,,,,,,,True,Benfica,Santa Clara,0.01576194
2381801005.0,451.0,40.0,56.0,299.0,80.325,39.78,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,395802.0,80.22000000000001,29.716000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381800991.0,316.0,40.0,57.0,251.0,26.145,34.272,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
,,40.0,57.0,,26.145,34.272,,,Carry,,,,,409279.0,24.150000000000002,42.704,,,,,,,,,,25.0,Hidemasa Morita,False,Benfica,Santa Clara,-0.00015244999999999842
2381801031.0,317.0,41.0,0.0,251.0,24.15,42.704,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381801053.0,452.0,41.0,0.0,299.0,80.85000000000001,25.296000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2382678237.0,696.0,41.0,0.0,251.0,29.085,40.732,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Benfica,Santa Clara,
2381801057.0,453.0,41.0,0.0,299.0,84.84,22.44,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381801101.0,454.0,41.0,2.0,299.0,89.355,22.304,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407139.0,94.92000000000003,18.836000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381801145.0,455.0,41.0,4.0,299.0,94.92000000000003,18.836000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'IntentionalAssist', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,400828.0,91.77000000000001,23.46,,,,,,,,,,,,False,Benfica,Santa Clara,0.0
2381801153.0,456.0,41.0,5.0,299.0,91.665,23.528,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'GoalMouthZ', 'BoxRight', 'LowLeft', 'OppositeRelatedEvent', 'GoalMouthY', 'RelatedEventId', 'StandingSave', 'RegularPlay', 'Zone', 'Assisted', 'BlockedY', 'Blocked', 'LeftFoot', 'BlockedX']","[91, 10, 1, 3, 11, 13]",True,407139.0,,,455.0,400828.0,92.9,43.0,19.0,53.5,True,,,,,,Benfica,Santa Clara,
2381801137.0,318.0,41.0,5.0,251.0,9.975,26.656,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Head', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Benfica,Santa Clara,
2381813457.0,365.0,41.0,6.0,251.0,12.18,37.944,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Benfica,Santa Clara,
