id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,80.0,18.0,,56.805000000000014,64.464,,,Carry,,,,,422201.0,57.75,62.83200000000001,,,,,,,,,,9.0,Mohamed Bouldini,False,Santa Clara,Vitoria de Guimaraes,0.0
2367859933.0,685.0,80.0,20.0,107.0,50.715,5.984000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,5964.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367859923.0,639.0,80.0,20.0,251.0,57.75,62.83200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 35, 216, 218]",True,422201.0,54.70500000000001,62.83200000000001,,,,,,,,,,9.0,Mohamed Bouldini,False,Santa Clara,Vitoria de Guimaraes,0.0
2367859955.0,686.0,80.0,22.0,107.0,50.505,19.584000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367859989.0,687.0,80.0,24.0,107.0,55.964999999999996,22.304,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,51.13500000000001,47.12400000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0025646799999999997
2367860009.0,688.0,80.0,28.0,107.0,54.81,50.660000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,58.17,42.228,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,3.931999999999894e-05
2367860049.0,689.0,80.0,31.0,107.0,57.645,39.98400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,331757.0,63.315,5.168000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005553200000000015
2367860059.0,690.0,80.0,36.0,107.0,65.41500000000002,6.1880000000000015,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380681.0,62.265,16.592,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0012528699999999997
2367860083.0,691.0,80.0,37.0,107.0,62.370000000000005,17.136,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,59.22,42.432,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.002456040000000003
2367860093.0,692.0,80.0,41.0,107.0,61.63500000000001,45.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,68.88,62.56,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005946400000000004
2367860099.0,693.0,80.0,43.0,107.0,69.09,63.376000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,302664.0,82.53,58.07200000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.012082119999999998
2367860123.0,640.0,80.0,45.0,251.0,20.895,12.852000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,271550.0,27.930000000000007,9.996000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.0011710800000000014
,,80.0,45.0,,27.930000000000007,9.996000000000002,,,Carry,,,,,422200.0,36.64500000000001,5.032000000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Vitoria de Guimaraes,0.0006677699999999998
2367860131.0,643.0,80.0,46.0,251.0,36.645,5.032000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Vitoria de Guimaraes,
,,80.0,46.0,,36.64500000000001,5.032000000000001,,,Carry,,,,,422200.0,29.61,6.800000000000002,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Vitoria de Guimaraes,-0.0014860800000000007
2367860125.0,641.0,80.0,47.0,251.0,29.61,6.800000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 54]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Vitoria de Guimaraes,
2367860135.0,694.0,80.0,47.0,107.0,75.39,61.2,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367860129.0,642.0,80.0,47.0,251.0,30.03,6.460000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Vitoria de Guimaraes,
2367860141.0,695.0,80.0,47.0,107.0,74.97000000000001,61.540000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,297541.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367860147.0,644.0,80.0,50.0,251.0,40.53,5.508,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Vitoria de Guimaraes,
2367860151.0,696.0,80.0,50.0,107.0,64.47,62.49200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,331757.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367860155.0,697.0,80.0,51.0,107.0,62.895,63.988,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367860159.0,698.0,80.0,51.0,107.0,64.26000000000002,65.008,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331757.0,68.985,66.23200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367860167.0,699.0,80.0,53.0,107.0,67.935,65.28,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,59.22,66.64,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.002714640000000001
2367860203.0,700.0,80.0,54.0,107.0,57.645,66.436,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,331757.0,43.155,38.352000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0021094999999999985
2367860217.0,701.0,80.0,59.0,107.0,50.505,29.308000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,62.055000000000014,4.760000000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0001100200000000006
2367860231.0,702.0,81.0,4.0,107.0,62.58000000000001,6.460000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380681.0,50.19,11.764,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0036051999999999994
2367860257.0,703.0,81.0,6.0,107.0,50.19,11.968000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,54.70500000000001,36.92400000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.003049879999999998
2367860319.0,704.0,81.0,10.0,107.0,64.155,44.064,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,66.15,63.78400000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0019007200000000016
2367860335.0,705.0,81.0,16.0,107.0,62.265,62.016000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400844.0,71.19,65.008,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00377069
2367860363.0,706.0,81.0,18.0,107.0,71.08500000000001,65.008,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,302664.0,50.40000000000001,60.996000000000016,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00873785
2367860399.0,707.0,81.0,21.0,107.0,50.085000000000015,60.11200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400844.0,45.88500000000001,32.16400000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0023625399999999998
2367860431.0,708.0,81.0,25.0,107.0,47.67,29.852,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,408432.0,70.56,3.3320000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00260462
2367860463.0,709.0,81.0,29.0,107.0,69.51,19.380000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380681.0,57.225,16.116,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0032331900000000004
2367860485.0,710.0,81.0,34.0,107.0,70.66500000000002,15.504,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408432.0,97.86000000000001,43.316,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.04041074
2367860487.0,645.0,81.0,38.0,251.0,5.565,22.236000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Vitoria de Guimaraes,
2367860563.0,646.0,81.0,48.0,251.0,17.22,26.996,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,361916.0,62.895,65.212,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Vitoria de Guimaraes,0.00662338
,,81.0,48.0,,62.895,65.212,,,Carry,,,,,279478.0,64.78500000000001,63.58000000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Vitoria de Guimaraes,0.0
2367860609.0,647.0,81.0,52.0,251.0,64.78500000000001,63.580000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'PlayerCaughtOffside']","[91, 217]",True,279478.0,93.03,49.844,,,,,,,,,,10.0,Lincoln,,Santa Clara,Vitoria de Guimaraes,
2367860619.0,711.0,81.0,52.0,107.0,34.125,27.880000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,400844.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367871609.0,11647.0,81.0,,251.0,93.03,49.844,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Vitoria de Guimaraes,
2367860743.0,712.0,82.0,14.0,107.0,28.035,22.304,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'IndirectFreekickTaken', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY']","[91, 117, 127, 132, 36, 37, 216, 218]",True,408432.0,46.410000000000004,61.744,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0013788199999999994
2367860761.0,713.0,82.0,18.0,107.0,47.355000000000004,62.424,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,302664.0,76.755,54.196000000000005,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.011531769999999998
2367860763.0,648.0,82.0,20.0,251.0,28.14,16.592,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,422199.0,21.840000000000003,0.0,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Vitoria de Guimaraes,
2367860853.0,715.0,82.0,28.0,107.0,85.995,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 38, 217]",True,276037.0,72.45,61.132000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00634183
2367860871.0,716.0,82.0,31.0,107.0,73.185,59.500000000000014,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,297541.0,102.9,16.932,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.025255919999999998
2367860881.0,717.0,82.0,34.0,107.0,102.9,16.932,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,5964.0,96.495,37.536,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.21097641
2367860891.0,650.0,82.0,36.0,251.0,9.45,30.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Vitoria de Guimaraes,
2367860885.0,718.0,82.0,36.0,107.0,95.55,37.536,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,382261.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367860895.0,651.0,82.0,36.0,251.0,8.295,30.532,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,422199.0,2.7300000000000004,18.632,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Vitoria de Guimaraes,
2367860911.0,652.0,82.0,38.0,251.0,2.7300000000000004,18.632,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,271550.0,8.715000000000002,0.0,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367860963.0,720.0,82.0,44.0,107.0,97.23,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 212, 35, 38, 217]",True,382261.0,80.115,64.396,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.010362779999999999
2367860979.0,721.0,82.0,47.0,107.0,80.745,63.58000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'RightFoot', 'Zone', 'Length', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 38, 217, 218]",True,297541.0,101.325,28.084000000000003,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.2298905
2367860985.0,654.0,82.0,49.0,251.0,3.1500000000000004,37.264,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Santa Clara,Vitoria de Guimaraes,
2367861079.0,655.0,83.0,0.0,251.0,17.010000000000005,40.93600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,361916.0,59.64,21.624000000000002,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Vitoria de Guimaraes,0.0060287399999999994
2367861093.0,657.0,83.0,4.0,251.0,59.64,21.624,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Vitoria de Guimaraes,
2367861115.0,658.0,83.0,6.0,251.0,43.680000000000014,22.644,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,101748.0,43.89,7.684000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Vitoria de Guimaraes,-0.0014290699999999993
,,83.0,6.0,,43.89,7.684000000000001,,,Carry,,,,,271550.0,60.06,3.6040000000000005,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Vitoria de Guimaraes,0.0034732899999999987
2367861127.0,660.0,83.0,10.0,251.0,60.06,3.604,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367861189.0,725.0,83.0,16.0,107.0,41.79,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 215]",True,302664.0,30.87,52.156000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0006677699999999998
2367861205.0,726.0,83.0,19.0,107.0,32.76,50.04800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,39.585000000000015,30.94,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00152184
2367861239.0,727.0,83.0,22.0,107.0,40.53,30.056000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,331757.0,66.15,3.944,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.004824139999999999
2367861263.0,728.0,83.0,27.0,107.0,74.76,2.5160000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'RightFoot', 'Longball', 'Cross', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,5964.0,95.97000000000001,45.356,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.033690090000000006
2367861279.0,662.0,83.0,30.0,251.0,8.4,25.568,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,422199.0,15.645,11.424,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Vitoria de Guimaraes,
2367861311.0,729.0,83.0,35.0,107.0,90.09,64.60000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,302664.0,76.65000000000002,58.412000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.010835510000000003
2367861317.0,730.0,83.0,38.0,107.0,76.02000000000001,55.42,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 35, 38, 217, 218]",True,297541.0,72.97500000000002,20.604000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00010719000000000006
2367861325.0,731.0,83.0,41.0,107.0,72.97500000000002,21.42,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380681.0,64.47,26.996,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.004151699999999998
2367861341.0,732.0,83.0,43.0,107.0,64.365,27.064000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,67.515,45.56,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0006193799999999992
2367861393.0,733.0,83.0,45.0,107.0,68.88,44.54000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,297541.0,101.42999999999999,66.50400000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.018574579999999997
2367861417.0,663.0,83.0,49.0,251.0,1.785,1.156,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,271550.0,4.095,0.0,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367861457.0,735.0,83.0,53.0,107.0,96.60000000000001,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,302664.0,97.755,55.21600000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00855131
2367861467.0,736.0,83.0,56.0,107.0,100.69500000000001,56.168000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,276037.0,100.065,63.64800000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00855131
2367861473.0,665.0,83.0,58.0,251.0,7.14,7.208,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Vitoria de Guimaraes,
2367861471.0,737.0,83.0,58.0,107.0,101.01,63.44400000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'StandingSave', 'Offensive', 'Angle', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Cross', 'OppositeRelatedEvent']","[91, 138, 124, 126, 36, 38, 217, 218]",True,302664.0,101.325,62.15200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0
2367861485.0,666.0,84.0,0.0,251.0,5.460000000000001,6.5280000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Vitoria de Guimaraes,
2367861479.0,738.0,84.0,0.0,107.0,99.54,61.47200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
