id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2418249155.0,322.0,45.0,24.0,786.0,53.97,26.452000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,121675.0,34.86000000000001,24.14,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.005790659999999998
2418261647.0,361.0,45.0,25.0,786.0,43.68000000000001,12.920000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,380686.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418261617.0,390.0,45.0,25.0,251.0,61.32,55.080000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
2418249223.0,323.0,45.0,27.0,786.0,34.86000000000001,24.14,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322640.0,59.22,20.876,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.005751339999999999
2418249225.0,324.0,45.0,30.0,786.0,65.94,19.584000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,121675.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418249239.0,353.0,45.0,30.0,251.0,39.06,48.416,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Pacos de Ferreira,
2418261681.0,362.0,45.0,30.0,786.0,43.785000000000004,10.88,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,380686.0,36.015,21.352,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0010425699999999996
2418261691.0,363.0,45.0,33.0,786.0,36.015,21.352,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121675.0,35.595,34.0,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0002191399999999996
2418261711.0,364.0,45.0,35.0,786.0,35.595,34.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,384889.0,22.89,51.000000000000014,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.001899940000000001
2418261721.0,365.0,45.0,37.0,786.0,22.89,51.000000000000014,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,433139.0,7.7700000000000005,27.744000000000003,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-1.3259999999999314e-05
2418261771.0,366.0,45.0,40.0,786.0,7.7700000000000005,27.744000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,422244.0,21.0,4.6240000000000006,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0009620200000000009
2418261797.0,367.0,45.0,43.0,786.0,20.475000000000005,4.352,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'PassEndY', 'Angle']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,423078.0,43.680000000000014,0.0,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0028141300000000015
2418261987.0,392.0,45.0,58.0,251.0,63.735000000000014,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,143035.0,68.985,65.212,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0
,,45.0,58.0,,68.985,65.212,,,Carry,,,,,422200.0,67.095,65.008,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Pacos de Ferreira,0.0
2418261995.0,393.0,45.0,59.0,251.0,67.095,65.008,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Pacos de Ferreira,
2418262037.0,369.0,46.0,0.0,786.0,37.905,2.9920000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,275110.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418262039.0,370.0,46.0,1.0,786.0,44.1,13.94,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418262055.0,371.0,46.0,2.0,786.0,44.1,13.940000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,380686.0,36.855,23.12,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0010425699999999996
2418262073.0,372.0,46.0,4.0,786.0,36.855,23.12,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384889.0,56.175000000000004,28.764000000000006,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.005790659999999998
2418262093.0,373.0,46.0,8.0,786.0,63.735000000000014,35.156000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,380686.0,77.80499999999999,68.0,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0012505899999999993
2418249685.0,325.0,46.0,18.0,786.0,72.34500000000001,17.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'PassEndX', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'Angle', 'Chipped', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 124, 132, 205, 40, 44, 36, 37, 217, 218]",True,384889.0,94.185,38.828,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.08403581
2418249693.0,326.0,46.0,20.0,786.0,94.185,34.884,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,275110.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418249681.0,354.0,46.0,20.0,251.0,10.815,33.11600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Pacos de Ferreira,
2419099649.0,1171.0,46.0,20.0,786.0,93.66,30.396000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,275110.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418249697.0,327.0,46.0,20.0,786.0,95.235,31.144,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['SetPiece', 'RelatedEventId', 'MissRight', 'GoalMouthZ', 'Zone', 'Head', 'BlockedY', 'GoalMouthY', 'BoxCentre', 'IntentionalAssist', 'Assisted', 'BlockedX']","[91, 7, 90, 10, 1, 5, 14]",True,433139.0,,,325.0,384889.0,91.7,44.8,18.1,32.3,True,,,,,,Santa Clara,Pacos de Ferreira,
2418249703.0,355.0,46.0,23.0,251.0,3.1500000000000004,44.268,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Pacos de Ferreira,
2418262297.0,395.0,46.0,27.0,251.0,30.240000000000002,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,92825.0,46.725,2.176,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,0.0027068500000000002
,,46.0,27.0,,46.725,2.176,,,Carry,,,,,351562.0,44.94,0.8840000000000001,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Pacos de Ferreira,-0.0012207699999999995
2418262331.0,396.0,46.0,30.0,251.0,44.94,0.8840000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,351562.0,79.485,6.256000000000001,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Pacos de Ferreira,0.00995862
2418249877.0,357.0,46.0,31.0,251.0,14.805,41.82,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 36, 37, 215, 218]",True,344541.0,24.044999999999998,46.104,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Pacos de Ferreira,-0.0008141799999999994
,,46.0,31.0,,24.044999999999998,46.104,,,Carry,,,,,409279.0,41.475,44.2,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Pacos de Ferreira,0.002678699999999999
2418262345.0,375.0,46.0,35.0,786.0,29.295,56.57600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418262373.0,376.0,46.0,38.0,786.0,28.455000000000002,52.360000000000014,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,40.53,42.024,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.00203156
2418262397.0,377.0,46.0,41.0,786.0,40.95000000000001,45.492,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,44.625,48.55200000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0
2418249937.0,358.0,46.0,42.0,251.0,41.475,44.2,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,46.935,21.76,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.00159954
,,46.0,42.0,,46.935,21.76,,,Carry,,,,,128801.0,61.63500000000001,8.84,,,,,,,,,,14.0,Rubén Oliveira,True,Santa Clara,Pacos de Ferreira,0.0018268500000000014
2418262415.0,378.0,46.0,43.0,786.0,43.995,46.98800000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,384889.0,38.745,40.528000000000006,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-6.527999999999916e-05
2418262461.0,379.0,46.0,46.0,786.0,38.745,40.528000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121675.0,43.26000000000001,45.76400000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,6.527999999999916e-05
2418249985.0,359.0,46.0,47.0,251.0,61.63500000000001,8.84,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,128801.0,57.12,2.9920000000000004,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,-0.001382170000000002
2418250029.0,360.0,46.0,48.0,251.0,57.75,3.6040000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,92825.0,45.360000000000014,24.004000000000005,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Pacos de Ferreira,-0.0020442199999999994
2418262509.0,380.0,46.0,50.0,786.0,34.230000000000004,43.316,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,29.294999999999998,22.78,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0
2418250063.0,361.0,46.0,51.0,251.0,45.360000000000014,24.004000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,274646.0,42.63,41.14,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Pacos de Ferreira,-0.0016648199999999991
,,46.0,51.0,,42.63,41.14,,,Carry,,,,,234374.0,47.04,36.856,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.002219519999999999
2418262535.0,381.0,46.0,54.0,786.0,28.245,22.032,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322640.0,35.28,4.488000000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0002364500000000009
2418250137.0,362.0,46.0,55.0,251.0,47.04,36.856,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,234374.0,87.57000000000001,6.868000000000001,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Pacos de Ferreira,0.01271714
,,46.0,55.0,,87.57000000000001,6.868000000000001,,,Carry,,,,,128801.0,89.98500000000003,4.148,,,,,,,,,,14.0,Rubén Oliveira,False,Santa Clara,Pacos de Ferreira,0.007287600000000002
2418262551.0,382.0,46.0,57.0,786.0,35.49,4.6240000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423078.0,46.62,2.8560000000000003,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0027068500000000002
2418250145.0,363.0,47.0,0.0,251.0,89.98500000000001,4.148,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Pacos de Ferreira,
2418262599.0,383.0,47.0,3.0,786.0,30.66,2.9920000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,275110.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418262653.0,397.0,47.0,3.0,251.0,74.34,65.008,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
2418250245.0,329.0,47.0,10.0,786.0,16.065000000000005,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 38, 215]",True,423594.0,25.830000000000002,61.81200000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0006523799999999993
2418250257.0,365.0,47.0,11.0,251.0,67.935,4.6240000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,128801.0,,,,,,,,,,,,14.0,Rubén Oliveira,,Santa Clara,Pacos de Ferreira,
2418250253.0,330.0,47.0,11.0,786.0,27.72,62.356000000000016,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 35, 37, 215, 218]",True,121675.0,27.51,64.87200000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0
2418262797.0,386.0,47.0,13.0,786.0,33.075,7.548,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'FreekickTaken', 'Zone']","[91, 117, 127, 132, 35, 37, 215, 218]",True,275110.0,7.979999999999999,32.708000000000006,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.00036602999999999983
2418250351.0,332.0,47.0,22.0,786.0,25.830000000000002,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 212, 36, 38, 215]",True,423594.0,34.86000000000001,61.064,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0013280500000000008
2418262831.0,387.0,47.0,23.0,786.0,10.709999999999999,35.63200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422244.0,10.605,56.98400000000001,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0019098400000000003
2418250359.0,333.0,47.0,24.0,786.0,34.86000000000001,61.064,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,121675.0,36.435,48.144,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0013280300000000009
2418250365.0,367.0,47.0,26.0,251.0,64.365,21.556,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Pacos de Ferreira,
2418250377.0,368.0,47.0,26.0,251.0,62.79,21.556,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Pacos de Ferreira,
2418262839.0,388.0,47.0,26.0,786.0,11.13,57.596,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,433139.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418262815.0,398.0,47.0,26.0,251.0,93.87,10.404000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Santa Clara,Pacos de Ferreira,
2418250401.0,369.0,47.0,26.0,251.0,62.79,21.556,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'ShotAssist', 'PassEndY', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,409279.0,69.615,36.65200000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Pacos de Ferreira,0.0006193799999999992
,,47.0,26.0,,69.615,36.65200000000001,,,Carry,,,,,279478.0,72.97500000000002,34.476000000000006,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Pacos de Ferreira,0.0038807899999999985
2418250403.0,370.0,47.0,29.0,251.0,72.97500000000001,34.476000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'RegularPlay', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'LowCentre', 'OutOfBoxCentre', 'BlockedX', 'RelatedEventId', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,279478.0,,,369.0,409279.0,97.8,50.2,5.7,49.9,True,,,10.0,Lincoln,,Santa Clara,Pacos de Ferreira,
2418262861.0,389.0,47.0,29.0,786.0,10.815000000000001,52.02,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,433139.0,7.245000000000002,37.468,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,0.0019098400000000003
2418262887.0,390.0,47.0,30.0,786.0,7.245000000000002,37.468,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,422244.0,44.835000000000015,44.94800000000001,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.00328118
2418250429.0,335.0,47.0,31.0,786.0,2.8350000000000004,33.11600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,422244.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418250425.0,334.0,47.0,31.0,786.0,2.8350000000000004,33.11600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422244.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418262899.0,391.0,47.0,33.0,786.0,43.155,43.45200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,131384.0,36.855,24.072,,,,,,,,,,,,False,Santa Clara,Pacos de Ferreira,-0.0015871199999999992
2418262903.0,399.0,47.0,35.0,251.0,74.97000000000001,49.708,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Pacos de Ferreira,
,,47.0,35.0,,74.97000000000001,49.70800000000001,,,Carry,,,,,279478.0,70.56,52.632000000000005,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Pacos de Ferreira,-0.005418929999999999
2418262929.0,400.0,47.0,37.0,251.0,70.56,52.632000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Pacos de Ferreira,
2418262931.0,392.0,47.0,37.0,786.0,34.44,15.368000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,423078.0,,,,,,,,,,,,,,,Santa Clara,Pacos de Ferreira,
2418250483.0,336.0,47.0,37.0,786.0,13.755,29.376000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,422244.0,71.715,26.180000000000007,,,,,,,,,,,,True,Santa Clara,Pacos de Ferreira,0.01302427
2418250501.0,371.0,47.0,41.0,251.0,29.925,43.656000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,234374.0,38.32500000000001,63.58000000000001,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Pacos de Ferreira,0.00015804999999999986
2418250505.0,372.0,47.0,42.0,251.0,38.325,63.784000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Pacos de Ferreira,
,,47.0,42.0,,38.32500000000001,63.78400000000001,,,Carry,,,,,143035.0,37.38,65.68800000000002,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0
2418250555.0,373.0,47.0,44.0,251.0,37.38,65.68800000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,143035.0,48.089999999999996,64.464,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Pacos de Ferreira,0.0012207699999999995
,,47.0,44.0,,48.089999999999996,64.464,,,Carry,,,,,422200.0,48.72,62.96800000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Pacos de Ferreira,0.0
