id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335797459.0,713.0,78.0,40.0,251.0,63.315,3.944,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Braga,
2335797635.0,866.0,78.0,40.0,288.0,43.050000000000004,65.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 117, 119, 28, 34, 215, 217]",True,127130.0,39.375,65.07600000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335796091.0,688.0,78.0,42.0,251.0,72.24,8.296,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Braga,
2335796061.0,853.0,78.0,42.0,288.0,32.76,59.704,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,140118.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335796071.0,687.0,78.0,43.0,251.0,69.405,7.072000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Braga,
,,78.0,43.0,,69.405,7.072000000000001,,,Carry,,,,,279531.0,89.88,10.608,,,,,,,,,,23.0,Crysan,True,Santa Clara,Braga,0.023219319999999998
2335796099.0,854.0,78.0,47.0,288.0,17.115000000000002,51.476000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,381792.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335796111.0,689.0,78.0,47.0,251.0,89.88,10.608,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,279531.0,88.62,15.64,,,,,,,,,,23.0,Crysan,False,Santa Clara,Braga,0.0
2335796113.0,690.0,78.0,48.0,251.0,94.395,14.62,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Braga,
2335796133.0,855.0,78.0,50.0,288.0,2.94,44.88,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,296521.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335796311.0,856.0,79.0,6.0,288.0,17.535,47.80400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,296521.0,51.24,33.79600000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.00506853
2335796329.0,691.0,79.0,11.0,251.0,53.76000000000001,33.93200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,409279.0,77.28,48.620000000000005,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.00722712
2335796383.0,857.0,79.0,14.0,288.0,32.550000000000004,18.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 215, 217]",True,395940.0,51.03,28.492000000000004,,,,,,,,,,,,False,Santa Clara,Braga,0.003741359999999999
2335796385.0,858.0,79.0,17.0,288.0,50.400000000000006,26.112,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,407949.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335796391.0,692.0,79.0,17.0,251.0,54.6,41.888000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[63],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Braga,
2335796565.0,859.0,79.0,34.0,288.0,51.13500000000001,7.412000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 131, 34, 36, 215, 217]",True,395940.0,35.385000000000005,33.93200000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0011596799999999997
2335796593.0,860.0,79.0,37.0,288.0,35.49,33.728,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,34.86000000000001,17.408,,,,,,,,,,,,False,Santa Clara,Braga,-0.00152184
2335796623.0,861.0,79.0,41.0,288.0,35.49,13.192000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,83475.0,73.815,14.008000000000004,,,,,,,,,,,,True,Santa Clara,Braga,0.011868019999999998
2335796627.0,862.0,79.0,44.0,288.0,74.13,14.076,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,361961.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335796649.0,693.0,79.0,45.0,251.0,30.450000000000003,54.53600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 52]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Braga,
2335796677.0,863.0,79.0,45.0,288.0,74.55,13.464000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,407949.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335796661.0,694.0,79.0,47.0,251.0,31.185,54.808,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Braga,
2335796687.0,695.0,79.0,47.0,251.0,31.185000000000002,54.80800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,130450.0,38.745,61.608000000000004,,,,,,,,,,6.0,Mansur,False,Santa Clara,Braga,0.0006677699999999998
,,79.0,47.0,,38.745,61.608000000000004,,,Carry,,,,,281935.0,34.65,64.80400000000002,,,,,,,,,,7.0,Allano,False,Santa Clara,Braga,-0.0014860800000000007
2335796713.0,696.0,79.0,51.0,251.0,34.65,64.80400000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,281935.0,25.41,66.096,,,,,,,,,,7.0,Allano,False,Santa Clara,Braga,-0.0013280500000000008
,,79.0,51.0,,25.41,66.096,,,Carry,,,,,130450.0,21.735,65.28,,,,,,,,,,6.0,Mansur,False,Santa Clara,Braga,0.0
2335796757.0,697.0,79.0,54.0,251.0,21.735,65.28,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,130450.0,11.655,51.952000000000005,,,,,,,,,,6.0,Mansur,False,Santa Clara,Braga,0.00033735000000000015
,,79.0,54.0,,11.655,51.952000000000005,,,Carry,,,,,318502.0,18.06,45.56,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,0.0009915600000000007
2335796783.0,698.0,79.0,58.0,251.0,18.06,45.56,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,13.545000000000003,24.072,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,0.0
2335796825.0,699.0,80.0,1.0,251.0,13.020000000000001,24.276000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,274646.0,3.6750000000000003,35.02000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Braga,-0.0003668899999999999
2335796851.0,700.0,80.0,4.0,251.0,3.6750000000000003,35.02000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 123, 126, 35, 36, 214, 217]",True,361916.0,30.87,62.62800000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Braga,0.00036602999999999983
2335796859.0,701.0,80.0,8.0,251.0,31.815,62.62800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,130450.0,39.375,58.68400000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Braga,0.0023706000000000005
2335796889.0,702.0,80.0,8.0,251.0,39.375,58.68400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,279478.0,31.185000000000002,50.18400000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,-0.0010425699999999996
2335796903.0,703.0,80.0,11.0,251.0,31.71,50.456,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,130450.0,71.82000000000001,58.480000000000004,,,,,,,,,,6.0,Mansur,True,Santa Clara,Braga,0.012910589999999998
2335796921.0,864.0,80.0,13.0,288.0,38.535,15.708000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,83475.0,47.775,13.056000000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0016982100000000003
2335796953.0,704.0,80.0,16.0,251.0,70.56,61.40400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'Zone', 'StandingSave']","[90, 118, 116, 29, 123, 34, 37, 215, 217]",True,281935.0,68.985,50.18400000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Braga,-0.0018699699999999986
2335797003.0,705.0,80.0,17.0,251.0,68.985,50.18400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,279531.0,58.485000000000014,56.236,,,,,,,,,,23.0,Crysan,False,Santa Clara,Braga,-0.0032331900000000004
,,80.0,17.0,,58.485000000000014,56.236,,,Carry,,,,,409279.0,60.795,47.39600000000001,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.0007378299999999983
2335797013.0,706.0,80.0,24.0,251.0,60.795,47.39600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,66.045,37.74,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Braga,0.0031147400000000013
2335797031.0,707.0,80.0,25.0,251.0,66.045,37.74,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,101748.0,71.61,44.676,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Braga,0.004151699999999998
2335797049.0,708.0,80.0,27.0,251.0,71.61,44.676,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,409279.0,78.33,41.14,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Braga,-0.0002709099999999992
,,80.0,27.0,,78.33,41.14,,,Carry,,,,,279531.0,78.855,42.908,,,,,,,,,,23.0,Crysan,False,Santa Clara,Braga,0.0002709099999999992
2335797107.0,709.0,80.0,29.0,251.0,78.855,42.908,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,279531.0,100.59,64.26000000000002,,,,,,,,,,23.0,Crysan,False,Santa Clara,Braga,0.009373879999999998
,,80.0,29.0,,100.59,64.26000000000002,,,Carry,,,,,279478.0,102.27000000000001,63.58000000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.0
2335797175.0,710.0,80.0,34.0,251.0,102.27000000000001,63.58000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,279478.0,93.97500000000001,50.864000000000004,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.016985480000000004
2335797213.0,711.0,80.0,40.0,251.0,94.71000000000001,52.08800000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'RightFoot', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Cross', 'Length', 'Chipped', 'Zone']","[90, 136, 123, 125, 35, 37, 216, 217]",True,279531.0,105.0,12.58,,,,,,,,,,23.0,Crysan,False,Santa Clara,Braga,0.00580729
2335797595.0,714.0,81.0,10.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,101748.0,,,715.0,422201.0,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Braga,
2335797601.0,715.0,81.0,10.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition', 'FormationSlot']",[212],False,422201.0,,,714.0,101748.0,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Braga,
2335798319.0,730.0,81.0,11.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,281935.0,,,731.0,422200.0,,,,,,,,7.0,Allano,,Santa Clara,Braga,
2335798323.0,731.0,81.0,11.0,251.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[212],False,422200.0,,,730.0,281935.0,,,,,,,,98.0,Ricardinho,,Santa Clara,Braga,
2335797707.0,867.0,81.0,26.0,288.0,4.41,37.06,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'Zone', 'PassEndX', 'GoalKick', 'Angle', 'Length', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,296521.0,54.6,48.00800000000001,,,,,,,,,,,,True,Santa Clara,Braga,0.0074454
2335797747.0,716.0,81.0,30.0,251.0,45.15,16.32,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,409279.0,62.895,27.608000000000004,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.0061253
2335797753.0,717.0,81.0,32.0,251.0,61.74,26.656,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Braga,
2335797733.0,868.0,81.0,32.0,288.0,43.260000000000005,41.344,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,381792.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335797771.0,718.0,81.0,32.0,251.0,62.895,27.608000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 117, 119, 28, 138, 34, 37, 215, 217]",True,422201.0,45.15,17.204,,,,,,,,,,9.0,Mohamed Bouldini,False,Santa Clara,Braga,-0.007278960000000001
2335797757.0,869.0,81.0,33.0,288.0,59.325,48.00800000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 138, 34, 37, 215, 217]",True,407949.0,59.115,46.376000000000005,,,,,,,,,,,,False,Santa Clara,Braga,0.0
2335797775.0,870.0,81.0,34.0,288.0,59.115,46.376000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Chipped', 'StandingSave', 'Angle']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,127130.0,61.845,53.108,,,,,,,,,,,,False,Santa Clara,Braga,-0.0007378299999999983
2335797817.0,871.0,81.0,35.0,288.0,61.845,53.108,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,407949.0,76.86,60.79200000000001,,,,,,,,,,,,False,Santa Clara,Braga,0.0025178200000000005
2335797821.0,872.0,81.0,40.0,288.0,92.505,56.03200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,401060.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335797831.0,719.0,81.0,41.0,251.0,12.495,11.968000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Braga,
2336174015.0,976.0,81.0,42.0,288.0,89.98500000000001,56.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,401060.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335797851.0,720.0,81.0,43.0,251.0,10.08,11.968000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Braga,
,,81.0,43.0,,10.08,11.968000000000002,,,Carry,,,,,274646.0,3.255000000000001,5.984000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Braga,-0.0024028599999999997
2336174161.0,977.0,81.0,45.0,288.0,95.13,63.104,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,401060.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335797901.0,721.0,81.0,45.0,251.0,3.255000000000001,5.984000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Length', 'Longball', 'Offensive', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 117, 119, 127, 35, 37, 214, 217]",True,274646.0,6.510000000000002,4.760000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Braga,0.0
2335797921.0,873.0,81.0,48.0,288.0,81.79500000000002,65.212,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,407949.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335797939.0,874.0,81.0,48.0,288.0,81.79500000000003,65.212,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 34, 37, 216, 217]",True,407949.0,77.175,46.30800000000001,,,,,,,,,,,,False,Santa Clara,Braga,-0.0034407200000000013
2335810471.0,855.0,81.0,50.0,251.0,28.77,24.14,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Braga,
2335797985.0,722.0,81.0,50.0,251.0,34.65,21.828000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,422200.0,28.245,20.876,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Braga,0.0
,,81.0,50.0,,28.77,24.14,,,Carry,,,,,422200.0,34.65,21.828000000000003,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Braga,0.0
2335798021.0,723.0,81.0,51.0,251.0,28.245,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,279478.0,31.815,15.232,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,-0.00050972
,,81.0,51.0,,31.815,15.232,,,Carry,,,,,422200.0,29.82,13.668000000000005,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Braga,0.0
2335798025.0,724.0,81.0,54.0,251.0,29.82,13.668000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[90, 62]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Braga,
2335797999.0,875.0,81.0,54.0,288.0,75.17999999999999,54.33200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive', 'StandingSave']",[63],False,35405.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335798073.0,725.0,81.0,57.0,251.0,28.35,11.424,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave']","[90, 116, 29, 131, 34, 36, 214, 217]",True,401178.0,26.775000000000002,32.16400000000001,,,,,,,,,,19.0,Júlio Romao,False,Santa Clara,Braga,-0.0004294100000000016
,,81.0,57.0,,26.775000000000002,32.16400000000001,,,Carry,,,,,318502.0,30.135,46.98800000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,-0.0002191399999999996
2335811035.0,856.0,82.0,3.0,251.0,30.135,46.98800000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,318502.0,58.485000000000014,66.23200000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Braga,0.0036313399999999985
,,82.0,3.0,,58.485000000000014,66.23200000000001,,,Carry,,,,,401125.0,56.7,66.64,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Braga,0.0
2335798159.0,727.0,82.0,6.0,251.0,56.7,66.64,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[90, 119, 127, 35, 37, 216, 217]",True,401125.0,71.61,37.876000000000005,,,,,,,,,,26.0,Jean Patric,True,Santa Clara,Braga,0.00911553
2335798119.0,876.0,82.0,8.0,288.0,40.845,23.256000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,361852.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335798137.0,877.0,82.0,9.0,288.0,45.57,26.044,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,35405.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335811347.0,972.0,82.0,9.0,288.0,44.83500000000001,28.288000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,35405.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335811327.0,857.0,82.0,10.0,251.0,60.165,39.712,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 141]",True,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Braga,
2335798179.0,878.0,82.0,10.0,288.0,46.935,29.104,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,35405.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335798193.0,879.0,82.0,12.0,288.0,34.65,23.324000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 215, 217]",True,83475.0,38.22,39.168000000000006,,,,,,,,,,,,False,Santa Clara,Braga,0.00152184
