id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2331039061.0,298.0,31.0,55.0,1463.0,28.875,64.80400000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,373033.0,19.95,42.160000000000004,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0010506300000000003
2331039111.0,299.0,32.0,1.0,1463.0,23.31,41.956,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,360107.0,27.72,61.336000000000006,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00171695
2331039181.0,300.0,32.0,5.0,1463.0,28.875,63.376000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,373033.0,73.39500000000001,57.66400000000001,,,,,,,,,,,,True,Portimonense,Santa Clara,0.014238619999999999
2331039195.0,301.0,32.0,10.0,1463.0,71.61,62.62800000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,423988.0,62.265,55.964,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.005103159999999999
2331039211.0,302.0,32.0,11.0,1463.0,62.265,55.964,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,317741.0,61.63500000000001,46.71600000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0018475100000000001
2331039237.0,303.0,32.0,12.0,1463.0,61.63500000000001,46.71600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116103.0,57.015,50.592000000000006,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0
2331039287.0,304.0,32.0,14.0,1463.0,56.595,49.84400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball']","[90, 116, 126, 34, 37, 215, 217]",True,317741.0,48.089999999999996,16.932,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.003010559999999999
2331039301.0,305.0,32.0,20.0,1463.0,58.800000000000004,10.948000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,380545.0,69.92999999999999,10.132,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0025853399999999985
2331039325.0,244.0,32.0,21.0,251.0,23.94,60.52,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,281935.0,,,,,,,,,,,,7.0,Allano,,Portimonense,Santa Clara,
2331039337.0,245.0,32.0,21.0,251.0,25.830000000000002,59.84,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,281935.0,35.49,60.79200000000001,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,0.0013280500000000008
,,32.0,21.0,,23.94,60.52,,,Carry,,,,,281935.0,25.830000000000002,59.84,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,0.0
2331039359.0,246.0,32.0,22.0,251.0,35.49,60.79200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,279478.0,33.075,53.108,,,,,,,,,,10.0,Lincoln,False,Portimonense,Santa Clara,0.0008183100000000009
,,32.0,22.0,,33.075,53.108,,,Carry,,,,,281935.0,32.025,49.64,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,0.00050972
2331039413.0,247.0,32.0,26.0,251.0,32.025,49.64,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,281935.0,35.17500000000001,21.624000000000002,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,0.0
,,32.0,26.0,,35.17500000000001,21.624000000000002,,,Carry,,,,,422200.0,35.07,17.136,,,,,,,,,,98.0,Ricardinho,False,Portimonense,Santa Clara,0.0
2331039439.0,248.0,32.0,29.0,251.0,35.07,17.136,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,422200.0,24.255000000000006,9.588000000000001,,,,,,,,,,98.0,Ricardinho,False,Portimonense,Santa Clara,-0.0016808000000000014
2331039491.0,249.0,32.0,30.0,251.0,24.465000000000007,8.772,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,271550.0,85.05,10.812000000000001,,,,,,,,,,2.0,Rafael Ramos,True,Portimonense,Santa Clara,0.0201089
2331039535.0,306.0,32.0,35.0,1463.0,0.0,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,310029.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331039563.0,307.0,32.0,35.0,1463.0,11.55,58.684000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 93, 94, 214]",True,310029.0,12.39,67.932,,,,,,,,,,,,,Portimonense,Santa Clara,
2331039637.0,251.0,32.0,41.0,251.0,84.42000000000003,0.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Length']","[90, 211, 35, 36, 216]",True,281935.0,86.205,8.092,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,0.0
2331039757.0,252.0,32.0,42.0,251.0,86.205,8.092,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422200.0,90.405,1.972,,,,,,,,,,98.0,Ricardinho,False,Portimonense,Santa Clara,0.007287600000000002
,,32.0,42.0,,90.405,1.972,,,Carry,,,,,281935.0,90.405,5.78,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,0.0
2331039787.0,253.0,32.0,52.0,251.0,90.405,5.78,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,281935.0,93.87,2.924,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,0.0
,,32.0,52.0,,93.87,2.924,,,Carry,,,,,271550.0,96.28500000000001,2.9920000000000004,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,0.0
2331039795.0,254.0,32.0,54.0,251.0,96.28500000000001,2.9920000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'RightFoot', 'PassEndY', 'PassEndX', 'Chipped', 'Cross', 'Zone']","[90, 136, 123, 125, 34, 36, 216, 217]",True,271550.0,94.815,27.064000000000004,,,,,,,,,,2.0,Rafael Ramos,True,Portimonense,Santa Clara,0.07012512
2331039869.0,309.0,32.0,55.0,1463.0,14.7,37.944,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 215]",True,360107.0,36.645,64.26,,,,,,,,,,,,,Portimonense,Santa Clara,
2331039859.0,255.0,32.0,59.0,251.0,81.06,10.948000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2331039875.0,310.0,33.0,0.0,1463.0,30.450000000000003,56.644000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,317741.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331039915.0,311.0,33.0,1.0,1463.0,30.345,56.64400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,317741.0,63.0,41.208000000000006,,,,,,,,,,,,True,Portimonense,Santa Clara,0.0093758
2331039955.0,256.0,33.0,4.0,251.0,39.69,27.676000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Portimonense,Santa Clara,
2331039991.0,257.0,33.0,4.0,251.0,39.69,27.676000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,422199.0,43.995,49.028000000000006,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,6.527999999999916e-05
,,33.0,4.0,,43.995,49.028000000000006,,,Carry,,,,,130450.0,43.26000000000001,51.61200000000001,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,-0.0005445499999999995
2331040039.0,258.0,33.0,7.0,251.0,43.26000000000001,51.61200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,130450.0,46.62,41.208000000000006,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.0026987899999999995
,,33.0,7.0,,46.62,41.208000000000006,,,Carry,,,,,401178.0,47.04,39.30400000000001,,,,,,,,,,19.0,Júlio Romao,False,Portimonense,Santa Clara,0.0
2331040093.0,259.0,33.0,11.0,251.0,47.04,39.30400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 126, 35, 37, 215, 217]",True,401178.0,60.90000000000001,3.74,,,,,,,,,,19.0,Júlio Romao,False,Portimonense,Santa Clara,-0.0001100200000000006
2331040227.0,260.0,33.0,15.0,251.0,60.69,3.3320000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,271550.0,66.045,19.040000000000003,,,,,,,,,,2.0,Rafael Ramos,True,Portimonense,Santa Clara,0.004615360000000002
,,33.0,15.0,,66.045,19.040000000000003,,,Carry,,,,,281935.0,49.45500000000001,21.080000000000002,,,,,,,,,,7.0,Allano,False,Portimonense,Santa Clara,-0.005060040000000002
2331040235.0,261.0,33.0,18.0,251.0,49.455000000000005,21.08,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Portimonense,Santa Clara,
2331040191.0,312.0,33.0,18.0,1463.0,55.545,46.92,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[63],False,373033.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331040419.0,262.0,33.0,36.0,251.0,42.210000000000015,23.256000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'FreekickTaken', 'PassEndX']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,422199.0,54.285000000000004,29.92,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.004203539999999999
2331040459.0,263.0,33.0,37.0,251.0,54.285000000000004,29.92,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,401178.0,40.74,23.868,,,,,,,,,,19.0,Júlio Romao,False,Portimonense,Santa Clara,-0.004203539999999999
2331040477.0,264.0,33.0,40.0,251.0,40.635000000000005,23.256000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,422199.0,41.265,6.256000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,-0.0014290699999999993
,,33.0,40.0,,41.265,6.256000000000001,,,Carry,,,,,274646.0,41.37,4.148,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,0.0
2331040489.0,265.0,33.0,42.0,251.0,41.37,4.148,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,274646.0,50.505,13.396000000000003,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,0.00258273
2331040523.0,266.0,33.0,43.0,251.0,50.505,13.396000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,101748.0,27.825000000000006,23.256000000000004,,,,,,,,,,8.0,Anderson Carvalho,False,Portimonense,Santa Clara,-0.00383236
,,33.0,43.0,,27.825000000000006,23.256000000000004,,,Carry,,,,,422199.0,31.815,24.548,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.0
2331040561.0,267.0,33.0,46.0,251.0,31.815,24.548,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,422199.0,33.075,54.94400000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,-0.00050972
2331040591.0,268.0,33.0,49.0,251.0,32.97,55.62400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,130450.0,44.52,64.26000000000002,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.0006677699999999998
2331040623.0,269.0,33.0,51.0,251.0,44.415,63.78400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,279478.0,30.66,57.66400000000001,,,,,,,,,,10.0,Lincoln,False,Portimonense,Santa Clara,-0.0006677699999999998
2331040667.0,270.0,33.0,53.0,251.0,30.66,57.66400000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,130450.0,41.895,63.64800000000001,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.0006677699999999998
2331040711.0,271.0,33.0,55.0,251.0,41.895,63.64800000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,279478.0,59.85,64.396,,,,,,,,,,10.0,Lincoln,True,Portimonense,Santa Clara,0.0034732899999999987
2331079449.0,774.0,33.0,56.0,251.0,67.41000000000001,65.552,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Portimonense,Santa Clara,
2331040811.0,314.0,33.0,56.0,1463.0,37.59,2.4480000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[63],False,380545.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331041105.0,273.0,34.0,16.0,251.0,55.964999999999996,63.78400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 131, 34, 37, 215, 217]",True,130450.0,38.64,48.75600000000001,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,-0.0020442199999999994
,,34.0,16.0,,38.64,48.75600000000001,,,Carry,,,,,274646.0,35.17500000000001,29.716000000000005,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,-0.0013679799999999995
2331041163.0,275.0,34.0,21.0,251.0,35.17500000000001,29.716000000000005,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,274646.0,53.865,5.032000000000001,,,,,,,,,,17.0,Cristian Tassano,False,Portimonense,Santa Clara,0.0011596799999999997
2331041115.0,274.0,34.0,21.0,251.0,35.910000000000004,50.79600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,422199.0,35.17500000000001,30.328000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,0.0002191399999999996
,,34.0,21.0,,53.865,5.032000000000001,,,Carry,,,,,422199.0,35.910000000000004,50.79600000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Portimonense,Santa Clara,-0.0036313399999999985
,,34.0,21.0,,35.17500000000001,30.328000000000003,,,Carry,,,,,271550.0,45.99,9.928,,,,,,,,,,2.0,Rafael Ramos,False,Portimonense,Santa Clara,0.0025216400000000003
2331068725.0,516.0,34.0,25.0,251.0,45.99,9.928,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 52]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Portimonense,Santa Clara,
2331041131.0,315.0,34.0,25.0,1463.0,59.010000000000005,58.07200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Santa Clara,
2331041167.0,276.0,34.0,27.0,251.0,46.62,2.584,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Portimonense,Santa Clara,
2331041273.0,317.0,34.0,31.0,1463.0,55.230000000000004,68.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Longball', 'PassEndX', 'Length']","[90, 211, 34, 37, 214]",True,373033.0,29.085,51.40800000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0041410599999999985
2331041295.0,318.0,34.0,37.0,1463.0,27.195,51.40800000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,360107.0,28.77,35.02000000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0007416699999999998
2331041357.0,319.0,34.0,40.0,1463.0,28.875,35.02000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,380545.0,12.39,35.63200000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0004965400000000002
2331041439.0,320.0,34.0,47.0,1463.0,13.23,37.468,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,310029.0,27.825000000000006,59.43200000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0014034000000000008
2331041455.0,321.0,34.0,53.0,1463.0,33.075,57.18800000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,21.21,35.90400000000001,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0004294100000000016
2331041525.0,322.0,34.0,56.0,1463.0,21.315,35.90400000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,30.66,11.968000000000002,,,,,,,,,,,,False,Portimonense,Santa Clara,0.0004294100000000016
2331041589.0,323.0,35.0,3.0,1463.0,32.655,8.568,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,342697.0,28.035,22.44,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.00058186
2331041639.0,324.0,35.0,5.0,1463.0,28.875,24.548,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,380545.0,71.925,51.40800000000001,,,,,,,,,,,,True,Portimonense,Santa Clara,0.012910589999999998
2331041659.0,325.0,35.0,8.0,1463.0,73.185,50.864000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,342996.0,73.815,64.464,,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0029011099999999984
2331041701.0,278.0,35.0,11.0,251.0,22.155,22.712,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2331041669.0,326.0,35.0,11.0,1463.0,73.39500000000001,63.78400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,373033.0,77.80499999999999,49.36800000000001,,,,,,,,,,,,True,Portimonense,Santa Clara,0.0029011099999999984
2331041735.0,279.0,35.0,14.0,251.0,21.735,41.208000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 138, 34, 37, 214, 217]",True,130450.0,12.39,35.22400000000001,,,,,,,,,,6.0,Mansur,False,Portimonense,Santa Clara,0.000661730000000001
2331041743.0,280.0,35.0,15.0,251.0,12.39,35.224000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Portimonense,Santa Clara,
2331041929.0,281.0,35.0,31.0,251.0,13.334999999999999,39.98400000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,74.44500000000001,56.37200000000001,,,,,,,,,,99.0,Marco Pereira,True,Portimonense,Santa Clara,0.013187989999999998
2331041955.0,327.0,35.0,35.0,1463.0,28.455000000000002,3.1280000000000006,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,380545.0,44.20500000000001,18.768,,,,,,,,,,,,False,Portimonense,Santa Clara,0.00291515
