id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338049433.0,509.0,57.0,14.0,2899.0,25.725,53.788,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338049475.0,510.0,57.0,14.0,2899.0,25.725,53.788,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 117, 119, 127, 35, 37, 215, 217]",True,129360.0,48.930000000000014,37.468,,,,,,,,,,,,False,Vizela,Santa Clara,0.0054221600000000005
2338049485.0,540.0,57.0,15.0,251.0,56.7,30.192,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Vizela,Santa Clara,
,,57.0,15.0,,56.7,30.192,,,Carry,,,,,409279.0,58.589999999999996,31.416000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0
2338049577.0,541.0,57.0,17.0,251.0,58.589999999999996,31.416000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,409279.0,69.09,40.8,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.0030754200000000023
2338049639.0,542.0,57.0,19.0,251.0,69.09,40.8,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,83.47500000000001,56.64400000000001,,,,,,,,,,10.0,Lincoln,False,Vizela,Santa Clara,0.009562019999999997
,,57.0,19.0,,83.47500000000001,56.64400000000001,,,Carry,,,,,281935.0,87.78,53.924,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,0.0111372
2338049739.0,543.0,57.0,22.0,251.0,87.78,53.924,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle', 'Cross', 'Length', 'StandingSave', 'LeftFoot']","[90, 137, 125, 35, 37, 216, 217]",True,281935.0,105.0,22.372,,,,,,,,,,7.0,Allano,True,Vizela,Santa Clara,0.023756029999999997
2338050149.0,512.0,57.0,28.0,2899.0,4.9350000000000005,38.48800000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,280347.0,53.550000000000004,61.608000000000004,,,,,,,,,,,,True,Vizela,Santa Clara,0.005325399999999999
2338050241.0,513.0,57.0,35.0,2899.0,56.175000000000004,61.40400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,66224.0,70.98,64.66800000000002,,,,,,,,,,,,True,Vizela,Santa Clara,0.006485330000000001
2338050435.0,514.0,57.0,39.0,2899.0,65.94,50.25200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421851.0,56.38500000000001,34.88400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.002456040000000003
2338050553.0,515.0,57.0,45.0,2899.0,66.25500000000001,35.088,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,36137.0,65.31,59.22800000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0012672300000000011
2338050779.0,516.0,57.0,48.0,2899.0,64.26000000000002,60.928,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,129360.0,90.09,55.01200000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.023219319999999998
2338050791.0,517.0,57.0,54.0,2899.0,102.06,61.540000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338050825.0,545.0,57.0,55.0,251.0,2.94,6.460000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 142]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2338051731.0,520.0,58.0,25.0,2899.0,99.33,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn']","[90, 211, 34, 37, 216]",True,36137.0,98.59500000000001,48.144,,,,,,,,,,,,True,Vizela,Santa Clara,0.026500049999999997
2338051757.0,521.0,58.0,26.0,2899.0,98.59500000000001,48.144,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421851.0,97.33500000000001,44.26800000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2338051811.0,522.0,58.0,28.0,2899.0,95.97,44.88,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,362492.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338051983.0,548.0,58.0,28.0,251.0,9.03,23.12,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2338051819.0,523.0,58.0,28.0,2899.0,97.33500000000001,44.26800000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone']","[90, 119, 28, 138, 34, 37, 216, 217]",True,362492.0,96.705,38.284000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,0.19302766999999998
2338051837.0,547.0,58.0,29.0,251.0,7.875,34.136,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Head', 'Zone', 'Length']","[90, 93, 94, 56, 214]",True,234374.0,19.74,22.644,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2338051873.0,524.0,58.0,30.0,2899.0,82.425,48.144,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2339382227.0,843.0,58.0,31.0,251.0,22.155,17.272000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Vizela,Santa Clara,
2339382239.0,907.0,58.0,31.0,2899.0,82.84500000000001,50.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,421851.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338052059.0,525.0,58.0,34.0,2899.0,73.71000000000001,62.96800000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,83.685,65.212,,,,,,,,,,,,False,Vizela,Santa Clara,0.00634183
2338052113.0,526.0,58.0,36.0,2899.0,83.685,65.212,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,36137.0,78.64500000000001,59.636,,,,,,,,,,,,False,Vizela,Santa Clara,-0.00634183
2338052261.0,527.0,58.0,38.0,2899.0,78.75,59.43200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322742.0,102.69,50.18400000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.04041074
2338052291.0,528.0,58.0,41.0,2899.0,102.79500000000003,49.980000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[90, 119, 28, 123, 34, 37, 216, 217]",True,421843.0,89.355,24.14,,,,,,,,,,,,False,Vizela,Santa Clara,-0.009514569999999993
2338052283.0,549.0,58.0,43.0,251.0,13.755,49.64,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,281935.0,,,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
,,58.0,43.0,,13.755,49.64,,,Carry,,,,,281935.0,10.185,64.05600000000001,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,-0.00198129
2338052537.0,550.0,58.0,47.0,251.0,10.185,64.05600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 123, 35, 36, 214, 217]",True,281935.0,32.235,66.028,,,,,,,,,,7.0,Allano,False,Vizela,Santa Clara,0.0033935600000000003
2338052669.0,551.0,58.0,53.0,251.0,32.97,66.64,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'StandingSave']","[90, 119, 123, 127, 35, 37, 215, 217]",True,279478.0,68.77500000000002,66.436,,,,,,,,,,10.0,Lincoln,True,Vizela,Santa Clara,0.00767401
2338052703.0,529.0,58.0,55.0,2899.0,44.20500000000001,5.984000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,66224.0,62.055000000000014,7.004000000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.0061879299999999995
2338104543.0,905.0,58.0,56.0,2899.0,49.77,10.132,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,342610.0,56.07,10.812000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0022727300000000006
2338052753.0,530.0,58.0,57.0,2899.0,49.665,14.076,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322742.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338052791.0,531.0,58.0,59.0,2899.0,49.665,14.076000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,322742.0,49.14,18.428,,,,,,,,,,,,False,Vizela,Santa Clara,0.0004458799999999992
2338052847.0,532.0,59.0,1.0,2899.0,49.14,18.428,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,331637.0,39.69,17.408,,,,,,,,,,,,False,Vizela,Santa Clara,-0.00159954
2338052905.0,533.0,59.0,2.0,2899.0,40.215,21.624000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,322742.0,41.895,49.64,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2338053061.0,534.0,59.0,6.0,2899.0,41.895,49.64,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,129360.0,70.98,65.62,,,,,,,,,,,,True,Vizela,Santa Clara,0.00852955
2338053269.0,535.0,59.0,11.0,2899.0,71.29500000000003,62.22000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421851.0,57.960000000000015,55.62400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.005103159999999999
2338053419.0,536.0,59.0,18.0,2899.0,62.265,51.40800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322742.0,73.185,63.036000000000016,,,,,,,,,,,,False,Vizela,Santa Clara,0.0025178200000000005
2338053571.0,537.0,59.0,22.0,2899.0,81.16500000000002,63.376000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,129360.0,69.92999999999999,62.22000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.01011252
2338053589.0,538.0,59.0,27.0,2899.0,72.34500000000001,59.704,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,322742.0,78.96000000000001,56.64400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0027939199999999983
2338053645.0,552.0,59.0,28.0,251.0,23.415000000000003,17.272000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Vizela,Santa Clara,
2338053657.0,553.0,59.0,28.0,251.0,23.415000000000003,17.272000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Vizela,Santa Clara,
,,59.0,28.0,,23.415000000000006,17.272000000000006,,,Carry,,,,,409279.0,32.97,7.548,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,-0.0002364500000000009
2338053651.0,539.0,59.0,30.0,2899.0,76.65,57.528,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[54],False,322742.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338053727.0,554.0,59.0,30.0,251.0,28.35,10.472,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Vizela,Santa Clara,
2338053793.0,555.0,59.0,32.0,251.0,32.97,7.548,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave']","[90, 116, 126, 35, 36, 215, 217]",True,409279.0,49.665,35.496,,,,,,,,,,25.0,Hidemasa Morita,False,Vizela,Santa Clara,0.00506939
2338053999.0,556.0,59.0,35.0,251.0,49.665,35.496,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,279478.0,49.035000000000004,21.216,,,,,,,,,,10.0,Lincoln,False,Vizela,Santa Clara,-0.0005547
2338054029.0,557.0,59.0,37.0,251.0,49.035000000000004,21.216,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Chipped', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,101748.0,56.910000000000004,64.464,,,,,,,,,,8.0,Anderson Carvalho,False,Vizela,Santa Clara,0.0004446799999999994
2338054071.0,558.0,59.0,43.0,251.0,56.910000000000004,64.464,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,130450.0,64.68,60.58800000000001,,,,,,,,,,6.0,Mansur,False,Vizela,Santa Clara,0.002714640000000001
2338054167.0,559.0,59.0,44.0,251.0,64.68,60.58800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,279478.0,69.92999999999999,65.756,,,,,,,,,,10.0,Lincoln,False,Vizela,Santa Clara,0.0
2338054237.0,560.0,59.0,46.0,251.0,69.92999999999999,65.89200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,281935.0,77.91000000000001,59.29600000000001,,,,,,,,,,7.0,Allano,True,Vizela,Santa Clara,0.0065646099999999985
2338054369.0,561.0,59.0,48.0,251.0,77.385,58.480000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 123, 202, 204, 39, 45, 35, 37, 216, 217]",True,279478.0,99.96000000000001,43.996,,,,,,,,,,10.0,Lincoln,True,Vizela,Santa Clara,0.04041074
2338054379.0,562.0,59.0,51.0,251.0,99.96,43.996,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'DeepBoxLeft', 'StandingSave', 'Zone', 'Assisted', 'BigChance', 'IntentionalAssist', 'RelatedEventId', 'LeftFoot', 'GoalMouthZ', 'RegularPlay']","[90, 6, 89, 9, 87, 200, 1, 3, 12]",True,142320.0,,,561.0,279478.0,,,11.1,57.1,True,,,29.0,Luiz Phellype,,Vizela,Santa Clara,
2338055125.0,541.0,60.0,7.0,2899.0,4.620000000000002,30.124000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'GoalKick', 'MissHigh', 'Length', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,280347.0,74.655,26.112000000000002,,,,,,,,,,,,True,Vizela,Santa Clara,0.01444093
2339382299.0,844.0,60.0,8.0,251.0,25.515,43.724,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2338055139.0,542.0,60.0,12.0,2899.0,82.53,26.452,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'StandingSave', 'LeftFoot', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'Blocked', 'OutOfBoxCentre', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'LowRight']","[90, 9, 2, 3, 10, 12]",True,328509.0,,,,,80.6,39.7,19.0,47.6,True,,,,,,Vizela,Santa Clara,
2338055053.0,564.0,60.0,12.0,251.0,19.425,35.972,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2339382337.0,908.0,60.0,12.0,2899.0,82.215,24.48,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,328509.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338056157.0,571.0,60.0,13.0,251.0,19.32,33.660000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,234374.0,22.995,36.244,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2338055101.0,565.0,60.0,13.0,251.0,21.21,35.428000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338055361.0,566.0,60.0,14.0,251.0,18.480000000000004,34.952,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 93, 94, 214]",True,234374.0,24.78,65.688,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2338055273.0,543.0,60.0,19.0,2899.0,83.89500000000002,4.760000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421843.0,84.42000000000003,16.524,,,,,,,,,,,,False,Vizela,Santa Clara,0.0019695999999999984
2338055321.0,544.0,60.0,22.0,2899.0,85.89,15.912000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'RightFoot', 'Length', 'Cross', 'Angle', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,342610.0,96.705,35.90400000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.22792089999999998
2338055375.0,567.0,60.0,24.0,251.0,9.45,28.9,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Vizela,Santa Clara,
2338055503.0,569.0,60.0,30.0,251.0,4.095,29.988000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Vizela,Santa Clara,
2338055611.0,570.0,60.0,33.0,251.0,15.75,28.220000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,70.66500000000002,60.384,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.01039407
2338055729.0,545.0,60.0,36.0,2899.0,39.48,8.976000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,331637.0,46.83000000000001,13.192000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,0.0016982100000000003
2338055741.0,546.0,60.0,37.0,2899.0,47.04,13.056,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342610.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338055775.0,547.0,60.0,37.0,2899.0,47.04,13.056000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,30.450000000000006,14.484000000000002,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0032505
2338055841.0,549.0,60.0,42.0,2899.0,12.915000000000001,24.888,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,280347.0,20.895,47.39600000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0002355900000000008
2338055897.0,550.0,60.0,44.0,2899.0,20.895,47.39600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,43.575,60.452000000000005,,,,,,,,,,,,False,Vizela,Santa Clara,0.0012496299999999998
2338055979.0,551.0,60.0,49.0,2899.0,47.565,60.996000000000016,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,44.94,54.12800000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0013619600000000006
2338056087.0,552.0,60.0,52.0,2899.0,47.25,53.924,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,322742.0,47.04,29.308000000000003,,,,,,,,,,,,False,Vizela,Santa Clara,0.0010005799999999992
2338056187.0,553.0,60.0,58.0,2899.0,49.77,23.732,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,36137.0,46.725,40.528000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,0.0005547
2338056247.0,554.0,61.0,2.0,2899.0,50.40000000000001,43.112,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362492.0,62.475,64.80400000000002,,,,,,,,,,,,False,Vizela,Santa Clara,0.00315932
