id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2362805521.0,182.0,25.0,16.0,786.0,102.48,12.58,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Cross', 'PassEndX', 'Longball', 'Chipped', 'Angle', 'Zone', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,384889.0,94.39500000000001,45.08400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.008434170000000005
2362805533.0,222.0,25.0,18.0,107.0,7.35,25.772,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,380681.0,12.075,10.336,,,,,,,,,,23.0,Joao Ferreira,,Pacos de Ferreira,Vitoria de Guimaraes,
2362805541.0,183.0,25.0,22.0,786.0,95.34,56.71200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362805565.0,223.0,25.0,24.0,107.0,12.39,11.56,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362805577.0,224.0,25.0,24.0,107.0,12.39,11.56,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,279177.0,55.755,29.104000000000006,,,,,,,,,,10.0,Marcus Edwards,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00810939
2362805581.0,184.0,25.0,26.0,786.0,46.935,37.128,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362805621.0,185.0,25.0,28.0,786.0,48.195,35.90400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322640.0,51.555000000000014,53.176000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0010005799999999992
2362805631.0,186.0,25.0,33.0,786.0,58.800000000000004,56.30400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 216, 218]",True,351744.0,69.92999999999999,56.30400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0025853399999999985
2362805647.0,187.0,25.0,34.0,786.0,69.92999999999999,56.30400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,373655.0,61.110000000000014,61.336000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0039675100000000005
2362805675.0,188.0,25.0,37.0,786.0,60.795,61.40400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,351744.0,96.28500000000001,47.736,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.049689989999999996
2362805685.0,189.0,25.0,41.0,786.0,101.42999999999999,55.48800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,343089.0,91.98,56.71200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.00580729
2362805693.0,225.0,25.0,43.0,107.0,12.915,8.568,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Pacos de Ferreira,Vitoria de Guimaraes,
2362805713.0,226.0,25.0,43.0,107.0,12.915000000000001,8.568,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380681.0,30.555000000000007,4.352,,,,,,,,,,23.0,Joao Ferreira,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0009907000000000006
,,25.0,43.0,,30.555000000000007,4.352,,,Carry,,,,,279177.0,32.76,5.372000000000001,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362805747.0,228.0,25.0,48.0,107.0,32.76,5.372000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362805767.0,190.0,25.0,48.0,786.0,72.24,62.628,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362805811.0,229.0,26.0,5.0,107.0,30.345,11.152,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,361908.0,23.730000000000008,31.484000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0004294100000000016
2362805825.0,230.0,26.0,8.0,107.0,23.415000000000006,30.668000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,408432.0,26.25,14.892000000000003,,,,,,,,,,13.0,André Amaro,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0007416699999999998
2362805835.0,231.0,26.0,10.0,107.0,26.25,14.892000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,35.595,22.508000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0032679200000000005
2362805855.0,232.0,26.0,11.0,107.0,36.54,22.032,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,422205.0,22.575,55.89600000000001,,,,,,,,,,76.0,Tomás Händel,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0016808000000000014
,,26.0,11.0,,22.575,55.89600000000001,,,Carry,,,,,408432.0,25.095,55.14800000000001,,,,,,,,,,13.0,André Amaro,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362805863.0,233.0,26.0,15.0,107.0,25.095,55.14800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,8.19,40.528000000000006,,,,,,,,,,13.0,André Amaro,False,Pacos de Ferreira,Vitoria de Guimaraes,-1.3259999999999314e-05
2362805879.0,234.0,26.0,17.0,107.0,8.19,40.528000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,107158.0,45.255,42.364000000000004,,,,,,,,,,14.0,Bruno Varela,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00543542
2362805883.0,191.0,26.0,20.0,786.0,62.685,29.036000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,351744.0,49.245,41.752,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.005124720000000001
2362805887.0,192.0,26.0,22.0,786.0,49.245,41.752,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362805891.0,193.0,26.0,23.0,786.0,49.35,42.568000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,23621.0,75.28500000000001,10.132,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.009723929999999999
2362805897.0,235.0,26.0,26.0,107.0,26.985,59.84,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,302664.0,39.585000000000015,58.480000000000004,,,,,,,,,,5.0,Rafa Soares,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0036986500000000012
2362805901.0,194.0,26.0,30.0,786.0,74.97000000000001,13.124,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,275110.0,65.205,21.76,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.004663889999999997
2362805915.0,195.0,26.0,31.0,786.0,63.945,23.188,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,42.42,22.576000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.006659580000000002
2362805927.0,196.0,26.0,35.0,786.0,42.0,21.148000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322640.0,74.44500000000001,27.676000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.01115975
2362805955.0,197.0,26.0,39.0,786.0,74.55,20.06,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121675.0,81.16500000000002,4.352,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0034407200000000013
2362805979.0,198.0,26.0,42.0,786.0,85.05,7.004000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Chipped', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,384889.0,90.19500000000001,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.007287600000000002
2362806111.0,237.0,27.0,7.0,107.0,25.095,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 216]",True,380681.0,41.265,2.924,,,,,,,,,,23.0,Joao Ferreira,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0028141300000000015
2362806337.0,213.0,27.0,9.0,786.0,61.95,64.736,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,351744.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806117.0,238.0,27.0,9.0,107.0,43.05,3.264,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806125.0,200.0,27.0,10.0,786.0,67.515,64.80400000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,351744.0,76.02000000000001,64.19200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.00377069
2362806127.0,201.0,27.0,13.0,786.0,72.03,60.724,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806133.0,202.0,27.0,13.0,786.0,70.77000000000001,60.180000000000014,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,373655.0,62.475,49.776,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0018699699999999986
2362806135.0,240.0,27.0,14.0,107.0,47.565,18.836,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
,,27.0,14.0,,47.565,18.836000000000002,,,Carry,,,,,279177.0,47.04,14.688000000000002,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,-0.0004458799999999992
2362806131.0,239.0,27.0,15.0,107.0,47.04,14.688000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362823939.0,368.0,27.0,15.0,786.0,57.96000000000001,53.312000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806151.0,241.0,27.0,20.0,107.0,73.5,19.992000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,279177.0,80.115,17.34,,,,,,,,,,10.0,Marcus Edwards,False,Pacos de Ferreira,Vitoria de Guimaraes,0.004429620000000002
2362806159.0,203.0,27.0,21.0,786.0,31.290000000000003,55.284,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806175.0,205.0,27.0,24.0,786.0,16.17,64.26,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806207.0,206.0,27.0,25.0,786.0,17.955000000000002,66.028,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Chipped']","[91, 117, 30, 124, 36, 38, 216, 218]",True,23621.0,48.930000000000014,63.036000000000016,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.00468728
2362806213.0,207.0,27.0,29.0,786.0,46.515,62.15200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806201.0,242.0,27.0,29.0,107.0,58.48500000000001,5.848,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,422205.0,,,,,,,,,,,,76.0,Tomás Händel,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806223.0,208.0,27.0,32.0,786.0,59.325,64.26000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,121675.0,58.065,36.720000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0021593199999999993
2362806231.0,209.0,27.0,35.0,786.0,57.12,34.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,343089.0,67.935,17.272000000000006,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.002456040000000003
2362806239.0,210.0,27.0,37.0,786.0,74.655,17.068,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,275110.0,83.58,29.308000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.010990860000000002
2362806241.0,211.0,27.0,40.0,786.0,84.63,28.628000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'HighRight', 'GoalMouthY', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'OutOfBoxCentre', 'RegularPlay', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,351744.0,,,,210.0,275110.0,,,70.8,43.9,True,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806895.0,244.0,29.0,43.0,107.0,5.670000000000002,37.06,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Zone', 'Longball', 'Angle', 'MissHigh', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,63.315,42.432,,,,,,,,,,14.0,Bruno Varela,True,Pacos de Ferreira,Vitoria de Guimaraes,0.01056014
2362806903.0,216.0,29.0,48.0,786.0,42.315,26.384000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,380682.0,74.655,38.828,,,,,,,,,,,,True,Pacos de Ferreira,Vitoria de Guimaraes,0.011225029999999999
2362806913.0,245.0,29.0,49.0,107.0,44.415,28.628000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,380681.0,69.19500000000001,31.96,,,,,,,,,,23.0,Joao Ferreira,True,Pacos de Ferreira,Vitoria de Guimaraes,0.00734424
2362806933.0,217.0,29.0,51.0,786.0,35.910000000000004,34.20400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,23621.0,50.085000000000015,32.368,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0035222199999999995
2362806947.0,246.0,29.0,53.0,107.0,53.655,33.932,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Pacos de Ferreira,Vitoria de Guimaraes,
2362806973.0,248.0,29.0,56.0,107.0,26.145,49.84400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,11.025,37.74,,,,,,,,,,13.0,André Amaro,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0008141799999999994
2362806997.0,249.0,29.0,57.0,107.0,11.025,37.74,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,57.12,38.964,,,,,,,,,,14.0,Bruno Varela,True,Pacos de Ferreira,Vitoria de Guimaraes,0.0074847199999999985
2362806989.0,218.0,29.0,59.0,786.0,45.465,27.812,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807003.0,250.0,29.0,59.0,107.0,59.535,40.188,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807009.0,219.0,29.0,59.0,786.0,43.050000000000004,26.588000000000008,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,322640.0,56.28,36.312000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.004268819999999998
2362807011.0,220.0,30.0,2.0,786.0,56.28,36.312000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807053.0,251.0,30.0,3.0,107.0,41.895,29.512,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,55.545,7.684000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0021094999999999985
,,30.0,3.0,,55.545,7.684000000000001,,,Carry,,,,,380681.0,64.89,8.976000000000003,,,,,,,,,,23.0,Joao Ferreira,True,Pacos de Ferreira,Vitoria de Guimaraes,0.0039675100000000005
2362807067.0,252.0,30.0,8.0,107.0,64.89,8.976000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380681.0,74.55,19.652000000000005,,,,,,,,,,23.0,Joao Ferreira,True,Pacos de Ferreira,Vitoria de Guimaraes,0.005418929999999999
2362807071.0,253.0,30.0,11.0,107.0,74.55,19.788000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807075.0,221.0,30.0,12.0,786.0,35.7,42.636,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807107.0,222.0,30.0,12.0,786.0,35.70000000000001,42.636,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,31.71,34.408,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0002191399999999996
2362807111.0,223.0,30.0,16.0,786.0,37.8,40.528000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807373.0,257.0,30.0,16.0,107.0,67.2,27.472,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807113.0,254.0,30.0,17.0,107.0,73.605,17.34,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
,,30.0,17.0,,73.605,17.34,,,Carry,,,,,279177.0,77.07000000000001,22.644,,,,,,,,,,10.0,Marcus Edwards,True,Pacos de Ferreira,Vitoria de Guimaraes,0.0
2362807135.0,255.0,30.0,20.0,107.0,77.07000000000001,22.644,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807143.0,225.0,30.0,22.0,786.0,25.305000000000003,43.86000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Vitoria de Guimaraes,
2362807175.0,226.0,30.0,22.0,786.0,25.305000000000007,43.860000000000014,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380682.0,30.555000000000007,56.50800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.00058186
2362807193.0,227.0,30.0,26.0,786.0,35.70000000000001,65.07600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,46.725,63.988000000000014,,,,,,,,,,,,False,Pacos de Ferreira,Vitoria de Guimaraes,0.0027068500000000002
