id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2365660501.0,342.0,48.0,56.0,8071.0,97.335,30.056000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,344991.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365660525.0,395.0,48.0,59.0,107.0,0.735,41.548,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Tondela,
2365673883.0,387.0,49.0,0.0,8071.0,67.41000000000001,11.968000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394930.0,59.22,13.600000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0025853399999999985
2365660557.0,396.0,49.0,2.0,107.0,15.120000000000001,46.98800000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,107158.0,70.56,53.58400000000001,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Tondela,0.00892602
2365673901.0,388.0,49.0,3.0,8071.0,62.160000000000004,14.076000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119089.0,85.575,24.276000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.01243389
2365673907.0,433.0,49.0,4.0,107.0,15.435,42.228,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone', 'StandingSave']","[91, 101, 102, 56]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Tondela,
,,49.0,4.0,,15.435,42.228,,,Carry,,,,,361908.0,5.670000000000002,52.29200000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,-0.0033265000000000005
2365660571.0,343.0,49.0,6.0,8071.0,38.115,12.376000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,394930.0,45.99,10.948000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0016982100000000003
2365660573.0,344.0,49.0,7.0,8071.0,45.99,10.948000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365660581.0,345.0,49.0,7.0,8071.0,45.99,10.948000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408824.0,34.230000000000004,18.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.00274078
2365673945.0,434.0,49.0,8.0,107.0,5.670000000000001,52.29200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Tondela,
2365674011.0,435.0,49.0,8.0,107.0,5.775,52.29200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,361908.0,40.215,39.168000000000006,,,,,,,,,,4.0,Toni Borevkovic,True,Vitoria de Guimaraes,Tondela,0.005125740000000001
2365673995.0,389.0,49.0,11.0,8071.0,66.57000000000001,26.248,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,116223.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365674047.0,436.0,49.0,11.0,107.0,38.43,41.752,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
2365660611.0,346.0,49.0,11.0,8071.0,35.49,20.468000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,34.44,42.77200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0
2365674003.0,390.0,49.0,11.0,8071.0,68.355,23.46,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 139, 35, 37, 216, 218]",True,116223.0,67.83,27.404000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0006193799999999992
2365660627.0,347.0,49.0,14.0,8071.0,36.015,46.172,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402065.0,38.955000000000005,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.00015804999999999986
2365674129.0,437.0,49.0,15.0,107.0,29.505000000000006,26.044000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,382261.0,45.57,4.0120000000000005,,,,,,,,,,9.0,Bruno Duarte,False,Vitoria de Guimaraes,Tondela,-6.108999999999976e-05
,,49.0,15.0,,45.57,4.0120000000000005,,,Carry,,,,,279177.0,59.95500000000001,5.576,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Tondela,0.0034732899999999987
2365660707.0,398.0,49.0,19.0,107.0,61.845,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,322246.0,79.69500000000001,3.5360000000000005,,,,,,,,,,70.0,André Almeida,True,Vitoria de Guimaraes,Tondela,0.01282716
2365660711.0,399.0,49.0,20.0,107.0,80.325,3.5360000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Tondela,
2365660719.0,349.0,49.0,20.0,8071.0,24.675,64.464,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,402065.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365674149.0,438.0,49.0,22.0,107.0,59.95500000000001,5.576,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,74.865,4.964,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Tondela,0.006485330000000001
2365674155.0,439.0,49.0,23.0,107.0,74.76,4.828,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Vitoria de Guimaraes,Tondela,
2365674179.0,391.0,49.0,25.0,8071.0,28.455,49.844,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402065.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365674217.0,392.0,49.0,25.0,8071.0,28.455000000000002,49.84400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,402065.0,4.095,43.928,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0011331400000000012
2365660747.0,350.0,49.0,28.0,8071.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,402065.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365674247.0,393.0,49.0,29.0,8071.0,4.095,43.928,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,13.65,58.480000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-9.401000000000027e-05
2365674289.0,394.0,49.0,32.0,8071.0,16.59,62.22000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,402065.0,20.055000000000003,40.528000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0030310600000000004
2365674355.0,395.0,49.0,35.0,8071.0,19.425,32.300000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,25.830000000000002,8.296,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.002378680000000001
2365674395.0,396.0,49.0,39.0,8071.0,28.77,14.280000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,22.575,16.32,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0
2365674429.0,397.0,49.0,42.0,8071.0,23.31,16.32,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,29.085,18.564,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0016808000000000014
2365674477.0,398.0,49.0,42.0,8071.0,29.085,18.564,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,29.19,7.208000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0013280300000000009
2365674557.0,399.0,49.0,46.0,8071.0,29.294999999999998,7.208000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,25.515,16.116,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,-0.0003527700000000005
2365674609.0,400.0,49.0,51.0,8071.0,31.185000000000002,20.196000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,49.56,12.852000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.00274078
2365674613.0,401.0,49.0,53.0,8071.0,52.185,11.22,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,119089.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365674661.0,440.0,49.0,53.0,107.0,52.815,56.78,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
2365674665.0,403.0,49.0,55.0,8071.0,50.925000000000004,10.744000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119089.0,62.370000000000005,10.404000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0022727300000000006
2365674711.0,404.0,49.0,58.0,8071.0,67.41000000000001,20.4,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,283364.0,85.575,19.788000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.0092007
2365674719.0,405.0,50.0,1.0,8071.0,84.94500000000001,21.624,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'OutOfBoxCentre', 'BlockedY', 'OppositeRelatedEvent', 'StandingSave', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'RightFoot', 'GoalMouthY', 'BlockedX', 'IntentionalAssist', 'LowRight', 'Assisted']","[91, 9, 10, 2, 3, 12]",True,91775.0,,,,404.0,283364.0,98.5,47.3,2.5,46.5,True,,,,,Vitoria de Guimaraes,Tondela,
2365674721.0,441.0,50.0,1.0,107.0,1.995,36.856,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'DivingSave', 'OppositeRelatedEvent', 'Hands', 'Zone', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Tondela,
2365674739.0,406.0,50.0,3.0,8071.0,95.55,16.456,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,91775.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365674741.0,442.0,50.0,3.0,107.0,9.45,51.544,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Vitoria de Guimaraes,Tondela,
2365661109.0,400.0,50.0,16.0,107.0,81.06,3.808,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'LeftFoot', 'PassEndX', 'Length', 'PassEndY', 'FreekickTaken', 'Angle', 'Cross', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,302664.0,94.92000000000003,27.608000000000004,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Tondela,0.0804879
2365661113.0,351.0,50.0,17.0,8071.0,13.965000000000002,42.364,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Head']","[91, 94, 95, 57, 215]",True,402065.0,11.445,68.0,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365661171.0,353.0,50.0,26.0,8071.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365661173.0,402.0,50.0,26.0,107.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365675089.0,407.0,50.0,35.0,8071.0,104.47500000000001,0.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Chipped', 'Zone', 'RightFoot', 'Angle', 'CornerTaken', 'Length', 'StandingSave', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,91775.0,101.85000000000001,26.996,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.21952771999999998
2365675135.0,443.0,50.0,36.0,107.0,4.7250000000000005,42.84,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,380681.0,0.0,46.71600000000001,,,,,,,,,,23.0,Joao Ferreira,,Vitoria de Guimaraes,Tondela,
2365675153.0,408.0,50.0,39.0,8071.0,104.16,24.14,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,91775.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365675143.0,444.0,50.0,39.0,107.0,0.8400000000000001,43.86000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Vitoria de Guimaraes,Tondela,
2365675373.0,409.0,51.0,1.0,8071.0,104.37,0.34,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Cross', 'CornerTaken', 'Length', 'RightFoot', 'Zone', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,91775.0,105.0,25.840000000000007,,,,,,,,,,,,True,Vitoria de Guimaraes,Tondela,0.21952771999999998
2365675589.0,446.0,51.0,14.0,107.0,5.04,37.944,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'Angle', 'GoalKick', 'PassEndY', 'Zone', 'MissHigh']","[91, 117, 127, 36, 38, 216, 218]",True,107158.0,47.355000000000004,12.444,,,,,,,,,,14.0,Bruno Varela,True,Vitoria de Guimaraes,Tondela,0.004434840000000001
,,51.0,14.0,,47.355000000000004,12.444,,,Carry,,,,,279177.0,67.935,35.70000000000001,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Tondela,0.0061253
2365675607.0,411.0,51.0,18.0,8071.0,52.605,44.608,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,116223.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365675615.0,447.0,51.0,18.0,107.0,52.395,23.392,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Tondela,
2365675719.0,448.0,51.0,21.0,107.0,67.935,35.70000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'ShotAssist', 'Length', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,279177.0,86.31,53.176000000000016,,,,,,,,,,10.0,Marcus Edwards,True,Vitoria de Guimaraes,Tondela,0.009562019999999997
,,51.0,21.0,,86.31,53.176000000000016,,,Carry,,,,,260785.0,91.875,44.064,,,,,,,,,,16.0,Rochinha,True,Vitoria de Guimaraes,Tondela,0.025378660000000004
2365675721.0,449.0,51.0,27.0,107.0,91.875,44.064,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'LowLeft', 'BoxLeft', 'RegularPlay', 'BlockedX', 'GoalMouthZ', 'OppositeRelatedEvent', 'Zone', 'Assisted', 'GoalMouthY', 'RightFoot', 'BlockedY', 'StandingSave']","[91, 9, 10, 1, 3, 12]",True,260785.0,,,,448.0,279177.0,98.9,51.8,3.8,53.9,True,,16.0,Rochinha,,Vitoria de Guimaraes,Tondela,
2365675717.0,412.0,51.0,28.0,8071.0,1.5750000000000002,31.144,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'Hands', 'OppositeRelatedEvent', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,322763.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365675739.0,413.0,51.0,28.0,8071.0,10.815,29.716000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,322763.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365675771.0,414.0,51.0,31.0,8071.0,13.334999999999999,35.63200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'KeeperThrow', 'StandingSave', 'Zone', 'Angle']","[91, 36, 37, 216, 218]",True,322763.0,42.945,55.35200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0013199700000000002
2365676019.0,415.0,51.0,35.0,8071.0,46.935,57.25600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,91775.0,58.485000000000014,67.25200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Tondela,0.0008905599999999986
2365675945.0,450.0,51.0,37.0,107.0,44.1,11.832,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Tondela,
2365676025.0,416.0,51.0,37.0,8071.0,60.900000000000006,56.168,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,91775.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Tondela,
2365676153.0,451.0,51.0,59.0,107.0,41.475,14.008000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,361908.0,55.545,1.7000000000000004,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,0.002588769999999999
2365676171.0,452.0,52.0,3.0,107.0,55.65000000000001,1.7000000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380681.0,40.635000000000005,8.704,,,,,,,,,,23.0,Joao Ferreira,False,Vitoria de Guimaraes,Tondela,-0.002588769999999999
,,52.0,3.0,,40.635000000000005,8.704,,,Carry,,,,,361908.0,39.585000000000015,10.608,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,0.0
2365676237.0,453.0,52.0,5.0,107.0,39.585000000000015,10.608,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,361908.0,34.44,47.80400000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Tondela,-0.0010425699999999996
,,52.0,5.0,,34.44,47.80400000000001,,,Carry,,,,,400844.0,38.32500000000001,50.864000000000004,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,0.0015871199999999992
2365676269.0,454.0,52.0,10.0,107.0,38.32500000000001,50.864000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,49.14,65.68800000000002,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,-0.0002082999999999998
2365676301.0,455.0,52.0,12.0,107.0,49.14,65.68800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,302664.0,35.595,47.32800000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Tondela,-0.0013788199999999994
2365676331.0,456.0,52.0,15.0,107.0,35.595,47.32800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,45.360000000000014,20.468000000000004,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Tondela,0.0015871199999999992
,,52.0,15.0,,45.360000000000014,20.468000000000004,,,Carry,,,,,135638.0,47.88,28.220000000000002,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,0.00215424
2365676383.0,457.0,52.0,18.0,107.0,47.88,28.220000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,50.19,43.248000000000005,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Tondela,-0.0005547
