id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2411760725.0,548.0,53.0,40.0,107.0,17.64,21.080000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,26.145,22.304,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0002355900000000008
2411760741.0,549.0,53.0,41.0,107.0,26.145,22.304,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,20.265,19.244000000000003,,,,,,,,,,98.0,Nicolas Janvier,False,Tondela,Vitoria de Guimaraes,0.0
2411760769.0,550.0,53.0,45.0,107.0,21.525000000000002,19.176000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,361908.0,27.615000000000002,8.364,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,-0.0015645000000000017
2411760809.0,551.0,53.0,47.0,107.0,27.825000000000006,8.364,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,297541.0,78.22500000000002,19.176000000000002,,,,,,,,,,98.0,Nicolas Janvier,True,Tondela,Vitoria de Guimaraes,0.015673859999999998
2411760815.0,552.0,53.0,50.0,107.0,78.22500000000001,19.176,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Tondela,Vitoria de Guimaraes,
2411760819.0,459.0,53.0,52.0,8071.0,25.200000000000003,50.79600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,399251.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411760849.0,460.0,53.0,55.0,8071.0,31.71,49.43600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,399251.0,48.930000000000014,35.496,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.003741359999999999
2411760893.0,461.0,53.0,57.0,8071.0,44.94,41.956,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,354410.0,69.09,64.80400000000002,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.004824139999999999
2411760899.0,553.0,54.0,3.0,107.0,22.575,11.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Tondela,Vitoria de Guimaraes,
2411760895.0,462.0,54.0,3.0,8071.0,76.54500000000003,58.412000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'RightFoot', 'Length', 'PassEndY', 'Cross', 'Zone']","[91, 137, 126, 36, 38, 217, 218]",True,91775.0,79.59,54.12800000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.00551751
2411762963.0,595.0,54.0,5.0,107.0,25.725,29.104,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411760933.0,463.0,54.0,6.0,8071.0,77.91000000000001,31.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411760941.0,554.0,54.0,7.0,107.0,28.875,37.74,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,276037.0,19.32,31.552,,,,,,,,,,8.0,Ruben Lameiras,False,Tondela,Vitoria de Guimaraes,-0.0004965400000000002
,,54.0,7.0,,19.32,31.552,,,Carry,,,,,361908.0,18.375,29.104000000000006,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0
2411760943.0,555.0,54.0,9.0,107.0,18.375,29.104,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Tondela,Vitoria de Guimaraes,
,,54.0,9.0,,18.375,29.104000000000006,,,Carry,,,,,361908.0,19.425,32.16400000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0
2411760957.0,464.0,54.0,10.0,8071.0,86.10000000000001,38.012,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,307550.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411760959.0,556.0,54.0,10.0,107.0,18.9,29.988000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 54]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Tondela,Vitoria de Guimaraes,
2411760983.0,557.0,54.0,11.0,107.0,19.425,32.16400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,20.055000000000003,45.22000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,-0.0008141799999999994
2411761007.0,558.0,54.0,13.0,107.0,20.055000000000003,45.356,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,400844.0,49.980000000000004,48.75600000000001,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.004278239999999999
2411761013.0,465.0,54.0,15.0,8071.0,55.86000000000001,16.728,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411761027.0,466.0,54.0,16.0,8071.0,55.860000000000014,16.728,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,64.575,25.228,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.0032331900000000004
2411761073.0,467.0,54.0,18.0,8071.0,64.995,25.364000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'ShotAssist', 'Zone', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,116223.0,72.87,17.204,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.004771079999999997
2411761077.0,468.0,54.0,21.0,8071.0,77.28,19.516,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'RightFoot', 'GoalMouthZ', 'HighLeft', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'StandingSave', 'Zone', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,354410.0,,,,467.0,116223.0,,,73.6,56.8,True,,,,,Tondela,Vitoria de Guimaraes,
2411761359.0,560.0,54.0,42.0,107.0,3.8850000000000002,33.32,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Length', 'MissHigh', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Chipped']","[91, 117, 124, 127, 36, 38, 215, 218]",True,107158.0,31.290000000000006,3.06,,,,,,,,,,14.0,Bruno Varela,False,Tondela,Vitoria de Guimaraes,0.00036602999999999983
2411761387.0,561.0,54.0,44.0,107.0,31.290000000000006,3.06,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,22.365000000000002,19.244000000000003,,,,,,,,,,62.0,Miguel Maga,False,Tondela,Vitoria de Guimaraes,0.0002364500000000009
2411761409.0,562.0,54.0,47.0,107.0,22.365000000000002,19.244000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,27.615000000000002,47.736,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0
2411761467.0,563.0,54.0,53.0,107.0,27.615000000000002,47.736,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,24.990000000000002,26.180000000000007,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.00015244999999999842
,,54.0,53.0,,24.990000000000002,26.180000000000007,,,Carry,,,,,361908.0,25.305000000000007,22.44,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,-0.00015244999999999842
2411761517.0,564.0,54.0,57.0,107.0,25.305000000000007,22.44,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,25.830000000000002,45.90000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0
2411761549.0,565.0,55.0,2.0,107.0,35.595,48.75600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,60.585000000000015,41.004,,,,,,,,,,6.0,Abdul Mumin,True,Tondela,Vitoria de Guimaraes,0.005790659999999998
,,55.0,2.0,,60.585000000000015,41.004,,,Carry,,,,,343090.0,58.38,44.2,,,,,,,,,,19.0,Óscar Estupiñán,False,Tondela,Vitoria de Guimaraes,-3.931999999999894e-05
2411761583.0,566.0,55.0,5.0,107.0,58.38,44.2,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,343090.0,70.455,65.756,,,,,,,,,,19.0,Óscar Estupiñán,False,Tondela,Vitoria de Guimaraes,0.0005946400000000004
2411761617.0,567.0,55.0,8.0,107.0,70.455,65.756,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302664.0,77.175,48.620000000000005,,,,,,,,,,5.0,Rafa Soares,True,Tondela,Vitoria de Guimaraes,0.0066717999999999986
,,55.0,8.0,,77.175,48.620000000000005,,,Carry,,,,,276037.0,90.72000000000001,49.64,,,,,,,,,,8.0,Ruben Lameiras,True,Tondela,Vitoria de Guimaraes,0.030788980000000004
2411761623.0,568.0,55.0,12.0,107.0,90.72,49.64,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Tondela,Vitoria de Guimaraes,
2411761655.0,470.0,55.0,12.0,8071.0,14.28,18.360000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,394932.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411761657.0,471.0,55.0,13.0,8071.0,14.490000000000002,17.408,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,394932.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411761723.0,569.0,55.0,13.0,107.0,90.51,50.592000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']",[64],False,276037.0,,,,,,,,,,,,8.0,Ruben Lameiras,,Tondela,Vitoria de Guimaraes,
2411761771.0,472.0,55.0,26.0,8071.0,16.275000000000002,17.612000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'Longball']","[91, 117, 127, 132, 36, 37, 215, 218]",True,394932.0,23.52,63.78400000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0013289100000000009
2411761795.0,473.0,55.0,28.0,8071.0,23.52,63.78400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,375327.0,73.92000000000003,64.66800000000002,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.012772750000000001
2411761823.0,474.0,55.0,30.0,8071.0,73.92000000000003,64.66800000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,56.910000000000004,61.54000000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.006485330000000001
2411761885.0,475.0,55.0,33.0,8071.0,67.41000000000001,56.168,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY', 'Zone']","[91, 217]",True,342768.0,81.79500000000002,58.14000000000001,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411761907.0,570.0,55.0,33.0,107.0,29.925,17.68,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411762087.0,571.0,55.0,58.0,107.0,27.51,21.76,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'IndirectFreekickTaken', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,361908.0,26.985,47.056,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0
2411772885.0,11475.0,55.0,,8071.0,81.79500000000002,58.14000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,307550.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411762113.0,572.0,56.0,1.0,107.0,26.985,47.056,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,41.79,65.62,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0012496299999999998
2411762131.0,573.0,56.0,4.0,107.0,41.79,65.62,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,30.240000000000002,51.204,,,,,,,,,,98.0,Nicolas Janvier,False,Tondela,Vitoria de Guimaraes,-0.0006677699999999998
2411762163.0,574.0,56.0,8.0,107.0,30.240000000000002,51.204,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,44.415,65.62,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.0006677699999999998
,,56.0,8.0,,44.415,65.62,,,Carry,,,,,297541.0,42.945,65.07600000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Tondela,Vitoria de Guimaraes,0.0
2411762187.0,575.0,56.0,12.0,107.0,42.945,65.07600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,297541.0,42.210000000000015,52.836000000000006,,,,,,,,,,98.0,Nicolas Janvier,False,Tondela,Vitoria de Guimaraes,0.0008845199999999998
2411762217.0,576.0,56.0,15.0,107.0,42.105000000000004,52.836000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331757.0,18.06,35.02000000000001,,,,,,,,,,30.0,Alfa Semedo,False,Tondela,Vitoria de Guimaraes,-0.0013199700000000002
,,56.0,15.0,,18.06,35.02000000000001,,,Carry,,,,,107158.0,18.9,33.66000000000001,,,,,,,,,,14.0,Bruno Varela,False,Tondela,Vitoria de Guimaraes,0.0
2411762225.0,577.0,56.0,20.0,107.0,18.9,33.66000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,26.25,53.176000000000016,,,,,,,,,,14.0,Bruno Varela,False,Tondela,Vitoria de Guimaraes,-0.0014034000000000008
2411762271.0,578.0,56.0,24.0,107.0,26.355000000000008,53.176000000000016,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,38.535,53.38,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.002723370000000001
,,56.0,24.0,,38.535,53.38,,,Carry,,,,,297541.0,36.330000000000005,49.64,,,,,,,,,,98.0,Nicolas Janvier,False,Tondela,Vitoria de Guimaraes,-0.0010425699999999996
2411762291.0,579.0,56.0,26.0,107.0,36.330000000000005,49.64,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,297541.0,28.56,17.68,,,,,,,,,,98.0,Nicolas Janvier,False,Tondela,Vitoria de Guimaraes,0.0
,,56.0,26.0,,28.56,17.68,,,Carry,,,,,361908.0,31.71,19.040000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Tondela,Vitoria de Guimaraes,0.0
2411762331.0,580.0,56.0,30.0,107.0,31.71,19.040000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,361908.0,105.0,10.676,,,,,,,,,,4.0,Toni Borevkovic,True,Tondela,Vitoria de Guimaraes,0.035372589999999995
2411762489.0,477.0,56.0,47.0,8071.0,4.305,36.312000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,13.020000000000001,51.680000000000014,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0006246700000000008
2411762503.0,478.0,56.0,48.0,8071.0,13.020000000000001,51.680000000000014,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,12.285,30.464,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.002041330000000001
2411762531.0,479.0,56.0,55.0,8071.0,12.285,30.464,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,19.95,16.932,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,-0.0014034000000000008
2411762563.0,480.0,56.0,56.0,8071.0,20.055000000000003,17.136,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,12.075000000000001,33.52400000000001,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.0008141799999999994
2411762591.0,481.0,57.0,0.0,8071.0,11.025,29.240000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,322763.0,52.395,21.692,,,,,,,,,,,,True,Tondela,Vitoria de Guimaraes,0.0034640599999999997
2411762599.0,482.0,57.0,3.0,8071.0,55.755,22.916000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,307550.0,,,,,,,,,,,,,,,Tondela,Vitoria de Guimaraes,
2411762587.0,582.0,57.0,3.0,107.0,49.245,45.084,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Tondela,Vitoria de Guimaraes,
2411762611.0,483.0,57.0,3.0,8071.0,52.395,21.692,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,307550.0,68.04000000000002,19.448000000000004,,,,,,,,,,,,False,Tondela,Vitoria de Guimaraes,0.005060040000000002
2411762607.0,583.0,57.0,4.0,107.0,33.81,48.824,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400844.0,,,,,,,,,,,,6.0,Abdul Mumin,,Tondela,Vitoria de Guimaraes,
2411762643.0,584.0,57.0,6.0,107.0,33.81,48.824,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,16.485,34.68,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,-0.00027740000000000056
2411762661.0,585.0,57.0,9.0,107.0,17.955000000000002,34.54400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,26.985,48.96,,,,,,,,,,14.0,Bruno Varela,False,Tondela,Vitoria de Guimaraes,-0.0008141799999999994
2411762701.0,586.0,57.0,13.0,107.0,26.985,48.96,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,40.425,38.964,,,,,,,,,,6.0,Abdul Mumin,False,Tondela,Vitoria de Guimaraes,0.00261342
2411762737.0,587.0,57.0,15.0,107.0,39.69,39.644,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322246.0,40.74,65.41600000000001,,,,,,,,,,70.0,André Almeida,False,Tondela,Vitoria de Guimaraes,-0.0013637900000000001
2411762783.0,588.0,57.0,18.0,107.0,40.74,65.41600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'Length', 'Chipped', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,302664.0,79.69500000000001,61.064,,,,,,,,,,5.0,Rafa Soares,True,Tondela,Vitoria de Guimaraes,0.01630045
2411762799.0,589.0,57.0,23.0,107.0,78.75,61.064,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,276037.0,69.405,64.94,,,,,,,,,,8.0,Ruben Lameiras,False,Tondela,Vitoria de Guimaraes,-0.00377069
