id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382434001.0,169.0,21.0,18.0,292.0,22.575,17.34,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,292068.0,30.87,26.180000000000007,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0013107199999999996
2382434011.0,170.0,21.0,20.0,292.0,30.87,26.180000000000007,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,386978.0,21.419999999999998,17.612000000000005,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0013107199999999996
2382434027.0,171.0,21.0,22.0,292.0,21.419999999999998,17.612000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,292068.0,32.550000000000004,2.3800000000000003,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0002364500000000009
2382434039.0,172.0,21.0,25.0,292.0,32.550000000000004,2.3800000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,22.26,14.008000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0003527700000000005
2382434063.0,173.0,21.0,27.0,292.0,22.26,14.416000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,21.630000000000006,38.692,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0007416699999999998
2382434093.0,174.0,21.0,33.0,292.0,25.200000000000006,39.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,25.095,19.040000000000003,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.00015244999999999842
2382434105.0,175.0,21.0,36.0,292.0,27.615000000000002,15.708000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,292068.0,40.11000000000001,1.7680000000000002,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0018388500000000012
2382434111.0,176.0,21.0,40.0,292.0,39.48,2.5840000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,369083.0,41.685,12.648,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0008845199999999998
2382434119.0,177.0,21.0,41.0,292.0,41.685,12.648,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,386978.0,47.565,4.828,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00033624999999999974
2382434125.0,178.0,21.0,43.0,292.0,45.360000000000014,5.372000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,56.805000000000014,2.5840000000000005,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.002252519999999999
2382434133.0,179.0,21.0,44.0,292.0,58.38,2.72,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369083.0,68.14500000000001,4.828,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.002714640000000001
2382434145.0,180.0,21.0,46.0,292.0,68.14500000000001,4.828,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,383185.0,84.105,0.0,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.01011252
2382434189.0,211.0,21.0,57.0,107.0,18.06,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 215]",True,302664.0,21.945,63.988000000000014,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.0006523799999999993
,,21.0,57.0,,21.945,63.988000000000014,,,Carry,,,,,422205.0,25.095,61.608000000000004,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434197.0,212.0,21.0,59.0,107.0,25.095,61.608000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422205.0,27.615000000000002,51.136,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0009752800000000002
,,21.0,59.0,,27.615000000000002,51.136,,,Carry,,,,,322246.0,28.77,56.916,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,0.0011710800000000014
2382434205.0,213.0,22.0,2.0,107.0,28.77,56.916,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322246.0,34.44,66.912,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,-0.0008183100000000009
2382434215.0,214.0,22.0,4.0,107.0,35.07,67.32000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,302664.0,73.71000000000001,50.524,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.014345809999999999
2382434225.0,182.0,22.0,6.0,292.0,30.87,23.052,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,70884.0,41.055,23.12,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0015871199999999992
2382434227.0,183.0,22.0,8.0,292.0,41.055,23.12,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,35.595,14.620000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.002096839999999999
2382434229.0,184.0,22.0,10.0,292.0,35.595,14.484000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,292068.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382434233.0,185.0,22.0,10.0,292.0,35.595,14.484000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,292068.0,41.160000000000004,22.644,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.002096839999999999
2382434235.0,186.0,22.0,12.0,292.0,41.160000000000004,22.644,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,386978.0,33.705000000000005,26.860000000000007,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0013679799999999995
2382434239.0,187.0,22.0,13.0,292.0,33.705000000000005,26.860000000000007,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,400848.0,42.42,24.956000000000003,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0013679799999999995
2382434245.0,188.0,22.0,13.0,292.0,42.42,24.956000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 215, 218]",True,386978.0,33.495,24.956000000000003,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0015871199999999992
2382434247.0,189.0,22.0,14.0,292.0,33.495,24.956000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,400848.0,36.64500000000001,32.776,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00152184
2382434251.0,190.0,22.0,17.0,292.0,36.54,37.128,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,386978.0,27.3,57.800000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0032026400000000014
2382434259.0,191.0,22.0,20.0,292.0,27.72,58.00400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381650.0,24.465000000000007,44.26800000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0005892200000000014
2382434275.0,192.0,22.0,23.0,292.0,24.465000000000007,44.26800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 36, 38, 215, 218]",True,70884.0,29.82,12.376000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00058186
2382434281.0,193.0,22.0,26.0,292.0,29.82,12.376000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,29.085,27.880000000000006,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0007288599999999996
2382434301.0,194.0,22.0,28.0,292.0,29.085,27.880000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,35.805,34.816,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434311.0,195.0,22.0,33.0,292.0,38.115,27.676000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,37.695,10.540000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0004792700000000004
2382434319.0,196.0,22.0,37.0,292.0,36.855,10.132,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,292068.0,37.695,19.244000000000003,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0005445499999999995
2382434323.0,197.0,22.0,39.0,292.0,38.010000000000005,19.380000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322735.0,47.145,22.644,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00159954
2382434327.0,198.0,22.0,40.0,292.0,47.145,22.644,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,41.160000000000004,16.728,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0021440899999999995
2382434331.0,199.0,22.0,42.0,292.0,41.265,16.932,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322735.0,74.76,52.7,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.011868019999999998
2382434333.0,215.0,22.0,44.0,107.0,34.65,14.96,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Belenenses SAD,Vitoria de Guimaraes,
,,22.0,44.0,,34.65,14.96,,,Carry,,,,,380681.0,37.695,16.388,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0015522899999999996
2382434341.0,216.0,22.0,46.0,107.0,37.695,16.388,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380681.0,31.5,26.656,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,-0.00082343
,,22.0,46.0,,31.5,26.656,,,Carry,,,,,422205.0,35.17500000000001,34.68,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434357.0,217.0,22.0,49.0,107.0,35.17500000000001,34.68,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422205.0,42.315,64.66800000000002,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,-6.108999999999976e-05
,,22.0,49.0,,42.315,64.66800000000002,,,Carry,,,,,302664.0,61.63500000000001,66.028,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.0034732899999999987
2382434369.0,218.0,22.0,55.0,107.0,61.63500000000001,66.028,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,61.95,58.344000000000015,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.001382170000000002
,,22.0,55.0,,61.95,58.344000000000015,,,Carry,,,,,297541.0,69.19500000000001,47.464,,,,,,,,,,98.0,Nicolas Janvier,True,Belenenses SAD,Vitoria de Guimaraes,0.0032331900000000004
2382434377.0,219.0,22.0,57.0,107.0,69.19500000000001,47.464,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297541.0,70.66500000000002,34.88400000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0006193799999999992
,,22.0,57.0,,70.66500000000002,34.88400000000001,,,Carry,,,,,322246.0,72.45,35.088,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434383.0,220.0,22.0,58.0,107.0,72.45,35.088,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322246.0,62.79,41.208000000000006,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,-0.0038807899999999985
2382434391.0,221.0,22.0,59.0,107.0,62.79,41.208000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422205.0,57.435,24.208,,,,,,,,,,76.0,Tomás Händel,False,Belenenses SAD,Vitoria de Guimaraes,-0.0031147400000000013
,,22.0,59.0,,57.435,24.208,,,Carry,,,,,361908.0,58.27500000000001,19.856,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434403.0,222.0,23.0,2.0,107.0,58.27500000000001,19.856,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,64.575,2.788,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0005946400000000004
2382434413.0,223.0,23.0,5.0,107.0,65.10000000000001,4.148,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380681.0,49.980000000000004,11.764,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,-0.0036051999999999994
,,23.0,5.0,,49.980000000000004,11.764,,,Carry,,,,,361908.0,51.555000000000014,15.164,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434429.0,224.0,23.0,8.0,107.0,51.555000000000014,15.164,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,361908.0,46.62,40.8,,,,,,,,,,4.0,Toni Borevkovic,False,Belenenses SAD,Vitoria de Guimaraes,0.0010005799999999992
2382434461.0,225.0,23.0,11.0,107.0,46.725,40.8,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,351604.0,65.83500000000001,66.50400000000002,,,,,,,,,,44.0,Jorge Fernandes,False,Belenenses SAD,Vitoria de Guimaraes,0.00260462
,,23.0,11.0,,65.83500000000001,66.50400000000002,,,Carry,,,,,302664.0,68.46000000000001,66.64,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434469.0,226.0,23.0,18.0,107.0,68.46000000000001,66.64,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,62.475,64.05600000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.0
,,23.0,18.0,,62.475,64.05600000000001,,,Carry,,,,,297541.0,62.58000000000001,56.30400000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0012528699999999997
2382434477.0,227.0,23.0,20.0,107.0,62.58000000000001,56.30400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,297541.0,87.78,22.508000000000003,,,,,,,,,,98.0,Nicolas Janvier,True,Belenenses SAD,Vitoria de Guimaraes,0.009848550000000001
2382434491.0,200.0,23.0,23.0,292.0,17.955000000000002,47.940000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,369410.0,7.35,68.0,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382434531.0,229.0,23.0,37.0,107.0,95.13,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 35, 37, 217]",True,380681.0,90.09,4.760000000000001,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0
,,23.0,37.0,,90.09,4.760000000000001,,,Carry,,,,,322246.0,94.29,7.888,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382434535.0,230.0,23.0,41.0,107.0,94.29,7.888,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Belenenses SAD,Vitoria de Guimaraes,
2382434543.0,202.0,23.0,42.0,292.0,10.71,60.11200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382434545.0,203.0,23.0,43.0,292.0,12.705,60.52,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382434555.0,204.0,23.0,44.0,292.0,12.81,60.52,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,369410.0,30.240000000000002,61.608000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.00198043
2382434561.0,231.0,23.0,45.0,107.0,79.485,5.44,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422205.0,,,,,,,,,,,,76.0,Tomás Händel,,Belenenses SAD,Vitoria de Guimaraes,
2382434645.0,206.0,24.0,2.0,292.0,30.135,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 38, 215]",True,381650.0,16.17,59.704,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.00198043
2382434663.0,207.0,24.0,6.0,292.0,16.695,59.636,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,70884.0,30.555000000000007,38.89600000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0035276000000000005
2382434669.0,208.0,24.0,9.0,292.0,30.555000000000007,38.89600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,386978.0,35.910000000000004,2.3120000000000003,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0015471700000000005
2382434671.0,209.0,24.0,13.0,292.0,36.225,2.3120000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,26.775000000000002,8.296,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0013280500000000008
2382434693.0,210.0,24.0,15.0,292.0,26.880000000000006,8.976000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,26.145,28.016000000000005,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0007416699999999998
2382434707.0,211.0,24.0,18.0,292.0,25.515,37.33200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,70884.0,27.405,60.11200000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.00171695
2382434719.0,212.0,24.0,20.0,292.0,27.51,60.31600000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381650.0,40.845,65.212,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0028141300000000015
2382434729.0,213.0,24.0,23.0,292.0,37.17,63.85200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,369410.0,18.375,63.44400000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0034665100000000008
2382434735.0,214.0,24.0,26.0,292.0,20.475000000000005,61.54000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,381650.0,28.14,52.76800000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0021463600000000017
2382434751.0,215.0,24.0,27.0,292.0,28.14,52.76800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,386978.0,14.28,44.88,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0008174500000000008
