id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2345235115.0,254.0,26.0,48.0,264.0,70.77000000000001,15.232,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave']","[90, 118, 116, 29, 131, 204, 35, 37, 216, 217]",True,123359.0,80.22000000000001,2.788,,,,,,,,,,,,False,Vitoria de Guimaraes,Maritimo,0.0035479100000000013
2345235131.0,255.0,26.0,51.0,264.0,91.98,6.936,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 52]",True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345235155.0,275.0,26.0,52.0,107.0,13.02,61.064,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Maritimo,
,,26.0,52.0,,13.020000000000001,61.064,,,Carry,,,,,279177.0,3.7800000000000002,62.15200000000001,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,-0.0014131300000000003
2345235163.0,276.0,26.0,55.0,107.0,3.78,62.15200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Maritimo,
2345235199.0,277.0,26.0,55.0,107.0,1.47,64.19200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 117, 119, 127, 35, 37, 214, 217]",True,279177.0,17.955000000000002,63.24,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,0.0020655099999999996
,,26.0,55.0,,3.7800000000000002,62.15200000000001,,,Carry,,,,,279177.0,1.47,64.19200000000001,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Maritimo,0.0
2345235227.0,256.0,26.0,56.0,264.0,89.355,5.032000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,123359.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345235243.0,257.0,26.0,58.0,264.0,99.12,4.148,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345235323.0,258.0,27.0,1.0,264.0,100.905,2.924,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Offensive', 'Zone']","[90, 203]",True,361831.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345235343.0,279.0,27.0,4.0,107.0,14.385,59.704,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Vitoria de Guimaraes,Maritimo,
,,27.0,4.0,,14.385,59.704,,,Carry,,,,,5964.0,27.72,64.80400000000002,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Maritimo,0.00198043
2345235463.0,280.0,27.0,8.0,107.0,27.72,64.80400000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,5964.0,28.14,55.21600000000001,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Maritimo,0.0008183100000000009
,,27.0,8.0,,28.14,55.21600000000001,,,Carry,,,,,135638.0,32.34,49.300000000000004,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.00050972
2345235557.0,281.0,27.0,10.0,107.0,32.34,49.300000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'Length', 'Chipped', 'Angle', 'PassEndY']","[90, 116, 123, 126, 35, 37, 215, 217]",True,135638.0,39.48,14.824000000000002,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,0.0010425699999999996
,,27.0,10.0,,39.48,14.824000000000002,,,Carry,,,,,280988.0,49.14,14.348000000000004,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Maritimo,0.0016982100000000003
2345235593.0,282.0,27.0,19.0,107.0,49.14,14.348000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,280988.0,49.245,22.1,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Maritimo,0.0004458799999999992
2345235641.0,283.0,27.0,20.0,107.0,49.245,22.1,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,135638.0,36.75,17.68,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Maritimo,-0.00159954
,,27.0,20.0,,36.75,17.68,,,Carry,,,,,361908.0,41.79,22.168000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,0.0
2345235711.0,284.0,27.0,23.0,107.0,41.79,22.168000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,361908.0,41.265,48.48400000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,0.0
,,27.0,23.0,,41.265,48.48400000000001,,,Carry,,,,,400844.0,53.865,48.348000000000006,,,,,,,,,,6.0,Abdul Mumin,True,Vitoria de Guimaraes,Maritimo,0.00416422
2345235759.0,285.0,27.0,28.0,107.0,53.865,48.348000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400844.0,68.14500000000001,64.19200000000001,,,,,,,,,,6.0,Abdul Mumin,False,Vitoria de Guimaraes,Maritimo,0.0005946400000000004
,,27.0,28.0,,68.14500000000001,64.19200000000001,,,Carry,,,,,5964.0,72.34500000000001,65.008,,,,,,,,,,7.0,Ricardo Quaresma,False,Vitoria de Guimaraes,Maritimo,0.00377069
2345235789.0,286.0,27.0,32.0,107.0,72.34500000000001,65.008,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,5964.0,93.66000000000001,43.044000000000004,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Maritimo,0.033690090000000006
2345235931.0,259.0,27.0,34.0,264.0,8.925,25.432,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345235939.0,260.0,27.0,35.0,264.0,0.0,25.432,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,137058.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345235845.0,287.0,27.0,35.0,107.0,105.0,42.568000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,5964.0,,,,,,,,,,,,7.0,Ricardo Quaresma,,Vitoria de Guimaraes,Maritimo,
2345236287.0,288.0,28.0,14.0,107.0,104.47500000000001,67.66000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'RightFoot', 'Length', 'Longball', 'Zone', 'CornerTaken', 'PassEndY', 'PassEndX', 'Cross']","[90, 118, 136, 123, 124, 30, 31, 33, 34, 37, 216, 217]",True,135638.0,87.675,23.392,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Maritimo,0.016985480000000004
2345236315.0,289.0,28.0,17.0,107.0,87.675,23.392,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass']","[90, 119, 28, 138, 34, 37, 216, 217]",True,361908.0,75.495,17.0,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Maritimo,-0.030896170000000004
2345236379.0,263.0,28.0,20.0,264.0,30.03,53.17600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[90, 68]",True,329366.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
2345236339.0,290.0,28.0,21.0,107.0,70.665,13.804000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,280988.0,,,,,,,,,,,,17.0,Falaye Sacko,,Vitoria de Guimaraes,Maritimo,
2345236371.0,262.0,28.0,21.0,264.0,34.33500000000001,54.196000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,329366.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Maritimo,
