id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2401558671.0,592.0,72.0,31.0,108.0,59.745000000000005,60.996000000000016,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318686.0,69.615,62.22000000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.002714640000000001
2401558699.0,593.0,72.0,36.0,108.0,65.83500000000001,49.36800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122215.0,78.855,40.8,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.004500169999999998
2401558701.0,594.0,72.0,38.0,108.0,81.27000000000001,42.5,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,135347.0,102.58500000000001,42.908,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.029312689999999995
2401558787.0,645.0,72.0,47.0,107.0,2.94,26.384,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Moreirense,Vitoria de Guimaraes,
2401558925.0,646.0,73.0,1.0,107.0,3.465,28.424000000000007,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,66.15,14.892000000000003,,,,,,,,,,14.0,Bruno Varela,True,Moreirense,Vitoria de Guimaraes,0.00929291
2401558929.0,595.0,73.0,5.0,108.0,32.655,58.412000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,421985.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401558943.0,596.0,73.0,5.0,108.0,40.845,51.06800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,122215.0,50.085000000000015,44.94800000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0021440899999999995
2401558995.0,647.0,73.0,8.0,107.0,54.495,22.508000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,331757.0,49.77,7.684000000000001,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,-0.0043725199999999995
,,73.0,8.0,,49.77,7.684000000000001,,,Carry,,,,,431674.0,44.415,2.5840000000000005,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,-0.0012207699999999995
2401897177.0,801.0,73.0,12.0,108.0,59.22,63.85200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,407306.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559005.0,648.0,73.0,12.0,107.0,44.415,2.5840000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,431674.0,46.83000000000001,2.72,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,-0.0012207699999999995
2401559025.0,598.0,73.0,14.0,108.0,44.415,63.78400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,421985.0,59.64,57.46,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.003634690000000001
2401559037.0,649.0,73.0,16.0,107.0,50.19,3.6040000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,55.230000000000004,9.792000000000002,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.0013619600000000006
2401897297.0,831.0,73.0,16.0,107.0,56.910000000000004,6.868000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,47.460000000000015,6.256000000000001,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,-0.002252519999999999
,,73.0,16.0,,55.230000000000004,9.792000000000002,,,Carry,,,,,135638.0,56.910000000000004,6.868000000000001,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,-0.001382170000000002
,,73.0,16.0,,47.460000000000015,6.256000000000001,,,Carry,,,,,331757.0,46.725,13.464000000000004,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,-0.00033624999999999974
2401559067.0,650.0,73.0,18.0,107.0,46.725,13.464000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331757.0,55.230000000000004,35.63200000000001,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.0010005799999999992
,,73.0,18.0,,55.230000000000004,35.63200000000001,,,Carry,,,,,297541.0,58.695,43.248000000000005,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-3.931999999999894e-05
2401559087.0,651.0,73.0,21.0,107.0,58.695,43.248000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297541.0,71.715,64.464,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,0.0005946400000000004
,,73.0,21.0,,71.715,64.464,,,Carry,,,,,302664.0,73.815,64.26000000000002,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,0.0
2401559121.0,652.0,73.0,25.0,107.0,73.815,64.26000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY']","[91, 117, 127, 35, 38, 216, 218]",True,302664.0,47.775,45.356,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,-0.00693001
2401559173.0,653.0,73.0,28.0,107.0,47.985000000000014,45.15200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,58.485000000000014,59.90800000000001,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.0004446799999999994
,,73.0,28.0,,58.485000000000014,59.90800000000001,,,Carry,,,,,297541.0,47.67,49.64,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.0004446799999999994
2401559193.0,654.0,73.0,32.0,107.0,47.67,49.64,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,297541.0,79.8,14.008000000000004,,,,,,,,,,98.0,Nicolas Janvier,True,Moreirense,Vitoria de Guimaraes,0.009723929999999999
2401559207.0,599.0,73.0,36.0,108.0,26.880000000000006,53.38,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,421985.0,34.230000000000004,51.000000000000014,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401897503.0,802.0,73.0,37.0,108.0,41.16,51.748,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,407306.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401897553.0,832.0,73.0,37.0,107.0,63.84,16.252,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401897595.0,833.0,73.0,37.0,107.0,63.84,16.252,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401559217.0,600.0,73.0,37.0,108.0,32.13000000000001,51.40800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,407306.0,33.81,51.884,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401559219.0,601.0,73.0,39.0,108.0,37.38,52.156000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559235.0,602.0,73.0,41.0,108.0,37.065,50.864,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,122215.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559239.0,655.0,73.0,41.0,107.0,67.935,17.136,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401559659.0,609.0,74.0,9.0,108.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,401148.0,,,610.0,370018.0,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559661.0,610.0,74.0,9.0,108.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,370018.0,,,609.0,401148.0,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559435.0,603.0,74.0,18.0,108.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,122215.0,,,604.0,392742.0,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559437.0,604.0,74.0,18.0,108.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,392742.0,,,603.0,122215.0,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559611.0,607.0,74.0,21.0,108.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,421985.0,,,608.0,15834.0,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559613.0,608.0,74.0,21.0,108.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,15834.0,,,607.0,421985.0,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401563003.0,662.0,74.0,23.0,108.0,58.589999999999996,63.036000000000016,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,392742.0,54.6,54.94400000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0008905599999999986
2401562305.0,654.0,74.0,24.0,108.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'JerseyNumber', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559553.0,606.0,74.0,25.0,108.0,54.70500000000001,46.64800000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,15834.0,49.77,36.04,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0020099799999999998
2401566803.0,722.0,74.0,27.0,108.0,46.515,32.708000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322766.0,50.505,19.176000000000002,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0005547
2401567339.0,733.0,74.0,31.0,108.0,54.70500000000001,23.256000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,65.83500000000001,3.74,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0005946400000000004
2401568377.0,750.0,74.0,32.0,108.0,61.63500000000001,9.316,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122089.0,69.51,19.992000000000004,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.0006478500000000019
2401569101.0,770.0,74.0,34.0,108.0,75.28500000000001,23.256000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,318686.0,74.34,30.532,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0002709099999999992
2401570119.0,793.0,74.0,34.0,108.0,71.505,24.004000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,322766.0,105.0,7.752000000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0138035
2401559779.0,658.0,75.0,1.0,107.0,4.83,39.508,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'GoalKick', 'MissHigh', 'Length', 'PassEndX', 'Angle', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,107158.0,36.225,64.60000000000001,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,0.00036602999999999983
2401897901.0,834.0,75.0,3.0,107.0,36.015,63.64800000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,26.775000000000002,47.80400000000001,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,-0.0012496299999999998
,,75.0,3.0,,26.775000000000002,47.80400000000001,,,Carry,,,,,400844.0,32.13000000000001,51.204,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.00058186
2401559809.0,659.0,75.0,5.0,107.0,32.13000000000001,51.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,400844.0,70.98,48.21200000000001,,,,,,,,,,6.0,Abdul Mumin,True,Moreirense,Vitoria de Guimaraes,0.008756420000000001
2401559835.0,611.0,75.0,9.0,108.0,29.715000000000003,19.788000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,328016.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559829.0,660.0,75.0,10.0,107.0,75.705,46.376000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,260785.0,,,,,,,,,,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
2401559845.0,612.0,75.0,12.0,108.0,26.145,31.892000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401559881.0,613.0,75.0,12.0,108.0,26.145,31.892000000000007,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,322792.0,84.105,11.56,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.01936723
2401559953.0,662.0,75.0,26.0,107.0,7.665,52.564,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Moreirense,Vitoria de Guimaraes,
2401560051.0,663.0,75.0,33.0,107.0,15.959999999999999,44.336000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,66.99,57.05200000000001,,,,,,,,,,14.0,Bruno Varela,True,Moreirense,Vitoria de Guimaraes,0.00892602
2401560047.0,614.0,75.0,37.0,108.0,36.75,16.456,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,328016.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401560057.0,664.0,75.0,37.0,107.0,68.25,51.544,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Moreirense,Vitoria de Guimaraes,
2401560055.0,615.0,75.0,37.0,108.0,35.49,21.896000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 120, 139, 128, 36, 38, 216, 218]",True,328016.0,67.095,15.028000000000002,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.00601173
2401560069.0,665.0,75.0,38.0,107.0,43.680000000000014,61.608000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'OtherBodyPart']","[91, 118, 120, 29, 36, 37, 216, 218]",True,331757.0,45.045,62.96800000000001,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.0
2401560067.0,616.0,75.0,39.0,108.0,55.755,6.256,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401560201.0,667.0,75.0,54.0,107.0,56.910000000000004,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 36, 38, 216]",True,302664.0,66.25500000000001,63.24,,,,,,,,,,5.0,Rafa Soares,True,Moreirense,Vitoria de Guimaraes,0.002714640000000001
2401560205.0,668.0,75.0,56.0,107.0,66.25500000000001,63.24,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,260785.0,68.565,66.30000000000001,,,,,,,,,,16.0,Rochinha,False,Moreirense,Vitoria de Guimaraes,0.0
2401560207.0,669.0,75.0,57.0,107.0,68.77500000000002,66.436,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302664.0,74.235,63.30800000000001,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,0.00377069
,,75.0,57.0,,74.235,63.30800000000001,,,Carry,,,,,343090.0,77.385,61.54000000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,0.0
2401560245.0,671.0,76.0,0.0,107.0,77.385,61.54000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343090.0,80.01,50.18400000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,0.0029011099999999984
2401560271.0,672.0,76.0,1.0,107.0,80.01,50.18400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135638.0,74.235,47.6,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,-0.004429620000000002
,,76.0,1.0,,74.235,47.6,,,Carry,,,,,297541.0,69.51,44.132000000000005,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.004771079999999997
2401560337.0,673.0,76.0,3.0,107.0,69.51,44.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,297541.0,45.045,23.256000000000004,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.006659580000000002
2401560349.0,674.0,76.0,8.0,107.0,43.680000000000014,22.848000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,51.45,29.104000000000006,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,0.00215424
,,76.0,8.0,,51.45,29.104000000000006,,,Carry,,,,,331757.0,48.195,29.104000000000006,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,0.0
2401560381.0,675.0,76.0,9.0,107.0,48.195,29.104000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'LayOff', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331757.0,19.845,34.61200000000001,,,,,,,,,,30.0,Alfa Semedo,False,Moreirense,Vitoria de Guimaraes,-0.00401876
,,76.0,9.0,,19.845,34.61200000000001,,,Carry,,,,,107158.0,20.580000000000002,38.964,,,,,,,,,,14.0,Bruno Varela,False,Moreirense,Vitoria de Guimaraes,0.000661730000000001
2401560443.0,676.0,76.0,16.0,107.0,20.580000000000002,38.964,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,60.480000000000004,36.720000000000006,,,,,,,,,,14.0,Bruno Varela,True,Moreirense,Vitoria de Guimaraes,0.006729789999999999
2401560501.0,618.0,76.0,19.0,108.0,57.225,43.45200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,322766.0,58.485000000000014,47.12400000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401560509.0,619.0,76.0,20.0,108.0,58.48500000000001,47.19200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,15834.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401560513.0,620.0,76.0,22.0,108.0,58.485000000000014,47.19200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,15834.0,70.14,60.996000000000016,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0005946400000000004
2401560527.0,677.0,76.0,24.0,107.0,36.75,5.032000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,431674.0,42.735000000000014,0.0,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.0
2401560575.0,622.0,76.0,30.0,108.0,66.25500000000001,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,392742.0,54.495,65.41600000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.00496716
