id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372840079.0,33.0,4.0,31.0,107.0,1.47,19.992000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,58.485000000000014,1.904,,,,,,,,,,14.0,Bruno Varela,True,Gil Vicente,Vitoria de Guimaraes,0.00585606
2372840089.0,37.0,4.0,35.0,290.0,45.57,60.58800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322733.0,71.715,62.96800000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.00873785
2372840103.0,34.0,4.0,40.0,107.0,27.615000000000002,1.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380681.0,31.605000000000008,10.812000000000001,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,0.0008183100000000009
2372840119.0,38.0,4.0,43.0,290.0,68.565,43.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372840107.0,35.0,4.0,43.0,107.0,31.605000000000008,10.812000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422205.0,35.595,20.672000000000004,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,0.00050972
2372840125.0,39.0,4.0,44.0,290.0,68.565,43.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,79.27500000000002,38.352000000000004,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.01576194
2372840131.0,40.0,4.0,46.0,290.0,79.27500000000002,38.352000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,102.165,47.12400000000001,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.029312689999999995
2372840141.0,41.0,4.0,49.0,290.0,102.06,46.92,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,331609.0,98.91000000000001,35.22400000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.19302766999999998
2372840159.0,36.0,4.0,50.0,107.0,8.715000000000002,33.11600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 216]",True,361908.0,43.260000000000005,9.724000000000002,,,,,,,,,,4.0,Toni Borevkovic,,Gil Vicente,Vitoria de Guimaraes,
2372840165.0,37.0,4.0,55.0,107.0,45.885000000000005,12.58,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,70.0,André Almeida,,Gil Vicente,Vitoria de Guimaraes,
,,4.0,55.0,,45.88500000000001,12.58,,,Carry,,,,,322246.0,70.03500000000001,20.808000000000003,,,,,,,,,,70.0,André Almeida,True,Gil Vicente,Vitoria de Guimaraes,0.005505920000000001
2372840197.0,38.0,5.0,3.0,107.0,70.03500000000001,20.808000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,76.965,50.592000000000006,,,,,,,,,,70.0,André Almeida,False,Gil Vicente,Vitoria de Guimaraes,0.004771079999999997
,,5.0,3.0,,76.965,50.592000000000006,,,Carry,,,,,5964.0,78.435,46.51200000000001,,,,,,,,,,7.0,Ricardo Quaresma,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372840213.0,39.0,5.0,8.0,107.0,78.435,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'IntentionalAssist', 'Angle', 'Zone', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,5964.0,98.7,16.252,,,,,,,,,,7.0,Ricardo Quaresma,True,Gil Vicente,Vitoria de Guimaraes,0.02235481
2372840215.0,40.0,5.0,10.0,107.0,98.7,16.252,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthY', 'Assisted', 'BlockedX', 'HighLeft', 'BlockedY', 'GoalMouthZ', 'IntentionalAssist', 'RegularPlay', 'StandingSave', 'RelatedEventId', 'LeftFoot', 'BoxRight']","[91, 7, 90, 10, 1, 3, 13]",True,276037.0,,,90.7,63.2,40.3,82.9,True,39.0,5964.0,,,8.0,Ruben Lameiras,,Gil Vicente,Vitoria de Guimaraes,
2372840229.0,42.0,5.0,12.0,290.0,7.875,27.064000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,404281.0,12.075000000000001,29.648000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0014166600000000001
2372840231.0,43.0,5.0,14.0,290.0,12.075000000000001,29.648000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,402797.0,38.115,17.068,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0018645199999999997
2372840247.0,42.0,5.0,16.0,107.0,61.845,46.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'StandingSave', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,422205.0,71.715,62.96800000000001,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,0.0018699699999999986
2372840245.0,44.0,5.0,18.0,290.0,29.085,6.5280000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372840251.0,45.0,5.0,18.0,290.0,36.75,3.4000000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372840283.0,46.0,5.0,23.0,290.0,59.115,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OverRun']","[91, 204]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372840285.0,43.0,5.0,26.0,107.0,26.355000000000004,51.61200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,361908.0,28.455,68.0,,,,,,,,,,4.0,Toni Borevkovic,,Gil Vicente,Vitoria de Guimaraes,
2372840407.0,48.0,5.0,47.0,290.0,74.76,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,331609.0,94.185,6.0520000000000005,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.013629430000000001
2372976569.0,818.0,5.0,51.0,107.0,2.94,46.03600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422205.0,,,,,,,,,,,,76.0,Tomás Händel,,Gil Vicente,Vitoria de Guimaraes,
2372840415.0,45.0,5.0,51.0,107.0,1.3650000000000002,40.528000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,351604.0,,,,,,,,,,,,44.0,Jorge Fernandes,,Gil Vicente,Vitoria de Guimaraes,
2372840413.0,49.0,5.0,51.0,290.0,101.22000000000001,16.252,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,404281.0,99.96000000000001,18.972,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.017948739999999998
2372976575.0,819.0,5.0,53.0,107.0,4.2,45.628,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,422205.0,11.13,51.952000000000005,,,,,,,,,,76.0,Tomás Händel,,Gil Vicente,Vitoria de Guimaraes,
2372847365.0,401.0,5.0,54.0,290.0,95.55,15.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 139, 35, 38, 217, 218]",True,402797.0,88.09500000000003,8.84,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372840417.0,46.0,5.0,56.0,107.0,12.495,56.984,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,11.0,André André,,Gil Vicente,Vitoria de Guimaraes,
2372840419.0,47.0,5.0,56.0,107.0,12.495000000000001,56.98400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,70967.0,20.685,57.46,,,,,,,,,,11.0,André André,False,Gil Vicente,Vitoria de Guimaraes,0.0006379300000000001
,,5.0,56.0,,20.685,57.46,,,Carry,,,,,302664.0,9.555,58.68400000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,-0.0019230999999999996
2372840435.0,49.0,5.0,57.0,107.0,9.555,58.68400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,302664.0,34.86000000000001,59.092000000000006,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.003094180000000001
2372840437.0,50.0,5.0,58.0,290.0,58.38,5.916000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,331609.0,70.66500000000002,5.168000000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.006485330000000001
2372840449.0,50.0,6.0,0.0,107.0,20.265,61.94800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,302664.0,20.790000000000006,49.16400000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0015645000000000017
,,6.0,0.0,,20.790000000000006,49.16400000000001,,,Carry,,,,,135638.0,25.725,50.25200000000001,,,,,,,,,,88.0,Tiago Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372840451.0,51.0,6.0,4.0,107.0,25.725,50.25200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Gil Vicente,Vitoria de Guimaraes,
2372840453.0,51.0,6.0,4.0,290.0,79.275,17.748,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372840501.0,52.0,6.0,20.0,107.0,21.840000000000007,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 36, 38, 215, 218]",True,351604.0,22.47,19.584000000000003,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372840509.0,53.0,6.0,24.0,107.0,22.47,19.584000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,361908.0,32.550000000000004,2.176,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,-0.0002364500000000009
2372840511.0,54.0,6.0,25.0,107.0,32.550000000000004,2.176,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Gil Vicente,Vitoria de Guimaraes,
2372840519.0,52.0,6.0,26.0,290.0,63.73500000000001,65.756,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372840539.0,53.0,6.0,30.0,290.0,66.99,62.96800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381594.0,56.38500000000001,65.212,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002714640000000001
2372840559.0,54.0,6.0,32.0,290.0,56.38500000000001,65.212,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,322733.0,33.285000000000004,43.45200000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0036313399999999985
2372840563.0,55.0,6.0,34.0,290.0,33.285000000000004,43.45200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,35.07,21.012,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372840575.0,56.0,6.0,37.0,290.0,37.48500000000001,21.284000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,48.51000000000001,2.652,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0002082999999999998
2372840581.0,57.0,6.0,40.0,290.0,48.51000000000001,2.652,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,37.8,13.804000000000002,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00033624999999999974
2372840583.0,58.0,6.0,43.0,290.0,41.37,15.572000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,334129.0,65.31,68.0,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00530341
2372840603.0,56.0,6.0,56.0,107.0,26.355000000000008,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,380681.0,45.045,15.3,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,0.005396860000000002
2372840611.0,57.0,6.0,57.0,107.0,45.045,15.3,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322246.0,39.69,1.2920000000000003,,,,,,,,,,70.0,André Almeida,False,Gil Vicente,Vitoria de Guimaraes,-0.00258273
2372840613.0,58.0,6.0,59.0,107.0,39.69,1.292,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Gil Vicente,Vitoria de Guimaraes,
2372840601.0,60.0,6.0,59.0,290.0,56.7,63.85200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372840629.0,59.0,7.0,1.0,107.0,30.975,2.3800000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,135638.0,33.915,1.7680000000000002,,,,,,,,,,88.0,Tiago Silva,False,Gil Vicente,Vitoria de Guimaraes,0.0
2372840711.0,61.0,7.0,2.0,107.0,41.265,0.7480000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380681.0,,,,,,,,,,,,23.0,Joao Ferreira,,Gil Vicente,Vitoria de Guimaraes,
2372840639.0,61.0,7.0,3.0,290.0,0.0,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Vitoria de Guimaraes,
2372840789.0,63.0,7.0,39.0,290.0,58.065,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,322733.0,38.010000000000005,56.916,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.002588769999999999
2372840799.0,64.0,7.0,43.0,290.0,38.010000000000005,56.916,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,35.70000000000001,36.58400000000001,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.00082343
2372840819.0,65.0,7.0,45.0,290.0,35.70000000000001,36.58400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,42.839999999999996,11.084,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.00082343
2372840825.0,66.0,7.0,48.0,290.0,42.839999999999996,11.084,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,32.13000000000001,22.848000000000003,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0010425699999999996
2372840837.0,67.0,7.0,51.0,290.0,33.075,31.076000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,26.565,43.860000000000014,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,-0.0013107199999999996
2372840863.0,68.0,7.0,53.0,290.0,24.675,42.908,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,10.185,31.824000000000005,,,,,,,,,,,,False,Gil Vicente,Vitoria de Guimaraes,0.0008141799999999994
2372840865.0,69.0,8.0,2.0,290.0,15.120000000000001,39.78,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,412202.0,70.98,68.0,,,,,,,,,,,,True,Gil Vicente,Vitoria de Guimaraes,0.01039407
2372840885.0,63.0,8.0,11.0,107.0,27.195,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 215]",True,380681.0,31.605000000000008,6.392,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,0.0013280500000000008
2372840891.0,64.0,8.0,12.0,107.0,31.605000000000008,6.392,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422205.0,26.880000000000006,0.476,,,,,,,,,,76.0,Tomás Händel,False,Gil Vicente,Vitoria de Guimaraes,-0.0013280500000000008
2372840893.0,65.0,8.0,14.0,107.0,26.880000000000006,0.476,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380681.0,12.075000000000001,7.684000000000001,,,,,,,,,,23.0,Joao Ferreira,False,Gil Vicente,Vitoria de Guimaraes,-0.0006523799999999993
2372840915.0,66.0,8.0,16.0,107.0,12.075000000000001,7.684000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,19.005000000000003,37.672000000000004,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0023693299999999994
,,8.0,16.0,,19.005000000000003,37.672000000000004,,,Carry,,,,,351604.0,21.525000000000002,50.38800000000001,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,-0.00015244999999999842
2372840923.0,67.0,8.0,21.0,107.0,21.525000000000002,50.38800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,38.535,49.028000000000006,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.002678699999999999
2372840927.0,68.0,8.0,22.0,107.0,38.535,49.028000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,5964.0,25.62,51.884,,,,,,,,,,7.0,Ricardo Quaresma,False,Gil Vicente,Vitoria de Guimaraes,-0.0032679200000000005
2372840939.0,69.0,8.0,25.0,107.0,25.200000000000006,51.40800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,351604.0,23.31,24.548,,,,,,,,,,44.0,Jorge Fernandes,False,Gil Vicente,Vitoria de Guimaraes,0.0005892200000000014
,,8.0,25.0,,23.31,24.548,,,Carry,,,,,361908.0,31.080000000000002,14.076000000000002,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.00058186
2372840947.0,70.0,8.0,31.0,107.0,31.080000000000002,14.076000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,10.395000000000001,25.772000000000002,,,,,,,,,,4.0,Toni Borevkovic,False,Gil Vicente,Vitoria de Guimaraes,0.0002323199999999994
2372840965.0,71.0,8.0,35.0,107.0,10.395000000000001,25.772000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,107158.0,26.985,61.744,,,,,,,,,,14.0,Bruno Varela,False,Gil Vicente,Vitoria de Guimaraes,-0.002378680000000001
,,8.0,35.0,,26.985,61.744,,,Carry,,,,,302664.0,30.975,59.90800000000001,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0013280500000000008
2372840967.0,72.0,8.0,41.0,107.0,30.975,59.90800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,30.765,49.028000000000006,,,,,,,,,,5.0,Rafa Soares,False,Gil Vicente,Vitoria de Guimaraes,0.0013280300000000009
