id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334944993.0,539.0,53.0,10.0,299.0,67.935,7.956,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,142318.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334945039.0,540.0,53.0,12.0,299.0,61.845,4.760000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,114323.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334945085.0,541.0,53.0,13.0,299.0,61.425000000000004,4.42,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'PassEndX']","[90, 116, 123, 126, 34, 36, 214, 217]",True,114323.0,15.645000000000001,33.93200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.003908739999999999
2334945117.0,542.0,53.0,18.0,299.0,15.015,32.708000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,28.35,12.852000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0002323199999999994
2334945149.0,543.0,53.0,20.0,299.0,28.455000000000002,12.852000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,38.115,18.02,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.002096839999999999
2334945193.0,544.0,53.0,23.0,299.0,38.010000000000005,21.624000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 126, 34, 36, 215, 217]",True,142318.0,36.12,58.68400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.002096839999999999
2334945219.0,545.0,53.0,26.0,299.0,36.64500000000001,60.79200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,45.78,65.48400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0012207699999999995
2334945257.0,546.0,53.0,28.0,299.0,45.78,65.48400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,107252.0,51.765,59.22800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0013619600000000006
2334945251.0,428.0,53.0,29.0,107.0,57.015,17.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Benfica,
,,53.0,29.0,,57.015,17.204,,,Carry,,,,,135638.0,56.595,21.284000000000002,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Benfica,0.0
2334945289.0,429.0,53.0,32.0,107.0,56.595,21.284000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135638.0,71.19,33.52400000000001,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Benfica,0.00699553
2334945295.0,430.0,53.0,33.0,107.0,71.19,33.52400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,343090.0,73.39500000000001,22.1,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Benfica,0.0002709099999999992
2334945351.0,431.0,53.0,34.0,107.0,73.39500000000001,21.964,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,70967.0,81.79500000000003,4.828,,,,,,,,,,11.0,André André,False,Vitoria de Guimaraes,Benfica,0.0034407200000000013
,,53.0,34.0,,81.79500000000003,4.828,,,Carry,,,,,5964.0,93.03,5.78,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Benfica,0.007287600000000002
2334945399.0,432.0,53.0,38.0,107.0,93.03,5.78,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Chipped', 'Length', 'PassEndY', 'RightFoot', 'Cross', 'Angle', 'PassEndX', 'Zone']","[90, 118, 136, 123, 124, 35, 36, 216, 217]",True,5964.0,99.75,42.228,,,,,,,,,,7.0,Ricardo Quaresma,True,Vitoria de Guimaraes,Benfica,0.2226029
2334945407.0,433.0,53.0,40.0,107.0,98.59500000000001,41.752,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 34, 37, 216, 217]",True,279177.0,95.44500000000001,38.964,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Benfica,-0.1494026
2334945423.0,547.0,53.0,41.0,299.0,9.975,29.512,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334945459.0,548.0,53.0,45.0,299.0,22.575,26.792,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[90, 62]",True,75691.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334945471.0,434.0,53.0,45.0,107.0,82.425,41.208000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[63],False,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Benfica,
2334945819.0,549.0,54.0,11.0,299.0,27.405,25.976000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 131, 35, 37, 214, 217]",True,75691.0,30.975,13.804000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0004294100000000016
2334945833.0,550.0,54.0,16.0,299.0,36.54,13.396000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,47.355000000000004,11.424,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0016982100000000003
2334945841.0,551.0,54.0,17.0,299.0,47.775,11.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'LayOff', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,281025.0,36.225,10.404000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0032505
2334945899.0,552.0,54.0,23.0,299.0,33.18,20.672000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,24.990000000000002,35.496,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0009391300000000016
2334945939.0,553.0,54.0,25.0,299.0,24.78,37.74,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,75691.0,28.035,63.376000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.00171695
2334945963.0,554.0,54.0,28.0,299.0,28.14,64.66800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,36.75,65.89200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334946023.0,555.0,54.0,30.0,299.0,36.960000000000015,66.096,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,107252.0,40.215,61.54000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334946027.0,556.0,54.0,32.0,299.0,41.055,54.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,135127.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334946083.0,435.0,54.0,32.0,107.0,63.945,13.056,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334946337.0,557.0,54.0,49.0,299.0,41.685,58.07200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken', 'Angle']","[90, 116, 29, 131, 34, 37, 214, 217]",True,21778.0,32.97,35.088,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.00082343
2334946345.0,558.0,54.0,52.0,299.0,32.655,32.980000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 37, 215, 217]",True,75691.0,56.49,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.003412199999999999
2334946467.0,437.0,55.0,5.0,107.0,60.795,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'ThrowIn']","[90, 211, 35, 37, 215]",True,302664.0,64.26000000000002,57.120000000000005,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.0039675100000000005
2334946485.0,438.0,55.0,6.0,107.0,64.05,56.71200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'LayOff', 'Length', 'Angle']","[90, 119, 28, 34, 36, 215, 217]",True,343090.0,58.065,62.356000000000016,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Benfica,-0.0039675100000000005
2334946521.0,560.0,55.0,8.0,299.0,52.29,3.468,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,125476.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334946553.0,439.0,55.0,9.0,107.0,52.71000000000001,64.53200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Benfica,
2334946697.0,562.0,55.0,20.0,299.0,59.01000000000001,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY']","[90, 211, 34, 36, 215]",True,114323.0,56.805000000000014,4.216,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334946701.0,563.0,55.0,22.0,299.0,51.975,4.760000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,142318.0,51.13500000000001,1.36,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0
2334946727.0,564.0,55.0,23.0,299.0,50.610000000000014,0.7480000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,114323.0,38.64,7.752000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0012207699999999995
2334946769.0,565.0,55.0,27.0,299.0,40.425,12.444,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,44.415,20.468000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0005445499999999995
2334946819.0,566.0,55.0,30.0,299.0,48.72,21.080000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,72.55499999999999,34.272,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.00956021
2334946845.0,567.0,55.0,34.0,299.0,73.29000000000002,35.088,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135127.0,85.995,49.776,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.004700530000000001
2334946875.0,441.0,55.0,36.0,107.0,13.02,30.872,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 93, 94, 214]",True,400844.0,15.96,27.880000000000003,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Benfica,
2334946853.0,568.0,55.0,36.0,299.0,85.995,49.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,107252.0,90.92999999999999,37.876000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.079499
2334946879.0,442.0,55.0,37.0,107.0,15.96,27.880000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Benfica,
2334947031.0,443.0,55.0,38.0,107.0,11.865000000000002,31.28,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 93, 94, 215]",True,400844.0,43.785,49.096,,,,,,,,,,6.0,Abdul Mumin,,Vitoria de Guimaraes,Benfica,
2334947017.0,569.0,55.0,41.0,299.0,57.855000000000004,16.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,300640.0,63.839999999999996,1.972,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0013324699999999988
2334947053.0,570.0,55.0,48.0,299.0,59.95500000000001,10.2,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,114323.0,46.515,25.840000000000007,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0012721500000000014
2334947121.0,571.0,55.0,50.0,299.0,45.045,25.772000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,75691.0,21.315,28.424000000000007,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.004680490000000001
2334947183.0,572.0,55.0,53.0,299.0,21.315,28.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,110273.0,60.69,23.052,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.0066904700000000004
2334947243.0,445.0,55.0,57.0,107.0,43.89,41.956,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,331757.0,,,,,,,,,,,,30.0,Alfa Semedo,,Vitoria de Guimaraes,Benfica,
2334947189.0,573.0,55.0,57.0,299.0,61.11000000000001,26.044,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,125476.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Benfica,
2334947267.0,446.0,55.0,57.0,107.0,43.47,39.168000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 138, 35, 36, 215, 217]",True,331757.0,52.29,53.04000000000001,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,0.00121894
2334947269.0,447.0,55.0,59.0,107.0,52.29,53.040000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Vitoria de Guimaraes,Benfica,
2334947285.0,448.0,56.0,0.0,107.0,52.29,53.04000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,279177.0,44.52,62.22000000000001,,,,,,,,,,10.0,Marcus Edwards,False,Vitoria de Guimaraes,Benfica,-0.00258273
2334947363.0,449.0,56.0,5.0,107.0,44.52,62.22000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,302664.0,15.540000000000001,45.492,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,-0.0014852200000000006
,,56.0,5.0,,15.540000000000001,45.492,,,Carry,,,,,400847.0,15.33,42.568000000000005,,,,,,,,,,29.0,Matous Trmal,False,Vitoria de Guimaraes,Benfica,0.0
2334947419.0,450.0,56.0,10.0,107.0,15.33,42.568000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Longball', 'Chipped']","[90, 116, 123, 126, 35, 37, 215, 217]",True,400847.0,47.565,42.024,,,,,,,,,,29.0,Matous Trmal,True,Vitoria de Guimaraes,Benfica,0.00506853
,,56.0,10.0,,47.565,42.024,,,Carry,,,,,343090.0,45.675000000000004,44.064,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Benfica,-0.0005547
2334947425.0,451.0,56.0,13.0,107.0,45.675000000000004,44.064,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 123, 34, 36, 215, 217]",True,343090.0,37.17,46.104,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Benfica,-0.00159954
2334947453.0,452.0,56.0,14.0,107.0,37.17,46.104,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,331757.0,49.980000000000004,48.68800000000001,,,,,,,,,,30.0,Alfa Semedo,False,Vitoria de Guimaraes,Benfica,0.00159954
,,56.0,14.0,,49.980000000000004,48.68800000000001,,,Carry,,,,,135638.0,53.76000000000001,49.70800000000001,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Benfica,0.0
2334947531.0,453.0,56.0,16.0,107.0,53.76000000000001,49.70800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135638.0,72.135,63.24,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Benfica,0.004365330000000001
,,56.0,16.0,,72.135,63.24,,,Carry,,,,,302664.0,81.375,57.86800000000001,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.008311429999999998
2334947593.0,454.0,56.0,22.0,107.0,81.375,57.86800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,302664.0,97.54500000000003,59.500000000000014,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Benfica,0.00839318
,,56.0,22.0,,97.54500000000003,59.500000000000014,,,Carry,,,,,135638.0,100.17000000000003,58.956,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Benfica,0.00855131
2334947619.0,455.0,56.0,26.0,107.0,100.17000000000003,58.956,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135638.0,91.98,58.344000000000015,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Benfica,-0.00580729
2334947667.0,456.0,56.0,27.0,107.0,91.98,58.344000000000015,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Cross', 'StandingSave', 'LeftFoot', 'Zone', 'Length', 'ShotAssist', 'Angle', 'PassEndY', 'PassEndX', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[90, 118, 122, 137, 123, 124, 202, 39, 40, 35, 37, 216, 217]",True,302664.0,96.28500000000001,36.92400000000001,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Benfica,0.0673811
2334947677.0,457.0,56.0,28.0,107.0,96.075,36.924,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'MissRight', 'Assisted', 'IntentionalAssist', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'BoxCentre', 'Head', 'BigChance']","[90, 6, 89, 9, 200, 1, 3, 13]",True,343090.0,,,456.0,302664.0,6.9,38.2,True,,,,,19.0,Óscar Estupiñán,,Vitoria de Guimaraes,Benfica,
2334948097.0,575.0,56.0,54.0,299.0,5.04,38.89600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'GoalKick', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,21.105000000000008,49.57200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0006024800000000007
2334948113.0,576.0,56.0,56.0,299.0,22.155,49.16400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,18.375,32.980000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0008141799999999994
2334948125.0,577.0,57.0,0.0,299.0,18.585,28.628000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,26.565,9.792000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,-0.0014034000000000008
2334948161.0,578.0,57.0,2.0,299.0,25.935,9.180000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,36.64500000000001,1.4960000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Benfica,0.0003527700000000005
2334948185.0,579.0,57.0,7.0,299.0,45.675000000000004,2.72,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,114323.0,89.565,31.076000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Benfica,0.09556758
2334948193.0,459.0,57.0,10.0,107.0,12.6,43.656000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400847.0,,,,,,,,,,,,29.0,Matous Trmal,,Vitoria de Guimaraes,Benfica,
2334948255.0,460.0,57.0,11.0,107.0,12.600000000000001,43.656000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'KeeperThrow', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 35, 37, 214, 217]",True,400847.0,26.669999999999998,21.080000000000002,,,,,,,,,,29.0,Matous Trmal,False,Vitoria de Guimaraes,Benfica,0.0002355900000000008
,,57.0,11.0,,26.669999999999998,21.080000000000002,,,Carry,,,,,280988.0,29.82,18.836000000000002,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Benfica,0.00109158
2334948289.0,461.0,57.0,16.0,107.0,29.82,18.836000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,280988.0,40.005,41.82,,,,,,,,,,17.0,Falaye Sacko,False,Vitoria de Guimaraes,Benfica,0.00152184
