id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2421269409.0,451.0,48.0,45.0,107.0,41.895,14.212000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,343090.0,41.79,21.896000000000004,,,,,,,,,,19.0,Óscar Estupiñán,False,Vitoria de Guimaraes,Gil Vicente,0.0005445499999999995
,,48.0,45.0,,41.79,21.896000000000004,,,Carry,,,,,432629.0,36.855,22.916000000000004,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421269481.0,452.0,48.0,50.0,107.0,36.855,22.916000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,432629.0,30.87,42.432,,,,,,,,,,41.0,Ibrahima Bamba,False,Vitoria de Guimaraes,Gil Vicente,-0.0013679799999999995
,,48.0,50.0,,30.87,42.432,,,Carry,,,,,408432.0,34.230000000000004,48.348000000000006,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,-0.0002191399999999996
2421269527.0,453.0,48.0,58.0,107.0,34.230000000000004,48.348000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,26.880000000000006,34.408,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,-0.0009391300000000016
,,48.0,58.0,,26.880000000000006,34.408,,,Carry,,,,,361908.0,28.56,26.792000000000005,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0011582700000000012
2421269547.0,454.0,49.0,4.0,107.0,28.56,26.792000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Chipped', 'Angle', 'Length', 'PassEndX', 'Longball', 'StandingSave']","[91, 117, 124, 127, 36, 38, 216, 218]",True,361908.0,49.77,2.176,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0011596799999999997
,,49.0,4.0,,49.77,2.176,,,Carry,,,,,431674.0,51.03,4.148,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421269613.0,455.0,49.0,7.0,107.0,51.03,4.148,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431674.0,58.905,9.316,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,0.003634690000000001
,,49.0,7.0,,58.905,9.316,,,Carry,,,,,425093.0,68.46000000000001,4.896000000000001,,,,,,,,,,21.0,Geny Catamo,True,Vitoria de Guimaraes,Gil Vicente,0.0013324699999999988
2421269617.0,456.0,49.0,10.0,107.0,68.46000000000001,4.896000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421269591.0,449.0,49.0,10.0,290.0,36.54,63.104,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,383996.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421269795.0,457.0,49.0,21.0,107.0,65.73,4.216,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Longball', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 124, 127, 132, 35, 37, 216, 218]",True,431674.0,43.785000000000004,60.11200000000001,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0061879299999999995
,,49.0,21.0,,43.785000000000004,60.11200000000001,,,Carry,,,,,408432.0,42.210000000000015,61.744,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421269815.0,458.0,49.0,29.0,107.0,42.210000000000015,61.744,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408432.0,63.0,59.772000000000006,,,,,,,,,,13.0,André Amaro,True,Vitoria de Guimaraes,Gil Vicente,0.0061879299999999995
2421269835.0,459.0,49.0,30.0,107.0,63.0,59.772000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,276037.0,36.330000000000005,58.480000000000004,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,-0.00530341
2421269849.0,460.0,49.0,34.0,107.0,36.330000000000005,58.480000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,20.265,36.04,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,-0.001981700000000001
2421269883.0,461.0,49.0,37.0,107.0,20.265,36.04,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,107158.0,33.285000000000004,19.652000000000005,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Gil Vicente,0.0009391300000000016
,,49.0,37.0,,33.285000000000004,19.652000000000005,,,Carry,,,,,361908.0,34.230000000000004,17.0,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,-0.00050972
2421269893.0,462.0,49.0,41.0,107.0,34.230000000000004,17.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,361908.0,40.005,5.372000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0006677699999999998
2421269921.0,463.0,49.0,44.0,107.0,40.845,6.1880000000000015,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,56.28,11.492000000000003,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Gil Vicente,0.004855460000000001
,,49.0,44.0,,56.28,11.492000000000003,,,Carry,,,,,425093.0,50.610000000000014,12.376000000000001,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,-0.0022727300000000006
2421269929.0,464.0,49.0,46.0,107.0,50.610000000000014,12.376000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,425093.0,41.895,21.964,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,-0.0011536600000000008
2421269933.0,465.0,49.0,47.0,107.0,41.895,21.964,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Gil Vicente,
2421269939.0,450.0,49.0,48.0,290.0,60.900000000000006,42.568000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421269945.0,451.0,49.0,48.0,290.0,60.90000000000001,42.568000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,402797.0,65.31,51.000000000000014,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0018475100000000001
2421269991.0,466.0,49.0,50.0,107.0,37.275,21.284,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Gil Vicente,
2421270073.0,467.0,49.0,50.0,107.0,37.275,21.284000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,135638.0,12.18,29.308000000000003,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,-0.0018645199999999997
,,49.0,50.0,,12.18,29.308000000000003,,,Carry,,,,,107158.0,15.120000000000001,28.016000000000005,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421270159.0,468.0,49.0,56.0,107.0,15.120000000000001,28.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'Longball']","[91, 117, 124, 127, 36, 38, 216, 218]",True,107158.0,39.06,1.5640000000000003,,,,,,,,,,14.0,Bruno Varela,False,Vitoria de Guimaraes,Gil Vicente,0.0004354500000000004
2421270175.0,469.0,49.0,59.0,107.0,40.215,2.3120000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Vitoria de Guimaraes,Gil Vicente,
2421270119.0,452.0,49.0,59.0,290.0,64.78500000000001,65.688,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,381594.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421270207.0,470.0,49.0,59.0,107.0,38.955000000000005,1.4960000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,431674.0,41.055,7.616,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,49.0,59.0,,41.055,7.616,,,Carry,,,,,425093.0,36.015,3.808,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421270231.0,471.0,50.0,3.0,107.0,36.015,3.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,425093.0,46.935,13.124,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.00258273
2421270197.0,453.0,50.0,5.0,290.0,53.13,53.516000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421270239.0,454.0,50.0,6.0,290.0,53.13,53.516000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,144360.0,52.185,60.724000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.003634690000000001
2421270255.0,455.0,50.0,7.0,290.0,49.77,61.132000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,383996.0,36.015,46.98800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0002082999999999998
2421270289.0,456.0,50.0,9.0,290.0,36.015,46.98800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,36.75,29.036000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-6.527999999999916e-05
2421270313.0,457.0,50.0,12.0,290.0,37.17,24.276000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,39.06,6.596000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0014290699999999993
2421270323.0,458.0,50.0,14.0,290.0,39.06,6.596000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,404281.0,55.335000000000015,7.412000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.0034732899999999987
2421270329.0,459.0,50.0,15.0,290.0,55.335000000000015,7.412000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'LayOff', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402167.0,53.339999999999996,10.744000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.001382170000000002
2421270357.0,460.0,50.0,16.0,290.0,54.075,10.744000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,404281.0,63.210000000000015,9.588000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0025853399999999985
2421270399.0,461.0,50.0,17.0,290.0,63.210000000000015,9.588000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,72.34500000000001,4.216,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0025178200000000005
2421270693.0,464.0,50.0,21.0,290.0,72.03,19.380000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,402167.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421270715.0,477.0,50.0,21.0,107.0,32.97,48.620000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
2421270405.0,462.0,50.0,22.0,290.0,73.605,30.124,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Zone', 'Offensive']","[91, 204]",True,402167.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421270421.0,472.0,50.0,25.0,107.0,37.275,29.036000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Vitoria de Guimaraes,Gil Vicente,
2421270447.0,473.0,50.0,26.0,107.0,37.8,28.288000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,48.51000000000001,31.892000000000007,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,0.002219519999999999
,,50.0,26.0,,48.51000000000001,31.892000000000007,,,Carry,,,,,425093.0,58.905,39.916,,,,,,,,,,21.0,Geny Catamo,True,Vitoria de Guimaraes,Gil Vicente,0.0020492999999999987
2421270443.0,463.0,50.0,28.0,290.0,59.22,35.768,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,144360.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421270467.0,474.0,50.0,28.0,107.0,45.78,32.232,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421270533.0,475.0,50.0,31.0,107.0,58.905,39.916,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FastBreak', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'ShotAssist', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 37, 217, 218]",True,425093.0,77.175,48.96,,,,,,,,,,21.0,Geny Catamo,True,Vitoria de Guimaraes,Gil Vicente,0.00722712
,,50.0,31.0,,77.175,48.96,,,Carry,,,,,276037.0,89.14500000000002,46.24,,,,,,,,,,8.0,Ruben Lameiras,True,Vitoria de Guimaraes,Gil Vicente,0.030788980000000004
2421270541.0,476.0,50.0,36.0,107.0,89.14500000000001,46.24,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'LeftFoot', 'LowRight', 'RelatedEventId', 'Assisted', 'Zone', 'BoxLeft', 'GoalMouthZ', 'FastBreak', 'StandingSave']","[91, 24, 9, 10, 1, 4, 13, 17, 20, 26]",True,276037.0,,,475.0,425093.0,,,3.2,46.7,True,True,,8.0,Ruben Lameiras,,Vitoria de Guimaraes,Gil Vicente,
2421271235.0,466.0,51.0,45.0,290.0,52.29,33.79600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,47.25,32.980000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421271249.0,467.0,51.0,47.0,290.0,46.935,33.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322643.0,27.615000000000002,46.172,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.003741359999999999
2421271265.0,468.0,51.0,49.0,290.0,26.985,47.39600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,31.395,64.26000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0002364500000000009
2421271283.0,469.0,51.0,51.0,290.0,30.03,64.05600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,383996.0,25.095,55.21600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0003527700000000005
2421271315.0,470.0,51.0,54.0,290.0,26.040000000000006,51.40800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,25.725,26.180000000000007,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0007416699999999998
2421271329.0,471.0,51.0,57.0,290.0,25.725,23.324000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,334129.0,28.245,8.364,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0002364500000000009
2421271421.0,472.0,52.0,0.0,290.0,28.56,7.48,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,404281.0,98.385,5.168000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.028149309999999997
2421271425.0,473.0,52.0,8.0,290.0,91.245,3.264,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,402797.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421271449.0,478.0,52.0,9.0,107.0,13.755,64.736,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Gil Vicente,
2421271435.0,474.0,52.0,9.0,290.0,94.815,3.944,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,402797.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421271619.0,480.0,52.0,28.0,107.0,17.850000000000005,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[91, 212, 36, 38, 216]",True,302664.0,40.425,61.336000000000006,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0034665100000000008
2421271625.0,476.0,52.0,30.0,290.0,62.58000000000001,9.588000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'HeadPass', 'StandingSave', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,404281.0,72.135,19.652000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.005418929999999999
2421271709.0,481.0,52.0,35.0,107.0,29.715000000000007,47.94000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322246.0,40.95000000000001,37.876000000000005,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.00152184
,,52.0,35.0,,40.95000000000001,37.876000000000005,,,Carry,,,,,425093.0,49.77,31.552,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.002219519999999999
2421271781.0,482.0,52.0,38.0,107.0,49.77,31.552,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,425093.0,65.83500000000001,15.436,,,,,,,,,,21.0,Geny Catamo,False,Vitoria de Guimaraes,Gil Vicente,0.00385749
,,52.0,38.0,,65.83500000000001,15.436,,,Carry,,,,,431674.0,70.14,33.388000000000005,,,,,,,,,,62.0,Miguel Maga,True,Vitoria de Guimaraes,Gil Vicente,0.0012672300000000011
2421271793.0,483.0,52.0,44.0,107.0,70.14,33.388000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 37, 217, 218]",True,431674.0,70.14,58.956,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.00514802
2421271809.0,484.0,52.0,46.0,107.0,70.35000000000002,58.956,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,302664.0,82.74,63.24,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0035479100000000013
2421271831.0,485.0,52.0,49.0,107.0,83.47500000000001,63.17200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,276037.0,91.665,22.78,,,,,,,,,,8.0,Ruben Lameiras,True,Vitoria de Guimaraes,Gil Vicente,0.027348260000000003
2421271843.0,477.0,52.0,51.0,290.0,13.965000000000002,47.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,383996.0,30.87,43.452000000000005,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421271859.0,478.0,52.0,53.0,290.0,30.87,43.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421271937.0,479.0,52.0,53.0,290.0,30.87,43.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322643.0,46.62,53.108,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00274078
2421271945.0,480.0,53.0,0.0,290.0,74.235,52.29200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,381594.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
