id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,47.0,32.0,5948,42.0,49.57200000000001,,,Carry,,,,,401804.0,43.68000000000001,51.204,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.0005445499999999995
2506576995.0,482.0,47.0,35.0,5948,54.705000000000005,13.328000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,43.155,19.856,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,-0.0034263900000000014
2506589299.0,533.0,47.0,35.0,5948,43.68000000000001,51.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401804.0,58.800000000000004,51.952000000000005,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0022727300000000006
,,47.0,35.0,5948,58.800000000000004,51.952000000000005,,,Carry,,,,,428999.0,64.575,37.468,,,,,,,,,,11.0,Antony,True,Arouca,Santa Clara,0.0038525699999999996
2506577085.0,483.0,47.0,39.0,5948,42.21000000000001,20.332,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,401804.0,105.0,1.36,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Santa Clara,
2506589339.0,534.0,47.0,41.0,5948,64.575,37.468,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,428999.0,64.78500000000001,23.8,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,-0.0006193799999999992
,,47.0,41.0,5948,64.78500000000001,23.8,,,Carry,,,,,125452.0,63.315,20.264000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0
2506589363.0,535.0,47.0,42.0,5948,63.315,20.264000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,68.775,5.236000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0018699699999999986
2506589391.0,536.0,47.0,45.0,5948,68.14500000000001,5.032000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,409375.0,60.165,7.48,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.0
,,47.0,45.0,5948,60.165,7.48,,,Carry,,,,,397094.0,60.375,10.336,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.0039675100000000005
2506589425.0,537.0,47.0,49.0,5948,60.375,10.336,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397094.0,61.53,18.836000000000002,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,0.0032331900000000004
,,47.0,49.0,5948,61.53,18.836000000000002,,,Carry,,,,,36712.0,61.53,16.864,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,-0.0006478500000000019
2506589473.0,538.0,47.0,51.0,5948,61.53,16.864,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36712.0,53.760000000000005,6.868,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,-0.0039675100000000005
,,47.0,51.0,5948,53.760000000000005,6.868,,,Carry,,,,,397094.0,50.400000000000006,7.412000000000001,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,-0.002252519999999999
2506589573.0,539.0,47.0,54.0,5948,50.400000000000006,7.412000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,397094.0,37.38,13.328000000000001,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,-0.00033624999999999974
,,47.0,54.0,5948,37.38,13.328000000000001,,,Carry,,,,,326486.0,35.7,25.772000000000002,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0004792700000000004
2506589625.0,540.0,48.0,0.0,5948,35.7,25.772000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,34.964999999999996,51.34,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,-0.0020315600000000017
,,48.0,0.0,5948,34.964999999999996,51.34,,,Carry,,,,,401804.0,37.17,54.604,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0
2506589727.0,541.0,48.0,3.0,5948,37.17,54.604,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,45.045,65.212,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.00033624999999999974
,,48.0,3.0,5948,45.045,65.212,,,Carry,,,,,416502.0,47.46000000000001,48.348,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0018078399999999998
2506577353.0,361.0,48.0,5.0,251,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506577359.0,486.0,48.0,5.0,5948,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506589765.0,542.0,48.0,9.0,5948,47.46000000000001,48.348,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416502.0,80.64,26.180000000000003,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Santa Clara,
2506589785.0,386.0,48.0,12.0,251,26.565,44.064,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,143035.0,37.905,45.15200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,
2506589837.0,543.0,48.0,14.0,5948,68.25,26.248,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,125452.0,61.425000000000004,13.192,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0012672300000000011
,,48.0,14.0,5948,61.425000000000004,13.192,,,Carry,,,,,397094.0,62.05500000000001,6.800000000000001,,,,,,,,,,23.0,Ismaila Soro,False,Arouca,Santa Clara,-0.0012528700000000031
2506589851.0,544.0,48.0,18.0,5948,62.05500000000001,6.800000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,397094.0,74.235,12.172,,,,,,,,,,23.0,Ismaila Soro,True,Arouca,Santa Clara,0.006564610000000002
2506589857.0,545.0,48.0,19.0,5948,74.235,12.172,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
2506589899.0,387.0,48.0,22.0,251,15.959999999999999,64.60000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506589919.0,388.0,48.0,22.0,251,15.959999999999999,64.60000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 37, 215, 218]",True,143035.0,30.345,65.07600000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.00198043
2506589923.0,389.0,48.0,23.0,251,32.025,63.376000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506589953.0,546.0,48.0,24.0,5948,72.97500000000001,4.6240000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Head', 'Zone']","[91, 143]",True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Santa Clara,
2506589959.0,547.0,48.0,25.0,5948,79.8,5.44,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
2506589997.0,548.0,48.0,25.0,5948,79.8,5.44,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,409375.0,91.455,12.308000000000002,,,,,,,,,,21.0,Bogdan Milovanov,True,Arouca,Santa Clara,0.013106799999999998
,,48.0,25.0,5948,91.455,12.308000000000002,,,Carry,,,,,431222.0,93.45,13.804000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.00580729
2506590001.0,549.0,48.0,28.0,5948,93.45,13.804000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,431222.0,92.505,15.98,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,
2506590007.0,390.0,48.0,29.0,251,12.915000000000001,50.456,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506590119.0,550.0,48.0,30.0,5948,91.77000000000001,15.776,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431222.0,83.05499999999999,23.732,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,-0.012117899999999997
,,48.0,30.0,5948,83.05499999999999,23.732,,,Carry,,,,,125452.0,91.77000000000001,28.424,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Santa Clara,0.079499
2506590765.0,391.0,48.0,31.0,251,13.86,42.160000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,469662.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506591721.0,554.0,48.0,31.0,5948,91.14,25.840000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506590181.0,551.0,48.0,34.0,5948,91.77000000000001,28.424,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506590787.0,393.0,48.0,34.0,251,13.23,39.57600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506590771.0,392.0,48.0,34.0,251,13.86,42.976000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,378828.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506591803.0,555.0,48.0,34.0,5948,91.14,25.024,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506595885.0,441.0,48.0,34.0,251,6.615,42.024,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506590187.0,552.0,48.0,35.0,5948,96.495,27.200000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'LeftFoot', 'BoxCentre', 'Zone', 'StandingSave', 'LowCentre', 'BigChance']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,125452.0,,,,,,,3.2,51.7,True,,True,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506591277.0,394.0,49.0,49.0,251,52.815,34.068000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322744.0,50.08500000000001,51.00000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.003049879999999998
2506591331.0,395.0,49.0,53.0,251,78.015,52.496,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,281935.0,75.075,45.356,,,,,,,,,,,,False,Arouca,Santa Clara,0.00010719000000000353
2506591357.0,396.0,49.0,59.0,251,72.135,43.112,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322744.0,61.845,48.21200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0047710800000000005
2506591411.0,397.0,50.0,1.0,251,61.845,48.75600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,378828.0,38.745,6.596,,,,,,,,,,,,False,Arouca,Santa Clara,-0.008088650000000001
2506591525.0,398.0,50.0,7.0,251,40.32,5.984000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,369083.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506591475.0,553.0,50.0,7.0,5948,64.68,62.016000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Santa Clara,
2506591585.0,399.0,50.0,11.0,251,35.7,9.384,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,28.14,28.220000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00082343
2506591673.0,400.0,50.0,13.0,251,25.830000000000002,28.492,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,469662.0,23.94,47.6,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00015244999999999842
2506591725.0,401.0,50.0,19.0,251,30.240000000000002,48.348,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,24.885,20.808000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00109158
2506591775.0,402.0,50.0,21.0,251,26.46,19.448000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,43.575,19.584000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,0.0015871199999999992
2506591855.0,403.0,50.0,24.0,251,42.839999999999996,19.584000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,416885.0,28.35,38.284,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0013679799999999995
2506591915.0,404.0,50.0,30.0,251,40.845,47.124,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,455563.0,44.730000000000004,62.968,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0002082999999999998
2506592013.0,405.0,50.0,33.0,251,46.095,61.540000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143035.0,57.12,64.396,,,,,,,,,,,,False,Arouca,Santa Clara,0.002252519999999999
2507294065.0,819.0,50.0,34.0,251,64.68,61.948,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506592019.0,406.0,50.0,35.0,251,59.85,62.83200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506592005.0,556.0,50.0,35.0,5948,45.15,5.168,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
2506592299.0,407.0,50.0,49.0,251,57.12,64.396,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,143035.0,56.80500000000001,48.348,,,,,,,,,,,,False,Arouca,Santa Clara,0.0021200000000000004
2506592335.0,408.0,50.0,51.0,251,56.80500000000001,48.348,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,378828.0,41.055,21.828000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00416422
2506592359.0,409.0,50.0,55.0,251,41.055,21.828000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,58.065,4.0120000000000005,,,,,,,,,,,,False,Arouca,Santa Clara,0.0020442199999999994
2506592411.0,410.0,50.0,58.0,251,58.065,4.0120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369083.0,60.480000000000004,15.912,,,,,,,,,,,,False,Arouca,Santa Clara,0.0039675100000000005
2507269591.0,811.0,50.0,58.0,251,61.11000000000001,15.912,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,416885.0,38.325,12.716000000000001,,,,,,,,,,,,False,Arouca,Santa Clara,-0.006556279999999999
2506592481.0,411.0,51.0,1.0,251,38.955000000000005,17.612000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,37.800000000000004,43.52,,,,,,,,,,,,False,Arouca,Santa Clara,0.0
2506592523.0,412.0,51.0,8.0,251,35.7,51.408,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,29.82,29.104,,,,,,,,,,,,False,Arouca,Santa Clara,-0.00082343
2506592573.0,413.0,51.0,11.0,251,29.82,29.036000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,36.435,17.204,,,,,,,,,,,,False,Arouca,Santa Clara,0.00082343
2506592611.0,414.0,51.0,14.0,251,33.915,19.584000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'PassEndY']","[91, 117, 124, 127, 36, 37, 216, 218]",True,416885.0,44.31,63.988,,,,,,,,,,,,False,Arouca,Santa Clara,0.0013788199999999994
2506592635.0,415.0,51.0,17.0,251,44.205000000000005,64.668,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,143035.0,49.35,68.0,,,,,,,,,,,,False,Arouca,Santa Clara,
2506593037.0,558.0,51.0,38.0,5948,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,397094.0,,,559.0,347640.0,,,,,,,,23.0,Ismaila Soro,,Arouca,Santa Clara,
2506593043.0,559.0,51.0,38.0,5948,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,347640.0,,,558.0,397094.0,,,,,,,,14.0,Oriol Busquets,,Arouca,Santa Clara,
2506593331.0,560.0,51.0,47.0,5948,54.18000000000001,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,409375.0,66.045,1.7000000000000002,,,,,,,,,,21.0,Bogdan Milovanov,True,Arouca,Santa Clara,0.0027146399999999973
2506593339.0,561.0,51.0,51.0,5948,66.045,1.7000000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506593435.0,418.0,51.0,56.0,251,36.75,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Angle']","[91, 212, 36, 38, 216]",True,143035.0,63.73500000000001,62.628,,,,,,,,,,,,True,Arouca,Santa Clara,
2506593475.0,563.0,51.0,58.0,5948,33.915,6.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,409375.0,,,,,,,,,,,,21.0,Bogdan Milovanov,,Arouca,Santa Clara,
2506593611.0,420.0,52.0,7.0,251,56.595,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 212, 36, 38, 216]",True,143035.0,64.05,61.336000000000006,,,,,,,,,,,,False,Arouca,Santa Clara,0.0027146399999999973
2506593621.0,421.0,52.0,8.0,251,64.05,61.336000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'LayOff', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,322744.0,59.115,61.404,,,,,,,,,,,,False,Arouca,Santa Clara,
2506593629.0,565.0,52.0,9.0,5948,45.57,7.888,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
,,52.0,9.0,5948,45.57,7.888,,,Carry,,,,,125452.0,42.105000000000004,6.868,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0012207699999999995
2506593687.0,422.0,52.0,10.0,251,61.74,60.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506593695.0,566.0,52.0,10.0,5948,43.260000000000005,7.48,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
